 # egap(eV) ph_mode k1_valley k2_valley k3_valley auger_ceof_emit(cm6s-1) (eta_im=0.001,0.002,0.004,0.010,0.020,0.040eV) (gaussian_eta=0.100eV)
 1.0701874000  3  1  1  6   0.81486989E-033   0.81485822E-033   0.81483376E-033   0.81475146E-033   0.81458455E-033   0.81413932E-033
 1.0701874000  4  1  1  1   0.18378552E-032   0.18378903E-032   0.18379576E-032   0.18381361E-032   0.18383557E-032   0.18385028E-032
 1.0701874000  4  1  1  2   0.63286334E-035   0.63283868E-035   0.63278819E-035   0.63262727E-035   0.63232764E-035   0.63161108E-035
 1.0701874000  4  1  1  3   0.10983964E-034   0.10984378E-034   0.10985196E-034   0.10987574E-034   0.10991279E-034   0.10997724E-034
 1.0701874000  4  1  1  4   0.23935807E-031   0.23935170E-031   0.23933822E-031   0.23929180E-031   0.23919450E-031   0.23892548E-031
 1.0701874000  4  1  1  5   0.18122010E-038   0.18121356E-038   0.18120002E-038   0.18115575E-038   0.18106979E-038   0.18085236E-038
 1.0701874000  4  1  1  6   0.11112004E-032   0.11112221E-032   0.11112635E-032   0.11113718E-032   0.11114986E-032   0.11115511E-032
 1.0701874000  5  1  1  1   0.12703566E-032   0.12703795E-032   0.12704234E-032   0.12705419E-032   0.12706944E-032   0.12708312E-032
 1.0701874000  5  1  1  2   0.21763344E-035   0.21763997E-035   0.21765258E-035   0.21768702E-035   0.21773303E-035   0.21778229E-035
 1.0701874000  5  1  1  3   0.18793403E-035   0.18792139E-035   0.18789591E-035   0.18781802E-035   0.18768325E-035   0.18739533E-035
 1.0701874000  5  1  1  4   0.80238759E-032   0.80237395E-032   0.80234511E-032   0.80224611E-032   0.80203956E-032   0.80147114E-032
 1.0701874000  5  1  1  5   0.14032444E-038   0.14031892E-038   0.14030764E-038   0.14027181E-038   0.14020558E-038   0.14004871E-038
 1.0701874000  5  1  1  6   0.68697166E-033   0.68697534E-033   0.68698136E-033   0.68698863E-033   0.68696484E-033   0.68678262E-033
 1.0701874000  6  1  1  1   0.19179198E-032   0.19179130E-032   0.19178969E-032   0.19178287E-032   0.19176495E-032   0.19170451E-032
 1.0701874000  6  1  1  2   0.27271591E-035   0.27272559E-035   0.27274460E-035   0.27279893E-035   0.27288044E-035   0.27300961E-035
 1.0701874000  6  1  1  3   0.45123529E-035   0.45125354E-035   0.45128962E-035   0.45139448E-035   0.45155794E-035   0.45184244E-035
 1.0701874000  6  1  1  4   0.10189475E-031   0.10190141E-031   0.10191457E-031   0.10195276E-031   0.10201212E-031   0.10211461E-031
 1.0701874000  6  1  1  5   0.54702012E-039   0.54703790E-039   0.54707244E-039   0.54716803E-039   0.54730053E-039   0.54746509E-039
 1.0701874000  6  1  1  6   0.48547694E-033   0.48547266E-033   0.48546310E-033   0.48542636E-033   0.48533832E-033   0.48506202E-033
 1.0801874000  1  1  1  1   0.77730177E-032   0.77728304E-032   0.77724416E-032   0.77711619E-032   0.77686519E-032   0.77622227E-032
 1.0801874000  1  1  1  2   0.27066805E-034   0.27066414E-034   0.27065609E-034   0.27063003E-034   0.27058023E-034   0.27045697E-034
 1.0801874000  1  1  1  3   0.15698293E-034   0.15697593E-034   0.15696176E-034   0.15691780E-034   0.15683978E-034   0.15666593E-034
 1.0801874000  1  1  1  4   0.28476804E-031   0.28475650E-031   0.28473274E-031   0.28465595E-031   0.28450957E-031   0.28414833E-031
 1.0801874000  1  1  1  5   0.56079748E-037   0.56079733E-037   0.56079646E-037   0.56078929E-037   0.56076216E-037   0.56065102E-037
 1.0801874000  1  1  1  6   0.13133834E-032   0.13133941E-032   0.13134135E-032   0.13134552E-032   0.13134701E-032   0.13132951E-032
 1.0801874000  2  1  1  1   0.27196297E-032   0.27196709E-032   0.27197496E-032   0.27199584E-032   0.27202142E-032   0.27203795E-032
 1.0801874000  2  1  1  2   0.27748654E-034   0.27748901E-034   0.27749363E-034   0.27750496E-034   0.27751541E-034   0.27750476E-034
 1.0801874000  2  1  1  3   0.37890363E-035   0.37886385E-035   0.37878401E-035   0.37854223E-035   0.37813178E-035   0.37728306E-035
 1.0801874000  2  1  1  4   0.15094632E-031   0.15094889E-031   0.15095367E-031   0.15096519E-031   0.15097500E-031   0.15095942E-031
 1.0801874000  2  1  1  5   0.24977565E-036   0.24979735E-036   0.24984054E-036   0.24996849E-036   0.25017624E-036   0.25057094E-036
 1.0801874000  2  1  1  6   0.72228210E-033   0.72224990E-033   0.72218452E-033   0.72198048E-033   0.72161415E-033   0.72078353E-033
 1.0801874000  3  1  1  1   0.17232780E-032   0.17232826E-032   0.17232891E-032   0.17232878E-032   0.17232157E-032   0.17228096E-032
 1.0801874000  3  1  1  2   0.17293138E-034   0.17294096E-034   0.17295991E-034   0.17301516E-034   0.17310195E-034   0.17325558E-034
 1.0801874000  3  1  1  3   0.47262923E-035   0.47263403E-035   0.47264336E-035   0.47266913E-035   0.47270469E-035   0.47274805E-035
 1.0801874000  3  1  1  4   0.23933311E-031   0.23933296E-031   0.23933199E-031   0.23932366E-031   0.23929178E-031   0.23916059E-031
 1.0801874000  3  1  1  5   0.13748725E-037   0.13747147E-037   0.13743970E-037   0.13734270E-037   0.13717543E-037   0.13682007E-037
 1.0801874000  3  1  1  6   0.84751621E-033   0.84750269E-033   0.84747448E-033   0.84738048E-033   0.84719252E-033   0.84669953E-033
 1.0801874000  4  1  1  1   0.18472479E-032   0.18472777E-032   0.18473342E-032   0.18474804E-032   0.18476461E-032   0.18476853E-032
 1.0801874000  4  1  1  2   0.11765599E-034   0.11765148E-034   0.11764225E-034   0.11761280E-034   0.11755788E-034   0.11742625E-034
 1.0801874000  4  1  1  3   0.18037165E-034   0.18037963E-034   0.18039544E-034   0.18044157E-034   0.18051417E-034   0.18064316E-034
 1.0801874000  4  1  1  4   0.21695137E-031   0.21694753E-031   0.21693921E-031   0.21690912E-031   0.21684186E-031   0.21664348E-031
 1.0801874000  4  1  1  5   0.61764914E-038   0.61762599E-038   0.61757813E-038   0.61742216E-038   0.61712095E-038   0.61636418E-038
 1.0801874000  4  1  1  6   0.11285541E-032   0.11285742E-032   0.11286124E-032   0.11287106E-032   0.11288197E-032   0.11288337E-032
 1.0801874000  5  1  1  1   0.12683427E-032   0.12683662E-032   0.12684116E-032   0.12685345E-032   0.12686957E-032   0.12688539E-032
 1.0801874000  5  1  1  2   0.41663278E-035   0.41664258E-035   0.41666135E-035   0.41671111E-035   0.41677222E-035   0.41681254E-035
 1.0801874000  5  1  1  3   0.30533682E-035   0.30531521E-035   0.30527166E-035   0.30513851E-035   0.30490827E-035   0.30441673E-035
 1.0801874000  5  1  1  4   0.74779993E-032   0.74779177E-032   0.74777405E-032   0.74770974E-032   0.74756536E-032   0.74713747E-032
 1.0801874000  5  1  1  5   0.49000682E-038   0.48998922E-038   0.48995314E-038   0.48983806E-038   0.48962341E-038   0.48910878E-038
 1.0801874000  5  1  1  6   0.70127993E-033   0.70128589E-033   0.70129643E-033   0.70131692E-033   0.70131402E-033   0.70116932E-033
 1.0801874000  6  1  1  1   0.19062125E-032   0.19062057E-032   0.19061898E-032   0.19061229E-032   0.19059481E-032   0.19053615E-032
 1.0801874000  6  1  1  2   0.52234854E-035   0.52236557E-035   0.52239896E-035   0.52249360E-035   0.52263297E-035   0.52284290E-035
 1.0801874000  6  1  1  3   0.71584916E-035   0.71587249E-035   0.71591848E-035   0.71605088E-035   0.71625311E-035   0.71658837E-035
 1.0801874000  6  1  1  4   0.95492035E-032   0.95497673E-032   0.95508802E-032   0.95541022E-032   0.95590806E-032   0.95675594E-032
 1.0801874000  6  1  1  5   0.19341566E-038   0.19342199E-038   0.19343429E-038   0.19346831E-038   0.19351541E-038   0.19357371E-038
 1.0801874000  6  1  1  6   0.49732133E-033   0.49731741E-033   0.49730852E-033   0.49727335E-033   0.49718652E-033   0.49690728E-033
 1.0901874000  1  1  1  1   0.75676349E-032   0.75674353E-032   0.75670228E-032   0.75656786E-032   0.75630832E-032   0.75565660E-032
 1.0901874000  1  1  1  2   0.41897910E-034   0.41897425E-034   0.41896417E-034   0.41893089E-034   0.41886529E-034   0.41869640E-034
 1.0901874000  1  1  1  3   0.21647862E-034   0.21646832E-034   0.21644748E-034   0.21638305E-034   0.21626929E-034   0.21601791E-034
 1.0901874000  1  1  1  4   0.26938695E-031   0.26937619E-031   0.26935404E-031   0.26928241E-031   0.26914584E-031   0.26880863E-031
 1.0901874000  1  1  1  5   0.15708323E-036   0.15708395E-036   0.15708523E-036   0.15708777E-036   0.15708773E-036   0.15707159E-036
 1.0901874000  1  1  1  6   0.13272862E-032   0.13272968E-032   0.13273158E-032   0.13273567E-032   0.13273702E-032   0.13271928E-032
 1.0901874000  2  1  1  1   0.26180540E-032   0.26180938E-032   0.26181701E-032   0.26183744E-032   0.26186315E-032   0.26188331E-032
 1.0901874000  2  1  1  2   0.45237231E-034   0.45237415E-034   0.45237731E-034   0.45238266E-034   0.45237781E-034   0.45231655E-034
 1.0901874000  2  1  1  3   0.54057757E-035   0.54052117E-035   0.54040797E-035   0.54006514E-035   0.53948307E-035   0.53827916E-035
 1.0901874000  2  1  1  4   0.14120486E-031   0.14120672E-031   0.14121014E-031   0.14121790E-031   0.14122255E-031   0.14120085E-031
 1.0901874000  2  1  1  5   0.67355818E-036   0.67361303E-036   0.67372218E-036   0.67404512E-036   0.67456826E-036   0.67555741E-036
 1.0901874000  2  1  1  6   0.77099722E-033   0.77096158E-033   0.77088926E-033   0.77066396E-033   0.77026070E-033   0.76935063E-033
 1.0901874000  3  1  1  1   0.17297443E-032   0.17297533E-032   0.17297689E-032   0.17297952E-032   0.17297709E-032   0.17294672E-032
 1.0901874000  3  1  1  2   0.28867837E-034   0.28869131E-034   0.28871685E-034   0.28879073E-034   0.28890469E-034   0.28909833E-034
 1.0901874000  3  1  1  3   0.67969854E-035   0.67970147E-035   0.67970693E-035   0.67972006E-035   0.67973116E-035   0.67971290E-035
 1.0901874000  3  1  1  4   0.21806277E-031   0.21806100E-031   0.21805688E-031   0.21803982E-031   0.21799574E-031   0.21784900E-031
 1.0901874000  3  1  1  5   0.41732246E-037   0.41727800E-037   0.41718842E-037   0.41691460E-037   0.41644129E-037   0.41543148E-037
 1.0901874000  3  1  1  6   0.87889292E-033   0.87887780E-033   0.87884632E-033   0.87874200E-033   0.87853516E-033   0.87799814E-033
 1.0901874000  4  1  1  1   0.18536985E-032   0.18537232E-032   0.18537696E-032   0.18538856E-032   0.18540011E-032   0.18539400E-032
 1.0901874000  4  1  1  2   0.20693660E-034   0.20692901E-034   0.20691345E-034   0.20686368E-034   0.20677046E-034   0.20654564E-034
 1.0901874000  4  1  1  3   0.28268050E-034   0.28269407E-034   0.28272093E-034   0.28279950E-034   0.28292361E-034   0.28314612E-034
 1.0901874000  4  1  1  4   0.19609119E-031   0.19609016E-031   0.19608757E-031   0.19607541E-031   0.19604060E-031   0.19591656E-031
 1.0901874000  4  1  1  5   0.19510754E-037   0.19509991E-037   0.19508417E-037   0.19503306E-037   0.19493490E-037   0.19469011E-037
 1.0901874000  4  1  1  6   0.11333043E-032   0.11333227E-032   0.11333575E-032   0.11334452E-032   0.11335365E-032   0.11335127E-032
 1.0901874000  5  1  1  1   0.12653712E-032   0.12653940E-032   0.12654380E-032   0.12655573E-032   0.12657137E-032   0.12658675E-032
 1.0901874000  5  1  1  2   0.75174453E-035   0.75175743E-035   0.75178176E-035   0.75184289E-035   0.75190525E-035   0.75188180E-035
 1.0901874000  5  1  1  3   0.47683667E-035   0.47680159E-035   0.47673093E-035   0.47651488E-035   0.47614128E-035   0.47534373E-035
 1.0901874000  5  1  1  4   0.69702913E-032   0.69702910E-032   0.69702778E-032   0.69701381E-032   0.69695715E-032   0.69671873E-032
 1.0901874000  5  1  1  5   0.15864032E-037   0.15863513E-037   0.15862446E-037   0.15859025E-037   0.15852583E-037   0.15836932E-037
 1.0901874000  5  1  1  6   0.71354502E-033   0.71355428E-033   0.71357138E-033   0.71361122E-033   0.71363937E-033   0.71355223E-033
 1.0901874000  6  1  1  1   0.18973732E-032   0.18973634E-032   0.18973415E-032   0.18972576E-032   0.18970566E-032   0.18964261E-032
 1.0901874000  6  1  1  2   0.94373228E-035   0.94376059E-035   0.94381589E-035   0.94397117E-035   0.94419459E-035   0.94450886E-035
 1.0901874000  6  1  1  3   0.10862069E-034   0.10862335E-034   0.10862856E-034   0.10864334E-034   0.10866510E-034   0.10869780E-034
 1.0901874000  6  1  1  4   0.89509928E-032   0.89514523E-032   0.89523577E-032   0.89549661E-032   0.89589528E-032   0.89655656E-032
 1.0901874000  6  1  1  5   0.63464793E-038   0.63466887E-038   0.63470954E-038   0.63482202E-038   0.63497763E-038   0.63516959E-038
 1.0901874000  6  1  1  6   0.51013943E-033   0.51013575E-033   0.51012728E-033   0.51009282E-033   0.51000534E-033   0.50971794E-033
 1.1001874000  1  1  1  1   0.73699905E-032   0.73697827E-032   0.73693543E-032   0.73679679E-032   0.73653205E-032   0.73587679E-032
 1.1001874000  1  1  1  2   0.61534048E-034   0.61533579E-034   0.61532582E-034   0.61529131E-034   0.61521844E-034   0.61501562E-034
 1.1001874000  1  1  1  3   0.28882424E-034   0.28881119E-034   0.28878478E-034   0.28870306E-034   0.28855857E-034   0.28823865E-034
 1.1001874000  1  1  1  4   0.25784096E-031   0.25783072E-031   0.25780961E-031   0.25774136E-031   0.25761123E-031   0.25728992E-031
 1.1001874000  1  1  1  5   0.40915541E-036   0.40915899E-036   0.40916572E-036   0.40918255E-036   0.40919938E-036   0.40919100E-036
 1.1001874000  1  1  1  6   0.13309631E-032   0.13309724E-032   0.13309890E-032   0.13310225E-032   0.13310243E-032   0.13308254E-032
 1.1001874000  2  1  1  1   0.25275033E-032   0.25275507E-032   0.25276425E-032   0.25278945E-032   0.25282360E-032   0.25286246E-032
 1.1001874000  2  1  1  2   0.70358187E-034   0.70358120E-034   0.70357906E-034   0.70356619E-034   0.70352331E-034   0.70335727E-034
 1.1001874000  2  1  1  3   0.74934152E-035   0.74926582E-035   0.74911386E-035   0.74865349E-035   0.74787132E-035   0.74625160E-035
 1.1001874000  2  1  1  4   0.13327737E-031   0.13327814E-031   0.13327939E-031   0.13328096E-031   0.13327626E-031   0.13323951E-031
 1.1001874000  2  1  1  5   0.16862958E-035   0.16864238E-035   0.16866783E-035   0.16874304E-035   0.16886454E-035   0.16909299E-035
 1.1001874000  2  1  1  6   0.81392082E-033   0.81388276E-033   0.81380554E-033   0.81356522E-033   0.81313576E-033   0.81216890E-033
 1.1001874000  3  1  1  1   0.17328769E-032   0.17328883E-032   0.17329086E-032   0.17329497E-032   0.17329520E-032   0.17327083E-032
 1.1001874000  3  1  1  2   0.45814053E-034   0.45815570E-034   0.45818548E-034   0.45827030E-034   0.45839665E-034   0.45859314E-034
 1.1001874000  3  1  1  3   0.95058528E-035   0.95058626E-035   0.95058765E-035   0.95058713E-035   0.95057072E-035   0.95047960E-035
 1.1001874000  3  1  1  4   0.20142651E-031   0.20142369E-031   0.20141754E-031   0.20139494E-031   0.20134342E-031   0.20118862E-031
 1.1001874000  3  1  1  5   0.11773478E-036   0.11772327E-036   0.11770009E-036   0.11762908E-036   0.11750597E-036   0.11724193E-036
 1.1001874000  3  1  1  6   0.90815263E-033   0.90813661E-033   0.90810324E-033   0.90799266E-033   0.90777347E-033   0.90720450E-033
 1.1001874000  4  1  1  1   0.18536261E-032   0.18536460E-032   0.18536828E-032   0.18537702E-032   0.18538386E-032   0.18536853E-032
 1.1001874000  4  1  1  2   0.34590600E-034   0.34589422E-034   0.34587001E-034   0.34579221E-034   0.34564529E-034   0.34528712E-034
 1.1001874000  4  1  1  3   0.42341853E-034   0.42343903E-034   0.42347965E-034   0.42359841E-034   0.42378604E-034   0.42412257E-034
 1.1001874000  4  1  1  4   0.17836780E-031   0.17836946E-031   0.17837233E-031   0.17837721E-031   0.17837290E-031   0.17831772E-031
 1.1001874000  4  1  1  5   0.57157075E-037   0.57154737E-037   0.57149921E-037   0.57134337E-037   0.57104589E-037   0.57030974E-037
 1.1001874000  4  1  1  6   0.11241845E-032   0.11242016E-032   0.11242337E-032   0.11243134E-032   0.11243910E-032   0.11243392E-032
 1.1001874000  5  1  1  1   0.12610437E-032   0.12610642E-032   0.12611035E-032   0.12612093E-032   0.12613450E-032   0.12614635E-032
 1.1001874000  5  1  1  2   0.12837589E-034   0.12837733E-034   0.12837996E-034   0.12838583E-034   0.12838882E-034   0.12836936E-034
 1.1001874000  5  1  1  3   0.71772010E-035   0.71766597E-035   0.71755692E-035   0.71722343E-035   0.71664658E-035   0.71541444E-035
 1.1001874000  5  1  1  4   0.65530051E-032   0.65531011E-032   0.65532816E-032   0.65537318E-032   0.65541777E-032   0.65539259E-032
 1.1001874000  5  1  1  5   0.47647610E-037   0.47646191E-037   0.47643270E-037   0.47633839E-037   0.47615894E-037   0.47571690E-037
 1.1001874000  5  1  1  6   0.72339304E-033   0.72340638E-033   0.72343158E-033   0.72349534E-033   0.72356214E-033   0.72354767E-033
 1.1001874000  6  1  1  1   0.18910480E-032   0.18910322E-032   0.18909984E-032   0.18908794E-032   0.18906220E-032   0.18898864E-032
 1.1001874000  6  1  1  2   0.16152011E-034   0.16152459E-034   0.16153330E-034   0.16155748E-034   0.16159130E-034   0.16163466E-034
 1.1001874000  6  1  1  3   0.15814650E-034   0.15814912E-034   0.15815420E-034   0.15816816E-034   0.15818712E-034   0.15820891E-034
 1.1001874000  6  1  1  4   0.84331300E-032   0.84334937E-032   0.84342085E-032   0.84362519E-032   0.84393203E-032   0.84441867E-032
 1.1001874000  6  1  1  5   0.19339602E-037   0.19340245E-037   0.19341495E-037   0.19344950E-037   0.19349725E-037   0.19355594E-037
 1.1001874000  6  1  1  6   0.52355630E-033   0.52355257E-033   0.52354389E-033   0.52350817E-033   0.52341637E-033   0.52311202E-033
 1.1101874000  1  1  1  1   0.71951541E-032   0.71949444E-032   0.71945128E-032   0.71931212E-032   0.71904793E-032   0.71839907E-032
 1.1101874000  1  1  1  2   0.86087167E-034   0.86086933E-034   0.86086381E-034   0.86084059E-034   0.86077973E-034   0.86057557E-034
 1.1101874000  1  1  1  3   0.37441267E-034   0.37439849E-034   0.37436973E-034   0.37428033E-034   0.37412088E-034   0.37376289E-034
 1.1101874000  1  1  1  4   0.24944906E-031   0.24943930E-031   0.24941919E-031   0.24935409E-031   0.24922977E-031   0.24892212E-031
 1.1101874000  1  1  1  5   0.99171536E-036   0.99172741E-036   0.99175050E-036   0.99181157E-036   0.99188606E-036   0.99193268E-036
 1.1101874000  1  1  1  6   0.13251236E-032   0.13251308E-032   0.13251431E-032   0.13251640E-032   0.13251456E-032   0.13249095E-032
 1.1101874000  2  1  1  1   0.24586627E-032   0.24587206E-032   0.24588334E-032   0.24591486E-032   0.24595961E-032   0.24601990E-032
 1.1101874000  2  1  1  2   0.10467032E-033   0.10466970E-033   0.10466833E-033   0.10466327E-033   0.10465165E-033   0.10461649E-033
 1.1101874000  2  1  1  3   0.10177758E-034   0.10176798E-034   0.10174870E-034   0.10169025E-034   0.10159079E-034   0.10138430E-034
 1.1101874000  2  1  1  4   0.12691944E-031   0.12691892E-031   0.12691765E-031   0.12691189E-031   0.12689577E-031   0.12683924E-031
 1.1101874000  2  1  1  5   0.39224094E-035   0.39226850E-035   0.39232327E-035   0.39248485E-035   0.39274506E-035   0.39323107E-035
 1.1101874000  2  1  1  6   0.84871365E-033   0.84867477E-033   0.84859589E-033   0.84835034E-033   0.84791137E-033   0.84692246E-033
