 # egap(eV) ph_mode k1_valley k2_valley k3_valley auger_ceof_abs(cm6s-1) (eta_im=0.001,0.002,0.004,0.010,0.020,0.040eV) (gaussian_eta=0.100eV)
 1.0901874000  3  5  3  1   0.42432179E-034   0.42483244E-034   0.42542408E-034   0.42588549E-034   0.42584203E-034   0.42411396E-034
 1.0901874000  3  5  4  1   0.11352759E-032   0.11356482E-032   0.11363438E-032   0.11381227E-032   0.11404135E-032   0.11434377E-032
 1.0901874000  3  5  5  1   0.93792006E-034   0.68240056E-034   0.49451191E-034   0.34541506E-034   0.30577487E-034   0.27560242E-034
 1.0901874000  3  5  6  1   0.25854546E-032   0.17089247E-032   0.86382463E-033   0.29779209E-033   0.14392456E-033   0.75474929E-034
 1.0901874000  3  6  1  1   0.14445465E-033   0.14392671E-033   0.14259607E-033   0.13818582E-033   0.13218112E-033   0.12471715E-033
 1.0901874000  3  6  2  1   0.85488986E-034   0.85323628E-034   0.84765170E-034   0.82246070E-034   0.77477794E-034   0.69005537E-034
 1.0901874000  3  6  3  1   0.18578186E-034   0.18570691E-034   0.18539731E-034   0.18338850E-034   0.17830287E-034   0.16940584E-034
 1.0901874000  3  6  4  1   0.67006503E-033   0.66861578E-033   0.66410053E-033   0.64786267E-033   0.63084410E-033   0.61487698E-033
 1.0901874000  3  6  5  1   0.25841063E-032   0.17075760E-032   0.86247529E-033   0.29644107E-033   0.14257144E-033   0.74120208E-034
 1.0901874000  3  6  6  1   0.20326436E-032   0.14830040E-032   0.77348750E-033   0.25578856E-033   0.13815058E-033   0.88683731E-034
 1.0901874000  4  1  1  1   0.12957026E-033   0.10506310E-033   0.96583127E-034   0.92313316E-034   0.90689675E-034   0.89515057E-034
 1.0901874000  4  1  2  1   0.74917699E-033   0.44182751E-033   0.24070277E-033   0.13988562E-033   0.10450331E-033   0.85274726E-034
 1.0901874000  4  1  3  1   0.16247289E-033   0.11207086E-033   0.75316600E-034   0.46565913E-034   0.30308133E-034   0.20583788E-034
 1.0901874000  4  1  4  1   0.50573640E-033   0.46348992E-033   0.45029596E-033   0.44601094E-033   0.44482135E-033   0.44339604E-033
 1.0901874000  4  1  5  1   0.32449595E-033   0.30939010E-033   0.26586673E-033   0.16941691E-033   0.12093793E-033   0.99931741E-034
 1.0901874000  4  1  6  1   0.46424136E-032   0.23401887E-032   0.84375198E-033   0.22478653E-033   0.11693218E-033   0.84863083E-034
 1.0901874000  4  2  1  1   0.74549900E-033   0.43817328E-033   0.23709601E-033   0.13641868E-033   0.10124810E-033   0.82299627E-034
 1.0901874000  4  2  2  1   0.11352164E-033   0.10080806E-033   0.91123825E-034   0.72142653E-034   0.55876564E-034   0.42855060E-034
 1.0901874000  4  2  3  1   0.45451014E-034   0.44612302E-034   0.42076951E-034   0.32686653E-034   0.22018985E-034   0.12409366E-034
 1.0901874000  4  2  4  1   0.27907020E-032   0.15755834E-032   0.77652137E-033   0.39716479E-033   0.27667807E-033   0.21448751E-033
 1.0901874000  4  2  5  1   0.13709215E-034   0.13572738E-034   0.13507163E-034   0.13415580E-034   0.13252853E-034   0.12839592E-034
 1.0901874000  4  2  6  1   0.20875552E-032   0.10894574E-032   0.44103220E-033   0.14640839E-033   0.66246319E-034   0.29304266E-034
 1.0901874000  4  3  1  1   0.21009589E-033   0.15854601E-033   0.11983284E-033   0.83639090E-034   0.59612572E-034   0.44545106E-034
 1.0901874000  4  3  2  1   0.56914877E-034   0.55442081E-034   0.50982728E-034   0.36209581E-034   0.22257629E-034   0.11356503E-034
 1.0901874000  4  3  3  1   0.54561780E-033   0.18848092E-033   0.65511046E-034   0.15067410E-034   0.56906436E-035   0.24721828E-035
 1.0901874000  4  3  4  1   0.99982634E-033   0.63541350E-033   0.39489858E-033   0.28255131E-033   0.25254853E-033   0.23817352E-033
 1.0901874000  4  3  5  1   0.82040460E-035   0.82013715E-035   0.81930044E-035   0.81663427E-035   0.81146421E-035   0.79405016E-035
 1.0901874000  4  3  6  1   0.86397807E-035   0.86401155E-035   0.86400378E-035   0.86342247E-035   0.86094553E-035   0.85243315E-035
 1.0901874000  4  4  1  1   0.42131071E-033   0.37874027E-033   0.36520741E-033   0.36086356E-033   0.35992653E-033   0.35910763E-033
 1.0901874000  4  4  2  1   0.28269308E-032   0.16118104E-032   0.81274408E-033   0.43337113E-033   0.31284666E-033   0.25055533E-033
 1.0901874000  4  4  3  1   0.12263047E-032   0.72399551E-033   0.39675017E-033   0.25558240E-033   0.22463917E-033   0.21216938E-033
 1.0901874000  4  4  4  1   0.20741030E-032   0.11888317E-032   0.82639324E-033   0.51999849E-033   0.37301614E-033   0.29405788E-033
 1.0901874000  4  4  5  1   0.22478282E-033   0.22006740E-033   0.21506565E-033   0.20685894E-033   0.20131816E-033   0.19740657E-033
 1.0901874000  4  4  6  1   0.98717216E-033   0.74917301E-033   0.56610307E-033   0.41077913E-033   0.33851475E-033   0.30476361E-033
 1.0901874000  4  5  1  1   0.32433939E-033   0.30923362E-033   0.26571041E-033   0.16926115E-033   0.12078338E-033   0.99780474E-034
 1.0901874000  4  5  2  1   0.16771362E-034   0.16637788E-034   0.16578895E-034   0.16503811E-034   0.16349783E-034   0.15898483E-034
 1.0901874000  4  5  3  1   0.75237707E-035   0.75209378E-035   0.75122500E-035   0.74846383E-035   0.74314751E-035   0.72548723E-035
 1.0901874000  4  5  4  1   0.47731719E-033   0.47246689E-033   0.46719469E-033   0.45817135E-033   0.45125236E-033   0.44452400E-033
 1.0901874000  4  5  5  1   0.59060558E-033   0.31711516E-033   0.12391242E-033   0.39714478E-034   0.24198879E-034   0.18324074E-034
 1.0901874000  4  5  6  1   0.13051195E-032   0.99510765E-033   0.54969972E-033   0.18765826E-033   0.86358993E-034   0.42777161E-034
 1.0901874000  4  6  1  1   0.46405310E-032   0.23383068E-032   0.84187116E-033   0.22290850E-033   0.11505736E-033   0.82991283E-034
 1.0901874000  4  6  2  1   0.20858243E-032   0.10877265E-032   0.43930124E-033   0.14467740E-033   0.64515334E-034   0.27573511E-034
 1.0901874000  4  6  3  1   0.11544774E-034   0.11544539E-034   0.11542066E-034   0.11519994E-034   0.11447809E-034   0.11242516E-034
 1.0901874000  4  6  4  1   0.97167682E-033   0.73368368E-033   0.55062578E-033   0.39533802E-033   0.32313405E-033   0.28950361E-033
 1.0901874000  4  6  5  1   0.13048652E-032   0.99485383E-033   0.54944694E-033   0.18740858E-033   0.86114476E-034   0.42542958E-034
 1.0901874000  4  6  6  1   0.14061331E-031   0.70151283E-032   0.24514305E-032   0.56311077E-033   0.21212660E-033   0.90237072E-034
 1.0901874000  5  1  1  1   0.20578790E-034   0.19740166E-034   0.19095627E-034   0.18479877E-034   0.18255420E-034   0.18112635E-034
 1.0901874000  5  1  2  1   0.47815024E-033   0.28554226E-033   0.17603172E-033   0.10456574E-033   0.66030887E-034   0.43978345E-034
 1.0901874000  5  1  3  1   0.12545059E-033   0.93480948E-034   0.69055681E-034   0.41834758E-034   0.26255104E-034   0.16045517E-034
 1.0901874000  5  1  4  1   0.13122378E-033   0.13122423E-033   0.13122469E-033   0.13122253E-033   0.13120724E-033   0.13113333E-033
 1.0901874000  5  1  5  1   0.53083342E-033   0.49525254E-033   0.39373123E-033   0.18004986E-033   0.82438746E-034   0.43850958E-034
 1.0901874000  5  1  6  1   0.25844640E-032   0.12032902E-032   0.44776641E-033   0.13723210E-033   0.63474098E-034   0.34661882E-034
 1.0901874000  5  2  1  1   0.47736270E-033   0.28474850E-033   0.17521868E-033   0.10366312E-033   0.64988741E-034   0.42799432E-034
 1.0901874000  5  2  2  1   0.12286581E-033   0.11706998E-033   0.10823288E-033   0.88149961E-034   0.69632991E-034   0.54773012E-034
 1.0901874000  5  2  3  1   0.33649068E-034   0.33120518E-034   0.32216890E-034   0.27976811E-034   0.20926205E-034   0.13031640E-034
 1.0901874000  5  2  4  1   0.15500582E-032   0.82875679E-033   0.42531822E-033   0.22376916E-033   0.13943139E-033   0.92022385E-034
 1.0901874000  5  2  5  1   0.70076347E-035   0.70072837E-035   0.70054057E-035   0.69904965E-035   0.69362993E-035   0.67385485E-035
 1.0901874000  5  2  6  1   0.12808203E-032   0.69221167E-033   0.35877593E-033   0.17510044E-033   0.92348129E-034   0.44921139E-034
 1.0901874000  5  3  1  1   0.16718305E-033   0.13401143E-033   0.10724978E-033   0.71396772E-034   0.46891811E-034   0.30126006E-034
 1.0901874000  5  3  2  1   0.30419478E-034   0.29879293E-034   0.28953706E-034   0.24676658E-034   0.17693311E-034   0.10220710E-034
 1.0901874000  5  3  3  1   0.12060092E-032   0.43189898E-033   0.13274536E-033   0.31572157E-034   0.15345820E-034   0.10026059E-034
 1.0901874000  5  3  4  1   0.58087901E-033   0.36531093E-033   0.23827815E-033   0.16013887E-033   0.12658870E-033   0.10800978E-033
 1.0901874000  5  3  5  1   0.10626084E-034   0.10621941E-034   0.10607416E-034   0.10565840E-034   0.10494478E-034   0.10244913E-034
 1.0901874000  5  3  6  1   0.44194357E-035   0.44189599E-035   0.44178408E-035   0.44133569E-035   0.44030495E-035   0.43762782E-035
 1.0901874000  5  4  1  1   0.11172751E-033   0.11172492E-033   0.11171945E-033   0.11170076E-033   0.11166205E-033   0.11155636E-033
 1.0901874000  5  4  2  1   0.15605258E-032   0.83923600E-033   0.43581486E-033   0.23427218E-033   0.14981395E-033   0.10196033E-033
 1.0901874000  5  4  3  1   0.65978238E-033   0.36181599E-033   0.19495781E-033   0.11353584E-033   0.83994569E-034   0.67891311E-034
 1.0901874000  5  4  4  1   0.21019692E-032   0.16623861E-032   0.12628875E-032   0.65457797E-033   0.33184129E-033   0.16316872E-033
 1.0901874000  5  4  5  1   0.15267335E-033   0.14803359E-033   0.13934280E-033   0.11537323E-033   0.96167556E-034   0.83892505E-034
 1.0901874000  5  4  6  1   0.76812905E-033   0.60559887E-033   0.45282975E-033   0.24438404E-033   0.14075370E-033   0.96187153E-034
 1.0901874000  5  5  1  1   0.53088645E-033   0.49530558E-033   0.39378430E-033   0.18010303E-033   0.82492071E-034   0.43904548E-034
 1.0901874000  5  5  2  1   0.63490010E-035   0.63480819E-035   0.63450634E-035   0.63267019E-035   0.62667175E-035   0.60579538E-035
 1.0901874000  5  5  3  1   0.99220433E-035   0.99176684E-035   0.99027072E-035   0.98603896E-035   0.97886627E-035   0.95398809E-035
 1.0901874000  5  5  4  1   0.26602031E-033   0.26139675E-033   0.25273793E-033   0.22886081E-033   0.20979762E-033   0.19776382E-033
 1.0901874000  5  5  5  1   0.10549433E-032   0.37092556E-033   0.14049501E-033   0.61474819E-034   0.46442837E-034   0.39376416E-034
 1.0901874000  5  5  6  1   0.62542273E-034   0.59962375E-034   0.53366369E-034   0.38435817E-034   0.28692989E-034   0.20818426E-034
 1.0901874000  5  6  1  1   0.25842827E-032   0.12031090E-032   0.44758547E-033   0.13705200E-033   0.63295721E-034   0.34487693E-034
 1.0901874000  5  6  2  1   0.12794232E-032   0.69081370E-033   0.35737625E-033   0.17369598E-033   0.90937075E-034   0.43502626E-034
 1.0901874000  5  6  3  1   0.37031282E-035   0.37032648E-035   0.37032860E-035   0.37016418E-035   0.36951884E-035   0.36753328E-035
 1.0901874000  5  6  4  1   0.76417393E-033   0.60164124E-033   0.44886709E-033   0.24040626E-033   0.13675059E-033   0.92133106E-034
 1.0901874000  5  6  5  1   0.62595869E-034   0.60016167E-034   0.53420547E-034   0.38491123E-034   0.28750067E-034   0.20878626E-034
 1.0901874000  5  6  6  1   0.76161735E-032   0.34728749E-032   0.12168172E-032   0.33502926E-033   0.14895674E-033   0.70048342E-034
 1.0901874000  6  1  1  1   0.71529992E-034   0.45093099E-034   0.34847046E-034   0.29957829E-034   0.28517046E-034   0.27483815E-034
 1.0901874000  6  1  2  1   0.58451750E-033   0.34054497E-033   0.22350161E-033   0.14828158E-033   0.10335114E-033   0.74092910E-034
 1.0901874000  6  1  3  1   0.15263603E-033   0.11108082E-033   0.81794578E-034   0.51005347E-034   0.32013617E-034   0.19497378E-034
 1.0901874000  6  1  4  1   0.31038249E-032   0.17759508E-032   0.79880312E-033   0.33824129E-033   0.25802101E-033   0.23404151E-033
 1.0901874000  6  1  5  1   0.44345078E-033   0.40870143E-033   0.32197112E-033   0.15687452E-033   0.83647338E-034   0.53351344E-034
 1.0901874000  6  1  6  1   0.29054452E-032   0.12236473E-032   0.45935401E-033   0.17242086E-033   0.10605630E-033   0.76608874E-034
 1.0901874000  6  2  1  1   0.58306539E-033   0.33909024E-033   0.22204212E-033   0.14681141E-033   0.10187028E-033   0.72595031E-034
 1.0901874000  6  2  2  1   0.15397358E-033   0.13979373E-033   0.12428725E-033   0.98507778E-034   0.77794117E-034   0.61810778E-034
 1.0901874000  6  2  3  1   0.43193594E-034   0.42673866E-034   0.41590545E-034   0.36252626E-034   0.26812320E-034   0.16104487E-034
 1.0901874000  6  2  4  1   0.17830425E-032   0.91828442E-033   0.51222502E-033   0.31144383E-033   0.21684149E-033   0.16081985E-033
 1.0901874000  6  2  5  1   0.14713049E-034   0.14701079E-034   0.14665321E-034   0.14541341E-034   0.14264103E-034   0.13524721E-034
 1.0901874000  6  2  6  1   0.13638063E-032   0.65668448E-033   0.32567734E-033   0.16085988E-033   0.85409408E-034   0.41304528E-034
 1.0901874000  6  3  1  1   0.19353299E-033   0.15051455E-033   0.11880154E-033   0.79608824E-034   0.52445189E-034   0.34209022E-034
 1.0901874000  6  3  2  1   0.55935493E-034   0.55289171E-034   0.53702397E-034   0.45675400E-034   0.31980359E-034   0.17555668E-034
 1.0901874000  6  3  3  1   0.93140889E-033   0.31777782E-033   0.10129619E-033   0.26994248E-034   0.13822262E-034   0.82703091E-035
 1.0901874000  6  3  4  1   0.63653769E-033   0.37634586E-033   0.25038641E-033   0.18057609E-033   0.14915924E-033   0.13124614E-033
 1.0901874000  6  3  5  1   0.13048620E-034   0.13042608E-034   0.13025848E-034   0.12975165E-034   0.12881354E-034   0.12592750E-034
 1.0901874000  6  3  6  1   0.21204328E-034   0.21185263E-034   0.21110095E-034   0.20726393E-034   0.19884559E-034   0.17877969E-034
 1.0901874000  6  4  1  1   0.47055794E-032   0.21733766E-032   0.89416297E-033   0.34491380E-033   0.24633297E-033   0.21118735E-033
 1.0901874000  6  4  2  1   0.18024925E-032   0.93773906E-033   0.53168896E-033   0.33093465E-033   0.23637295E-033   0.18041105E-033
 1.0901874000  6  4  3  1   0.74179191E-033   0.38515699E-033   0.22020960E-033   0.14706807E-033   0.11974084E-033   0.10441389E-033
 1.0901874000  6  4  4  1   0.22802750E-032   0.15662184E-032   0.11352466E-032   0.63485723E-033   0.38358089E-033   0.25243404E-033
 1.0901874000  6  4  5  1   0.18051569E-033   0.17604577E-033   0.16959944E-033   0.15320521E-033   0.14019942E-033   0.13149219E-033
 1.0901874000  6  4  6  1   0.85403930E-033   0.66881224E-033   0.53044921E-033   0.35510528E-033   0.26427910E-033   0.21976922E-033
 1.0901874000  6  5  1  1   0.44133592E-033   0.40658759E-033   0.31985939E-033   0.15477100E-033   0.81570128E-034   0.51368144E-034
 1.0901874000  6  5  2  1   0.14525652E-034   0.14525939E-034   0.14519034E-034   0.14446665E-034   0.14196579E-034   0.13455198E-034
 1.0901874000  6  5  3  1   0.11014569E-034   0.11008549E-034   0.10991822E-034   0.10941553E-034   0.10849270E-034   0.10566790E-034
 1.0901874000  6  5  4  1   0.24612678E-033   0.24166926E-033   0.23524753E-033   0.21892552E-033   0.20603481E-033   0.19753739E-033
 1.0901874000  6  5  5  1   0.11276956E-032   0.52116585E-033   0.25203431E-033   0.14500844E-033   0.12042394E-033   0.10523833E-033
 1.0901874000  6  5  6  1   0.15970659E-032   0.14715153E-032   0.11673130E-032   0.62819686E-033   0.33296521E-033   0.16265930E-033
 1.0901874000  6  6  1  1   0.29047796E-032   0.12229811E-032   0.45869219E-033   0.17178166E-033   0.10546838E-033   0.76160405E-034
 1.0901874000  6  6  2  1   0.13629424E-032   0.65582071E-033   0.32481377E-033   0.15999702E-033   0.84547975E-034   0.40447042E-034
 1.0901874000  6  6  3  1   0.41253234E-034   0.40985520E-034   0.39997343E-034   0.35341246E-034   0.29077487E-034   0.23099925E-034
 1.0901874000  6  6  4  1   0.83884269E-033   0.65361144E-033   0.51524000E-033   0.33987070E-033   0.24900203E-033   0.20440921E-033
 1.0901874000  6  6  5  1   0.15950037E-032   0.14694557E-032   0.11652565E-032   0.62614764E-033   0.33093013E-033   0.16066325E-033
 1.0901874000  6  6  6  1   0.87570359E-032   0.36896499E-032   0.13882536E-032   0.54122337E-033   0.33964629E-033   0.23305912E-033
 1.1001874000  1  1  1  1   0.10057194E-032   0.83532498E-033   0.78247677E-033   0.76189435E-033   0.75462136E-033   0.74856249E-033
 1.1001874000  1  1  2  1   0.53523233E-033   0.53266639E-033   0.53059622E-033   0.52490202E-033   0.51620974E-033   0.50673223E-033
 1.1001874000  1  1  3  1   0.70622985E-034   0.70619205E-034   0.70598712E-034   0.70436607E-034   0.69874093E-034   0.68089597E-034
 1.1001874000  1  1  4  1   0.33872566E-032   0.33874100E-032   0.33877064E-032   0.33885116E-032   0.33895735E-032   0.33906447E-032
 1.1001874000  1  1  5  1   0.69365329E-033   0.69363182E-033   0.69356226E-033   0.69315104E-033   0.69191606E-033   0.68838697E-033
 1.1001874000  1  1  6  1   0.47220248E-033   0.46996835E-033   0.46795797E-033   0.46143273E-033   0.45041816E-033   0.43778563E-033
 1.1001874000  1  2  1  1   0.50311329E-033   0.50056525E-033   0.49852964E-033   0.49292928E-033   0.48436230E-033   0.47505037E-033
 1.1001874000  1  2  2  1   0.35926930E-032   0.15919009E-032   0.74028974E-033   0.32961422E-033   0.21384266E-033   0.15637973E-033
 1.1001874000  1  2  3  1   0.51279059E-032   0.17609051E-032   0.50898606E-033   0.11615618E-033   0.55505253E-034   0.34931675E-034
 1.1001874000  1  2  4  1   0.17449967E-032   0.17442061E-032   0.17426407E-032   0.17339601E-032   0.17171899E-032   0.16932714E-032
 1.1001874000  1  2  5  1   0.19692074E-034   0.19692270E-034   0.19692562E-034   0.19692614E-034   0.19689820E-034   0.19672957E-034
 1.1001874000  1  2  6  1   0.71161261E-034   0.70513674E-034   0.70109597E-034   0.68396583E-034   0.64290331E-034   0.56663306E-034
 1.1001874000  1  3  1  1   0.18649885E-033   0.18644301E-033   0.18631060E-033   0.18575652E-033   0.18440234E-033   0.18087674E-033
 1.1001874000  1  3  2  1   0.51746429E-032   0.17989748E-032   0.53053778E-033   0.12456159E-033   0.60294968E-034   0.38679030E-034
 1.1001874000  1  3  3  1   0.72158626E-034   0.51985585E-034   0.36096897E-034   0.18112142E-034   0.10918076E-034   0.68697566E-035
 1.1001874000  1  3  4  1   0.18075490E-032   0.18071830E-032   0.18064098E-032   0.18038262E-032   0.17989363E-032   0.17879097E-032
 1.1001874000  1  3  5  1   0.28131793E-034   0.28128232E-034   0.28122186E-034   0.28116896E-034   0.28097146E-034   0.27961702E-034
 1.1001874000  1  3  6  1   0.32706726E-034   0.32706955E-034   0.32707269E-034   0.32707081E-034   0.32703134E-034   0.32683281E-034
 1.1001874000  1  4  1  1   0.30114429E-032   0.30117114E-032   0.30122400E-032   0.30137580E-032   0.30160609E-032   0.30198052E-032
 1.1001874000  1  4  2  1   0.19516544E-032   0.19507816E-032   0.19490542E-032   0.19399047E-032   0.19223975E-032   0.18970476E-032
