 # egap(eV) ph_mode k1_valley k2_valley k3_valley auger_ceof_abs(cm6s-1) (eta_im=0.001,0.002,0.004,0.010,0.020,0.040eV) (gaussian_eta=0.100eV)
 1.4101874000  3  1  1  2   0.15114966E-033   0.15115138E-033   0.15115457E-033   0.15116210E-033   0.15116790E-033   0.15115417E-033
 1.4101874000  3  1  1  3   0.26491993E-033   0.26492200E-033   0.26492532E-033   0.26492871E-033   0.26491242E-033   0.26479761E-033
 1.4101874000  3  1  1  4   0.54836932E-033   0.54836311E-033   0.54834966E-033   0.54830096E-033   0.54819202E-033   0.54787023E-033
 1.4101874000  3  1  1  5   0.12209463E-033   0.12209652E-033   0.12210011E-033   0.12210935E-033   0.12211969E-033   0.12212131E-033
 1.4101874000  3  1  1  6   0.23403292E-033   0.23402863E-033   0.23401964E-033   0.23398929E-033   0.23392749E-033   0.23376198E-033
 1.4101874000  4  1  1  1   0.76595499E-033   0.76596351E-033   0.76597956E-033   0.76601986E-033   0.76606079E-033   0.76604437E-033
 1.4101874000  4  1  1  2   0.10253217E-033   0.10252907E-033   0.10252270E-033   0.10250223E-033   0.10246363E-033   0.10236968E-033
 1.4101874000  4  1  1  3   0.16546468E-033   0.16545797E-033   0.16544412E-033   0.16539906E-033   0.16531233E-033   0.16509593E-033
 1.4101874000  4  1  1  4   0.32172938E-033   0.32173163E-033   0.32173553E-033   0.32174239E-033   0.32173765E-033   0.32166759E-033
 1.4101874000  4  1  1  5   0.53536738E-034   0.53536763E-034   0.53536677E-034   0.53535350E-034   0.53529586E-034   0.53504879E-034
 1.4101874000  4  1  1  6   0.16024523E-033   0.16024387E-033   0.16024091E-033   0.16023011E-033   0.16020570E-033   0.16013291E-033
 1.4101874000  5  1  1  1   0.28989542E-033   0.28989944E-033   0.28990699E-033   0.28992586E-033   0.28994467E-033   0.28993500E-033
 1.4101874000  5  1  1  2   0.64366202E-034   0.64365831E-034   0.64364980E-034   0.64361557E-034   0.64352946E-034   0.64324853E-034
 1.4101874000  5  1  1  3   0.12121601E-033   0.12121617E-033   0.12121600E-033   0.12121158E-033   0.12119120E-033   0.12110218E-033
 1.4101874000  5  1  1  4   0.15647190E-033   0.15647170E-033   0.15647101E-033   0.15646649E-033   0.15645082E-033   0.15638909E-033
 1.4101874000  5  1  1  5   0.37605454E-034   0.37605091E-034   0.37604248E-034   0.37600780E-034   0.37591879E-034   0.37562422E-034
 1.4101874000  5  1  1  6   0.92741044E-034   0.92741225E-034   0.92741445E-034   0.92740961E-034   0.92736346E-034   0.92712871E-034
 1.4101874000  6  1  1  1   0.47586420E-033   0.47586810E-033   0.47587513E-033   0.47588994E-033   0.47589371E-033   0.47582289E-033
 1.4101874000  6  1  1  2   0.54820021E-034   0.54820232E-034   0.54820546E-034   0.54820624E-034   0.54817872E-034   0.54801577E-034
 1.4101874000  6  1  1  3   0.11977448E-033   0.11977732E-033   0.11978233E-033   0.11979196E-033   0.11979005E-033   0.11971920E-033
 1.4101874000  6  1  1  4   0.19463650E-033   0.19463809E-033   0.19464091E-033   0.19464655E-033   0.19464650E-033   0.19461105E-033
 1.4101874000  6  1  1  5   0.30350848E-034   0.30351392E-034   0.30352383E-034   0.30354577E-034   0.30355642E-034   0.30348077E-034
 1.4101874000  6  1  1  6   0.10315599E-033   0.10315526E-033   0.10315366E-033   0.10314767E-033   0.10313374E-033   0.10309109E-033
 1.4201874000  1  1  1  1   0.64050895E-032   0.64051414E-032   0.64052375E-032   0.64054642E-032   0.64056361E-032   0.64052080E-032
 1.4201874000  1  1  1  2   0.29983460E-033   0.29982469E-033   0.29980463E-033   0.29974258E-033   0.29963293E-033   0.29939038E-033
 1.4201874000  1  1  1  3   0.52702063E-033   0.52701432E-033   0.52700082E-033   0.52695340E-033   0.52685130E-033   0.52656086E-033
 1.4201874000  1  1  1  4   0.35992349E-032   0.35991929E-032   0.35991052E-032   0.35988129E-032   0.35982275E-032   0.35966893E-032
 1.4201874000  1  1  1  5   0.21587715E-033   0.21587533E-033   0.21587151E-033   0.21585860E-033   0.21583230E-033   0.21576178E-033
 1.4201874000  1  1  1  6   0.58754466E-033   0.58753876E-033   0.58752637E-033   0.58748458E-033   0.58739955E-033   0.58717191E-033
 1.4201874000  2  1  1  1   0.25035419E-032   0.25034529E-032   0.25032716E-032   0.25027010E-032   0.25016612E-032   0.24992495E-032
 1.4201874000  2  1  1  2   0.38043411E-033   0.38044077E-033   0.38045377E-033   0.38049005E-033   0.38054152E-033   0.38061065E-033
 1.4201874000  2  1  1  3   0.45494006E-033   0.45493575E-033   0.45492665E-033   0.45489551E-033   0.45483095E-033   0.45465494E-033
 1.4201874000  2  1  1  4   0.11650456E-032   0.11649803E-032   0.11648483E-032   0.11644405E-032   0.11637215E-032   0.11621371E-032
 1.4201874000  2  1  1  5   0.39040362E-033   0.39041141E-033   0.39042666E-033   0.39046988E-033   0.39053339E-033   0.39062852E-033
 1.4201874000  2  1  1  6   0.35803178E-033   0.35803119E-033   0.35802968E-033   0.35802241E-033   0.35800122E-033   0.35792486E-033
 1.4201874000  3  1  1  1   0.17519871E-032   0.17519391E-032   0.17518404E-032   0.17515230E-032   0.17509230E-032   0.17494575E-032
 1.4201874000  3  1  1  2   0.15528700E-033   0.15528899E-033   0.15529272E-033   0.15530182E-033   0.15531009E-033   0.15530077E-033
 1.4201874000  3  1  1  3   0.27344550E-033   0.27344858E-033   0.27345388E-033   0.27346280E-033   0.27345438E-033   0.27335031E-033
 1.4201874000  3  1  1  4   0.54067232E-033   0.54066655E-033   0.54065395E-033   0.54060768E-033   0.54050240E-033   0.54018645E-033
 1.4201874000  3  1  1  5   0.11944934E-033   0.11945195E-033   0.11945698E-033   0.11947057E-033   0.11948816E-033   0.11950433E-033
 1.4201874000  3  1  1  6   0.23454130E-033   0.23453759E-033   0.23452976E-033   0.23450286E-033   0.23444668E-033   0.23429190E-033
 1.4201874000  4  1  1  1   0.72407125E-033   0.72408162E-033   0.72410142E-033   0.72415338E-033   0.72421517E-033   0.72424582E-033
 1.4201874000  4  1  1  2   0.10619209E-033   0.10618894E-033   0.10618246E-033   0.10616161E-033   0.10612212E-033   0.10602550E-033
 1.4201874000  4  1  1  3   0.17181466E-033   0.17180719E-033   0.17179180E-033   0.17174195E-033   0.17164670E-033   0.17141128E-033
 1.4201874000  4  1  1  4   0.31203159E-033   0.31203395E-033   0.31203808E-033   0.31204570E-033   0.31204248E-033   0.31197644E-033
 1.4201874000  4  1  1  5   0.53703808E-034   0.53703858E-034   0.53703818E-034   0.53702588E-034   0.53696856E-034   0.53671728E-034
 1.4201874000  4  1  1  6   0.16113433E-033   0.16113267E-033   0.16112909E-033   0.16111638E-033   0.16108860E-033   0.16100835E-033
 1.4201874000  5  1  1  1   0.27800969E-033   0.27801159E-033   0.27801490E-033   0.27802110E-033   0.27801889E-033   0.27796758E-033
 1.4201874000  5  1  1  2   0.65511372E-034   0.65510750E-034   0.65509395E-034   0.65504445E-034   0.65493247E-034   0.65459813E-034
 1.4201874000  5  1  1  3   0.12545711E-033   0.12545790E-033   0.12545897E-033   0.12545799E-033   0.12544251E-033   0.12536019E-033
 1.4201874000  5  1  1  4   0.15409967E-033   0.15409990E-033   0.15410004E-033   0.15409801E-033   0.15408640E-033   0.15403245E-033
 1.4201874000  5  1  1  5   0.37369033E-034   0.37368942E-034   0.37368643E-034   0.37366801E-034   0.37360588E-034   0.37336407E-034
 1.4201874000  5  1  1  6   0.93144720E-034   0.93145147E-034   0.93145856E-034   0.93146835E-034   0.93144643E-034   0.93125951E-034
 1.4201874000  6  1  1  1   0.45733781E-033   0.45734152E-033   0.45734818E-033   0.45736204E-033   0.45736483E-033   0.45729425E-033
 1.4201874000  6  1  1  2   0.57833060E-034   0.57833365E-034   0.57833859E-034   0.57834420E-034   0.57832281E-034   0.57816494E-034
 1.4201874000  6  1  1  3   0.12577994E-033   0.12578334E-033   0.12578941E-033   0.12580185E-033   0.12580327E-033   0.12573399E-033
 1.4201874000  6  1  1  4   0.19111234E-033   0.19111313E-033   0.19111435E-033   0.19111515E-033   0.19110688E-033   0.19105449E-033
 1.4201874000  6  1  1  5   0.30727550E-034   0.30727997E-034   0.30728787E-034   0.30730324E-034   0.30730105E-034   0.30719284E-034
 1.4201874000  6  1  1  6   0.10118525E-033   0.10118449E-033   0.10118282E-033   0.10117665E-033   0.10116244E-033   0.10111932E-033
 1.4301874000  1  1  1  1   0.61217332E-032   0.61218114E-032   0.61219604E-032   0.61223498E-032   0.61228059E-032   0.61229946E-032
 1.4301874000  1  1  1  2   0.30438200E-033   0.30437232E-033   0.30435273E-033   0.30429202E-033   0.30418446E-033   0.30394549E-033
 1.4301874000  1  1  1  3   0.53413100E-033   0.53412193E-033   0.53410285E-033   0.53403821E-033   0.53390579E-033   0.53354877E-033
 1.4301874000  1  1  1  4   0.35766195E-032   0.35765711E-032   0.35764705E-032   0.35761393E-032   0.35754897E-032   0.35738243E-032
 1.4301874000  1  1  1  5   0.21529828E-033   0.21529576E-033   0.21529053E-033   0.21527341E-033   0.21524012E-033   0.21515583E-033
 1.4301874000  1  1  1  6   0.58199833E-033   0.58199365E-033   0.58198373E-033   0.58194940E-033   0.58187703E-033   0.58167558E-033
 1.4301874000  2  1  1  1   0.23789925E-032   0.23788983E-032   0.23787068E-032   0.23781077E-032   0.23770269E-032   0.23745580E-032
 1.4301874000  2  1  1  2   0.37916051E-033   0.37916856E-033   0.37918434E-033   0.37922902E-033   0.37929468E-033   0.37939295E-033
 1.4301874000  2  1  1  3   0.45804649E-033   0.45804293E-033   0.45803530E-033   0.45800835E-033   0.45795001E-033   0.45778372E-033
 1.4301874000  2  1  1  4   0.11502731E-032   0.11502195E-032   0.11501110E-032   0.11497737E-032   0.11491730E-032   0.11478278E-032
 1.4301874000  2  1  1  5   0.38538558E-033   0.38539284E-033   0.38540705E-033   0.38544713E-033   0.38550547E-033   0.38559049E-033
 1.4301874000  2  1  1  6   0.35308443E-033   0.35308566E-033   0.35308777E-033   0.35309142E-033   0.35308853E-033   0.35304914E-033
 1.4301874000  3  1  1  1   0.16703104E-032   0.16702641E-032   0.16701689E-032   0.16698633E-032   0.16692863E-032   0.16678802E-032
 1.4301874000  3  1  1  2   0.15924025E-033   0.15924226E-033   0.15924601E-033   0.15925517E-033   0.15926336E-033   0.15925324E-033
 1.4301874000  3  1  1  3   0.28207482E-033   0.28207839E-033   0.28208458E-033   0.28209575E-033   0.28208958E-033   0.28198444E-033
 1.4301874000  3  1  1  4   0.53310445E-033   0.53309872E-033   0.53308618E-033   0.53303997E-033   0.53293432E-033   0.53261584E-033
 1.4301874000  3  1  1  5   0.11712935E-033   0.11713269E-033   0.11713919E-033   0.11715715E-033   0.11718197E-033   0.11721234E-033
 1.4301874000  3  1  1  6   0.23501318E-033   0.23500966E-033   0.23500219E-033   0.23497633E-033   0.23492173E-033   0.23476956E-033
 1.4301874000  4  1  1  1   0.68156226E-033   0.68157429E-033   0.68159746E-033   0.68165996E-033   0.68174065E-033   0.68181418E-033
 1.4301874000  4  1  1  2   0.10953616E-033   0.10953301E-033   0.10952653E-033   0.10950560E-033   0.10946576E-033   0.10936757E-033
 1.4301874000  4  1  1  3   0.17783020E-033   0.17782208E-033   0.17780536E-033   0.17775130E-033   0.17764836E-033   0.17739504E-033
 1.4301874000  4  1  1  4   0.30253685E-033   0.30253904E-033   0.30254284E-033   0.30254953E-033   0.30254501E-033   0.30247724E-033
 1.4301874000  4  1  1  5   0.53978453E-034   0.53978574E-034   0.53978673E-034   0.53977813E-034   0.53972547E-034   0.53947787E-034
 1.4301874000  4  1  1  6   0.16171992E-033   0.16171791E-033   0.16171365E-033   0.16169883E-033   0.16166734E-033   0.16157897E-033
 1.4301874000  5  1  1  1   0.26631003E-033   0.26631011E-033   0.26630979E-033   0.26630511E-033   0.26628485E-033   0.26619773E-033
 1.4301874000  5  1  1  2   0.66571900E-034   0.66571016E-034   0.66569138E-034   0.66562604E-034   0.66548723E-034   0.66509763E-034
 1.4301874000  5  1  1  3   0.12985696E-033   0.12985829E-033   0.12986041E-033   0.12986228E-033   0.12985056E-033   0.12977203E-033
 1.4301874000  5  1  1  4   0.15149862E-033   0.15149918E-033   0.15149998E-033   0.15149992E-033   0.15149151E-033   0.15144366E-033
 1.4301874000  5  1  1  5   0.37152507E-034   0.37152694E-034   0.37152949E-034   0.37152771E-034   0.37149329E-034   0.37130664E-034
 1.4301874000  5  1  1  6   0.93491334E-034   0.93491960E-034   0.93493069E-034   0.93495245E-034   0.93495045E-034   0.93480312E-034
 1.4301874000  6  1  1  1   0.44028665E-033   0.44029069E-033   0.44029802E-033   0.44031408E-033   0.44032102E-033   0.44026060E-033
 1.4301874000  6  1  1  2   0.60820847E-034   0.60821157E-034   0.60821656E-034   0.60822176E-034   0.60819789E-034   0.60802828E-034
 1.4301874000  6  1  1  3   0.13147244E-033   0.13147638E-033   0.13148349E-033   0.13149863E-033   0.13150325E-033   0.13143536E-033
 1.4301874000  6  1  1  4   0.18789721E-033   0.18789731E-033   0.18789714E-033   0.18789371E-033   0.18787820E-033   0.18781053E-033
 1.4301874000  6  1  1  5   0.31122090E-034   0.31122441E-034   0.31123030E-034   0.31123904E-034   0.31122377E-034   0.31108185E-034
 1.4301874000  6  1  1  6   0.99478989E-034   0.99478179E-034   0.99476410E-034   0.99469921E-034   0.99455172E-034   0.99410948E-034
 1.4401874000  1  1  1  1   0.58344730E-032   0.58345666E-032   0.58347471E-032   0.58352343E-032   0.58358654E-032   0.58364482E-032
 1.4401874000  1  1  1  2   0.30921719E-033   0.30920750E-033   0.30918786E-033   0.30912698E-033   0.30901890E-033   0.30877809E-033
 1.4401874000  1  1  1  3   0.54189474E-033   0.54188224E-033   0.54185626E-033   0.54177051E-033   0.54160153E-033   0.54116644E-033
 1.4401874000  1  1  1  4   0.35376863E-032   0.35376295E-032   0.35375123E-032   0.35371317E-032   0.35364009E-032   0.35345782E-032
 1.4401874000  1  1  1  5   0.21545699E-033   0.21545399E-033   0.21544780E-033   0.21542778E-033   0.21538961E-033   0.21529546E-033
 1.4401874000  1  1  1  6   0.57670216E-033   0.57669832E-033   0.57669008E-033   0.57666089E-033   0.57659727E-033   0.57641414E-033
 1.4401874000  2  1  1  1   0.22530623E-032   0.22529753E-032   0.22527986E-032   0.22522456E-032   0.22512484E-032   0.22489711E-032
 1.4401874000  2  1  1  2   0.37965947E-033   0.37966821E-033   0.37968537E-033   0.37973423E-033   0.37980697E-033   0.37991987E-033
 1.4401874000  2  1  1  3   0.46183859E-033   0.46183619E-033   0.46183085E-033   0.46181052E-033   0.46176230E-033   0.46161295E-033
 1.4401874000  2  1  1  4   0.11298294E-032   0.11297906E-032   0.11297115E-032   0.11294629E-032   0.11290111E-032   0.11279676E-032
 1.4401874000  2  1  1  5   0.38005486E-033   0.38006212E-033   0.38007633E-033   0.38011643E-033   0.38017490E-033   0.38026051E-033
 1.4401874000  2  1  1  6   0.34920809E-033   0.34921072E-033   0.34921563E-033   0.34922773E-033   0.34923902E-033   0.34922838E-033
 1.4401874000  3  1  1  1   0.15932510E-032   0.15932107E-032   0.15931276E-032   0.15928589E-032   0.15923466E-032   0.15910811E-032
 1.4401874000  3  1  1  2   0.16301847E-033   0.16302020E-033   0.16302341E-033   0.16303084E-033   0.16303593E-033   0.16301883E-033
 1.4401874000  3  1  1  3   0.29070204E-033   0.29070540E-033   0.29071114E-033   0.29072043E-033   0.29070948E-033   0.29058869E-033
 1.4401874000  3  1  1  4   0.52655102E-033   0.52654485E-033   0.52653143E-033   0.52648235E-033   0.52637131E-033   0.52603978E-033
 1.4401874000  3  1  1  5   0.11546375E-033   0.11546774E-033   0.11547554E-033   0.11549732E-033   0.11552830E-033   0.11557024E-033
 1.4401874000  3  1  1  6   0.23535073E-033   0.23534709E-033   0.23533939E-033   0.23531276E-033   0.23525669E-033   0.23510089E-033
 1.4401874000  4  1  1  1   0.64109253E-033   0.64110582E-033   0.64113158E-033   0.64120216E-033   0.64129755E-033   0.64140503E-033
 1.4401874000  4  1  1  2   0.11259103E-033   0.11258795E-033   0.11258160E-033   0.11256100E-033   0.11252150E-033   0.11242318E-033
 1.4401874000  4  1  1  3   0.18344206E-033   0.18343362E-033   0.18341623E-033   0.18335991E-033   0.18325229E-033   0.18298632E-033
 1.4401874000  4  1  1  4   0.29372288E-033   0.29372465E-033   0.29372760E-033   0.29373180E-033   0.29372330E-033   0.29364821E-033
 1.4401874000  4  1  1  5   0.54438519E-034   0.54438715E-034   0.54438958E-034   0.54438482E-034   0.54433688E-034   0.54409252E-034
 1.4401874000  4  1  1  6   0.16160135E-033   0.16159901E-033   0.16159407E-033   0.16157716E-033   0.16154202E-033   0.16144574E-033
 1.4401874000  5  1  1  1   0.25522777E-033   0.25522649E-033   0.25522345E-033   0.25521060E-033   0.25517678E-033   0.25506278E-033
 1.4401874000  5  1  1  2   0.67565731E-034   0.67564626E-034   0.67562301E-034   0.67554416E-034   0.67538233E-034   0.67494488E-034
 1.4401874000  5  1  1  3   0.13436635E-033   0.13436803E-033   0.13437080E-033   0.13437428E-033   0.13436409E-033   0.13428436E-033
 1.4401874000  5  1  1  4   0.14883242E-033   0.14883326E-033   0.14883462E-033   0.14883620E-033   0.14883046E-033   0.14878771E-033
 1.4401874000  5  1  1  5   0.37041875E-034   0.37042299E-034   0.37043031E-034   0.37044285E-034   0.37043238E-034   0.37029369E-034
 1.4401874000  5  1  1  6   0.93638011E-034   0.93638778E-034   0.93640170E-034   0.93643197E-034   0.93644419E-034   0.93632550E-034
 1.4401874000  6  1  1  1   0.42576396E-033   0.42576893E-033   0.42577815E-033   0.42579997E-033   0.42581687E-033   0.42577769E-033
 1.4401874000  6  1  1  2   0.63729074E-034   0.63729321E-034   0.63729687E-034   0.63729759E-034   0.63726458E-034   0.63707046E-034
 1.4401874000  6  1  1  3   0.13690480E-033   0.13690927E-033   0.13691738E-033   0.13693512E-033   0.13694266E-033   0.13687538E-033
 1.4401874000  6  1  1  4   0.18496922E-033   0.18496878E-033   0.18496750E-033   0.18496065E-033   0.18493917E-033   0.18485853E-033
 1.4401874000  6  1  1  5   0.31505619E-034   0.31505902E-034   0.31506348E-034   0.31506724E-034   0.31504147E-034   0.31487045E-034
 1.4401874000  6  1  1  6   0.98046956E-034   0.98046094E-034   0.98044221E-034   0.98037408E-034   0.98022074E-034   0.97976523E-034
 1.4501874000  1  1  1  1   0.55573765E-032   0.55574736E-032   0.55576614E-032   0.55581740E-032   0.55588579E-032   0.55595869E-032
 1.4501874000  1  1  1  2   0.31398578E-033   0.31397594E-033   0.31395600E-033   0.31389410E-033   0.31378407E-033   0.31353834E-033
 1.4501874000  1  1  1  3   0.54903150E-033   0.54901530E-033   0.54898189E-033   0.54887353E-033   0.54866591E-033   0.54815006E-033
 1.4501874000  1  1  1  4   0.34761750E-032   0.34761120E-032   0.34759825E-032   0.34755658E-032   0.34747772E-032   0.34728477E-032
 1.4501874000  1  1  1  5   0.21591984E-033   0.21591659E-033   0.21590991E-033   0.21588836E-033   0.21584752E-033   0.21574758E-033
 1.4501874000  1  1  1  6   0.57123098E-033   0.57122754E-033   0.57122010E-033   0.57119336E-033   0.57113402E-033   0.57096014E-033
 1.4501874000  2  1  1  1   0.21378484E-032   0.21377782E-032   0.21376350E-032   0.21371847E-032   0.21363644E-032   0.21344629E-032
 1.4501874000  2  1  1  2   0.38148272E-033   0.38149140E-033   0.38150843E-033   0.38155695E-033   0.38162917E-033   0.38174121E-033
 1.4501874000  2  1  1  3   0.46576783E-033   0.46576671E-033   0.46576388E-033   0.46575076E-033   0.46571357E-033   0.46558269E-033
 1.4501874000  2  1  1  4   0.11063682E-032   0.11063439E-032   0.11062941E-032   0.11061335E-032   0.11058293E-032   0.11050846E-032
 1.4501874000  2  1  1  5   0.37471814E-033   0.37472573E-033   0.37474059E-033   0.37478271E-033   0.37484466E-033   0.37493763E-033
 1.4501874000  2  1  1  6   0.34598929E-033   0.34599291E-033   0.34599983E-033   0.34601795E-033   0.34603939E-033   0.34604942E-033
 1.4501874000  3  1  1  1   0.15250653E-032   0.15250328E-032   0.15249655E-032   0.15247447E-032   0.15243145E-032   0.15232212E-032
 1.4501874000  3  1  1  2   0.16675870E-033   0.16675991E-033   0.16676203E-033   0.16676612E-033   0.16676537E-033   0.16673555E-033
 1.4501874000  3  1  1  3   0.29929648E-033   0.29929906E-033   0.29930316E-033   0.29930698E-033   0.29928512E-033   0.29913587E-033
 1.4501874000  3  1  1  4   0.52168424E-033   0.52167726E-033   0.52166217E-033   0.52160786E-033   0.52148729E-033   0.52113377E-033
 1.4501874000  3  1  1  5   0.11470512E-033   0.11470961E-033   0.11471839E-033   0.11474300E-033   0.11477832E-033   0.11482756E-033
 1.4501874000  3  1  1  6   0.23554081E-033   0.23553697E-033   0.23552885E-033   0.23550089E-033   0.23544237E-033   0.23528080E-033
 1.4501874000  4  1  1  1   0.60529644E-033   0.60531057E-033   0.60533804E-033   0.60541408E-033   0.60551955E-033   0.60565091E-033
 1.4501874000  4  1  1  2   0.11541711E-033   0.11541419E-033   0.11540814E-033   0.11538839E-033   0.11535012E-033   0.11525355E-033
 1.4501874000  4  1  1  3   0.18873168E-033   0.18872344E-033   0.18870637E-033   0.18865069E-033   0.18854299E-033   0.18827259E-033
 1.4501874000  4  1  1  4   0.28597986E-033   0.28598103E-033   0.28598279E-033   0.28598345E-033   0.28596911E-033   0.28588266E-033
 1.4501874000  4  1  1  5   0.55137762E-034   0.55137985E-034   0.55138273E-034   0.55137883E-034   0.55133061E-034   0.55107934E-034
 1.4501874000  4  1  1  6   0.16048068E-033   0.16047806E-033   0.16047255E-033   0.16045390E-033   0.16041574E-033   0.16031293E-033
 1.4501874000  5  1  1  1   0.24528051E-033   0.24527835E-033   0.24527358E-033   0.24525554E-033   0.24521310E-033   0.24508199E-033
 1.4501874000  5  1  1  2   0.68532705E-034   0.68531468E-034   0.68528878E-034   0.68520176E-034   0.68502571E-034   0.68455758E-034
 1.4501874000  5  1  1  3   0.13893276E-033   0.13893450E-033   0.13893733E-033   0.13894062E-033   0.13892885E-033   0.13884137E-033
 1.4501874000  5  1  1  4   0.14631999E-033   0.14632109E-033   0.14632296E-033   0.14632604E-033   0.14632274E-033   0.14628457E-033
 1.4501874000  5  1  1  5   0.37102903E-034   0.37103493E-034   0.37104557E-034   0.37106813E-034   0.37107438E-034   0.37096923E-034
 1.4501874000  5  1  1  6   0.93508034E-034   0.93508882E-034   0.93510436E-034   0.93513954E-034   0.93516006E-034   0.93505831E-034
 1.4501874000  6  1  1  1   0.41430209E-033   0.41430861E-033   0.41432094E-033   0.41435212E-033   0.41438484E-033   0.41437801E-033
 1.4501874000  6  1  1  2   0.66534140E-034   0.66534294E-034   0.66534467E-034   0.66533915E-034   0.66529421E-034   0.66507048E-034
 1.4501874000  6  1  1  3   0.14224216E-033   0.14224713E-033   0.14225618E-033   0.14227624E-033   0.14228605E-033   0.14221725E-033
 1.4501874000  6  1  1  4   0.18235819E-033   0.18235732E-033   0.18235520E-033   0.18234569E-033   0.18231943E-033   0.18222795E-033
 1.4501874000  6  1  1  5   0.31872345E-034   0.31872600E-034   0.31872980E-034   0.31873090E-034   0.31869833E-034   0.31850505E-034
 1.4501874000  6  1  1  6   0.96845057E-034   0.96844162E-034   0.96842221E-034   0.96835177E-034   0.96819384E-034   0.96772630E-034
 1.4601874000  1  1  1  1   0.53035245E-032   0.53036147E-032   0.53037892E-032   0.53042643E-032   0.53048958E-032   0.53055564E-032
 1.4601874000  1  1  1  2   0.31834533E-033   0.31833540E-033   0.31831529E-033   0.31825278E-033   0.31814143E-033   0.31789194E-033
 1.4601874000  1  1  1  3   0.55419795E-033   0.55417830E-033   0.55413796E-033   0.55400867E-033   0.55376567E-033   0.55317734E-033
 1.4601874000  1  1  1  4   0.33912757E-032   0.33912118E-032   0.33910806E-032   0.33906598E-032   0.33898676E-032   0.33879433E-032
 1.4601874000  1  1  1  5   0.21624163E-033   0.21623838E-033   0.21623167E-033   0.21621001E-033   0.21616876E-033   0.21606726E-033
 1.4601874000  1  1  1  6   0.56493424E-033   0.56493083E-033   0.56492345E-033   0.56489692E-033   0.56483812E-033   0.56466594E-033
 1.4601874000  2  1  1  1   0.20437592E-032   0.20437108E-032   0.20436115E-032   0.20432941E-032   0.20426999E-032   0.20412676E-032
 1.4601874000  2  1  1  2   0.38386715E-033   0.38387502E-033   0.38389043E-033   0.38393408E-033   0.38399816E-033   0.38409392E-033
 1.4601874000  2  1  1  3   0.46923241E-033   0.46923230E-033   0.46923146E-033   0.46922400E-033   0.46919526E-033   0.46907761E-033
 1.4601874000  2  1  1  4   0.10824591E-032   0.10824467E-032   0.10824206E-032   0.10823316E-032   0.10821474E-032   0.10816453E-032
 1.4601874000  2  1  1  5   0.36963741E-033   0.36964531E-033   0.36966082E-033   0.36970491E-033   0.36977026E-033   0.36987055E-033
 1.4601874000  2  1  1  6   0.34288865E-033   0.34289293E-033   0.34290116E-033   0.34292326E-033   0.34295143E-033   0.34297521E-033
 1.4601874000  3  1  1  1   0.14690319E-032   0.14690067E-032   0.14689540E-032   0.14687775E-032   0.14684224E-032   0.14674845E-032
 1.4601874000  3  1  1  2   0.17066025E-033   0.17066074E-033   0.17066143E-033   0.17066112E-033   0.17065266E-033   0.17060604E-033
 1.4601874000  3  1  1  3   0.30800413E-033   0.30800565E-033   0.30800754E-033   0.30800416E-033   0.30796828E-033   0.30778374E-033
 1.4601874000  3  1  1  4   0.51894378E-033   0.51893582E-033   0.51891875E-033   0.51885821E-033   0.51872625E-033   0.51834615E-033
 1.4601874000  3  1  1  5   0.11496551E-033   0.11497032E-033   0.11497971E-033   0.11500601E-033   0.11504357E-033   0.11509530E-033
 1.4601874000  3  1  1  6   0.23569567E-033   0.23569179E-033   0.23568356E-033   0.23565522E-033   0.23559575E-033   0.23543113E-033
 1.4601874000  4  1  1  1   0.57621112E-033   0.57622576E-033   0.57625429E-033   0.57633368E-033   0.57644546E-033   0.57659211E-033
 1.4601874000  4  1  1  2   0.11808184E-033   0.11807917E-033   0.11807363E-033   0.11805533E-033   0.11801930E-033   0.11792657E-033
 1.4601874000  4  1  1  3   0.19390088E-033   0.19389339E-033   0.19387781E-033   0.19382611E-033   0.19372358E-033   0.19345812E-033
 1.4601874000  4  1  1  4   0.27968266E-033   0.27968319E-033   0.27968366E-033   0.27968043E-033   0.27965957E-033   0.27955995E-033
 1.4601874000  4  1  1  5   0.56076938E-034   0.56077098E-034   0.56077255E-034   0.56076421E-034   0.56070699E-034   0.56043172E-034
 1.4601874000  4  1  1  6   0.15825757E-033   0.15825480E-033   0.15824897E-033   0.15822934E-033   0.15818946E-033   0.15808284E-033
 1.4601874000  5  1  1  1   0.23694732E-033   0.23694474E-033   0.23693912E-033   0.23691853E-033   0.23687183E-033   0.23673221E-033
 1.4601874000  5  1  1  2   0.69532591E-034   0.69531350E-034   0.69528751E-034   0.69519998E-034   0.69502232E-034   0.69454816E-034
 1.4601874000  5  1  1  3   0.14352620E-033   0.14352766E-033   0.14352988E-033   0.14353097E-033   0.14351421E-033   0.14341192E-033
 1.4601874000  5  1  1  4   0.14420135E-033   0.14420268E-033   0.14420503E-033   0.14420953E-033   0.14420847E-033   0.14417438E-033
 1.4601874000  5  1  1  5   0.37359328E-034   0.37360001E-034   0.37361230E-034   0.37363979E-034   0.37365420E-034   0.37356502E-034
 1.4601874000  5  1  1  6   0.93121619E-034   0.93122509E-034   0.93124146E-034   0.93127914E-034   0.93130389E-034   0.93121078E-034
 1.4601874000  6  1  1  1   0.40583429E-033   0.40584286E-033   0.40585929E-033   0.40590281E-033   0.40595613E-033   0.40599072E-033
