  0.35693998E+01  0.74074252E+01
  0.35825593E+01  0.74843559E+01
  0.35957189E+01  0.75593446E+01
  0.36088784E+01  0.76321892E+01
  0.36220379E+01  0.77026787E+01
  0.36351975E+01  0.77705932E+01
  0.36483570E+01  0.78357053E+01
  0.36615165E+01  0.78977812E+01
  0.36746761E+01  0.79565820E+01
  0.36878356E+01  0.80118660E+01
  0.37009951E+01  0.80633903E+01
  0.37141547E+01  0.81109141E+01
  0.37273142E+01  0.81542010E+01
  0.37404737E+01  0.81930233E+01
  0.37536333E+01  0.82271654E+01
  0.37667928E+01  0.82564281E+01
  0.37799523E+01  0.82806334E+01
  0.37931119E+01  0.82996280E+01
  0.38062714E+01  0.83132886E+01
  0.38194309E+01  0.83215287E+01
  0.38325222E+01  0.83244140E+01
  0.38456135E+01  0.83232765E+01
  0.38587047E+01  0.83198220E+01
  0.38717960E+01  0.83140923E+01
  0.38848873E+01  0.83061327E+01
  0.38979785E+01  0.82960030E+01
  0.39110698E+01  0.82837767E+01
  0.39241610E+01  0.82695393E+01
  0.39372523E+01  0.82533854E+01
  0.39503436E+01  0.82354173E+01
  0.39634348E+01  0.82157420E+01
  0.39765261E+01  0.81944699E+01
  0.39896173E+01  0.81717125E+01
  0.40027086E+01  0.81475814E+01
  0.40157999E+01  0.81221870E+01
  0.40288911E+01  0.80956373E+01
  0.40419824E+01  0.80680376E+01
  0.40550737E+01  0.80394902E+01
  0.40681649E+01  0.80100934E+01
  0.40812562E+01  0.79799421E+01
  0.40943474E+01  0.79491274E+01
  0.41074387E+01  0.79177365E+01
  0.41205300E+01  0.78855848E+01
  0.41336212E+01  0.78522234E+01
  0.41467125E+01  0.78185608E+01
  0.41598037E+01  0.77846996E+01
  0.41728950E+01  0.77507356E+01
  0.41859863E+01  0.77167563E+01
  0.41990775E+01  0.76828408E+01
  0.42121688E+01  0.76490588E+01
  0.42252601E+01  0.76154709E+01
  0.42383513E+01  0.75821281E+01
  0.42514426E+01  0.75490722E+01
  0.42645338E+01  0.75163364E+01
  0.42776251E+01  0.74839462E+01
  0.42907164E+01  0.74519196E+01
  0.43038076E+01  0.74202690E+01
  0.43168989E+01  0.73890019E+01
  0.43299901E+01  0.73581223E+01
  0.43430814E+01  0.73276318E+01
  0.43561727E+01  0.72975312E+01
  0.43692639E+01  0.72678211E+01
  0.43823552E+01  0.72385033E+01
  0.43954464E+01  0.72095817E+01
  0.44085377E+01  0.71807903E+01
  0.44216290E+01  0.71521957E+01
  0.44347202E+01  0.71241086E+01
  0.44478115E+01  0.70965498E+01
  0.44609028E+01  0.70695399E+01
  0.44739940E+01  0.70430994E+01
  0.44870853E+01  0.70172481E+01
  0.45001765E+01  0.69920053E+01
  0.45132678E+01  0.69673893E+01
  0.45263591E+01  0.69434171E+01
  0.45394503E+01  0.69201041E+01
  0.45525416E+01  0.68974640E+01
  0.45656328E+01  0.68755085E+01
  0.45787241E+01  0.68542469E+01
  0.45918154E+01  0.68336864E+01
  0.46049066E+01  0.68138315E+01
  0.46179979E+01  0.67946847E+01
  0.46310892E+01  0.67762460E+01
  0.46441804E+01  0.67585134E+01
  0.46572717E+01  0.67414834E+01
  0.46703629E+01  0.67251508E+01
  0.46834542E+01  0.67095094E+01
  0.46965455E+01  0.66945526E+01
  0.47096367E+01  0.66802736E+01
  0.47227280E+01  0.66666657E+01
  0.47358192E+01  0.66537231E+01
  0.47489105E+01  0.66414412E+01
  0.47620018E+01  0.66298165E+01
  0.47750930E+01  0.66188476E+01
  0.47881843E+01  0.66085345E+01
  0.48012755E+01  0.65988796E+01
  0.48143668E+01  0.65898869E+01
  0.48274581E+01  0.65815623E+01
  0.48405493E+01  0.65739134E+01
  0.48536406E+01  0.65669488E+01
  0.48667319E+01  0.65606786E+01
  0.48798231E+01  0.65551130E+01
  0.48929144E+01  0.65502628E+01
  0.49060056E+01  0.65461381E+01
  0.49190969E+01  0.65427486E+01
  0.49321882E+01  0.65401027E+01
  0.49452794E+01  0.65382076E+01
  0.49583707E+01  0.65370683E+01
  0.49715732E+01  0.65366882E+01
  0.49847757E+01  0.65325596E+01
  0.49979782E+01  0.65202135E+01
  0.50111807E+01  0.64997673E+01
  0.50243831E+01  0.64714109E+01
  0.50375856E+01  0.64353990E+01
  0.50507881E+01  0.63920413E+01
  0.50639906E+01  0.63416918E+01
  0.50771931E+01  0.62847376E+01
  0.50903956E+01  0.62215890E+01
  0.51035981E+01  0.61526699E+01
  0.51168006E+01  0.60784105E+01
  0.51300031E+01  0.59992406E+01
  0.51432056E+01  0.59155855E+01
  0.51564081E+01  0.58278625E+01
  0.51696106E+01  0.57364784E+01
  0.51828130E+01  0.56418287E+01
  0.51960155E+01  0.55442964E+01
  0.52092180E+01  0.54442519E+01
  0.52224205E+01  0.53420528E+01
  0.52356230E+01  0.52380441E+01
  0.52488255E+01  0.51325582E+01
  0.52620280E+01  0.50259148E+01
  0.52752305E+01  0.49184207E+01
  0.52884330E+01  0.48103702E+01
  0.53016355E+01  0.47020444E+01
  0.53148380E+01  0.45937114E+01
  0.53280405E+01  0.44856260E+01
  0.53412430E+01  0.43780299E+01
  0.53544454E+01  0.42711522E+01
  0.53676479E+01  0.41652092E+01
  0.53808504E+01  0.40604056E+01
  0.53940529E+01  0.39569355E+01
  0.54072554E+01  0.38549836E+01
  0.54204579E+01  0.37547267E+01
  0.54336604E+01  0.36563361E+01
  0.54468629E+01  0.35599797E+01
  0.54600654E+01  0.34658245E+01
  0.54732679E+01  0.33740393E+01
  0.54864704E+01  0.32847979E+01
  0.54996729E+01  0.31982819E+01
  0.55128753E+01  0.31146835E+01
  0.55260778E+01  0.30342079E+01
  0.55392803E+01  0.29570754E+01
  0.55524828E+01  0.28835227E+01
  0.55656853E+01  0.28138025E+01
  0.55788878E+01  0.27481822E+01
  0.55920903E+01  0.26869408E+01
  0.56052928E+01  0.26303628E+01
  0.56184953E+01  0.25787309E+01
  0.56316978E+01  0.25323158E+01
  0.56449003E+01  0.24913643E+01
  0.56581028E+01  0.24560871E+01
  0.56713053E+01  0.24266462E+01
  0.56845077E+01  0.24031442E+01
  0.56977102E+01  0.23856173E+01
  0.57109127E+01  0.23740318E+01
  0.57241152E+01  0.23682859E+01
  0.57373177E+01  0.23682151E+01
  0.57505202E+01  0.23736019E+01
  0.57637227E+01  0.23841875E+01
  0.57770076E+01  0.23996835E+01
  0.57902924E+01  0.24000751E+01
  0.58035773E+01  0.24015411E+01
  0.58168621E+01  0.24040726E+01
  0.58301470E+01  0.24076582E+01
  0.58434319E+01  0.24122842E+01
  0.58567167E+01  0.24179352E+01
  0.58700016E+01  0.24245945E+01
  0.58832865E+01  0.24322444E+01
  0.58965713E+01  0.24408667E+01
  0.59098562E+01  0.24504431E+01
  0.59231411E+01  0.24609553E+01
  0.59364259E+01  0.24723859E+01
  0.59497108E+01  0.24847177E+01
  0.59629956E+01  0.24979345E+01
  0.59762805E+01  0.25120205E+01
  0.59895654E+01  0.25269605E+01
  0.60028502E+01  0.25427393E+01
  0.60161351E+01  0.25593412E+01
  0.60294200E+01  0.25767491E+01
  0.60427048E+01  0.25949432E+01
  0.60559897E+01  0.26138996E+01
  0.60692745E+01  0.26335879E+01
  0.60825594E+01  0.26539682E+01
  0.60958443E+01  0.26749868E+01
  0.61091291E+01  0.26965699E+01
  0.61224140E+01  0.27186143E+01
  0.61356989E+01  0.27409742E+01
  0.61489837E+01  0.27634390E+01
  0.61622686E+01  0.27857011E+01
  0.61755534E+01  0.28073051E+01
  0.61888383E+01  0.28275759E+01
  0.62021232E+01  0.28455362E+01
  0.62154080E+01  0.28598794E+01
  0.62286929E+01  0.28691725E+01
  0.62417906E+01  0.28724725E+01
  0.62548884E+01  0.28656216E+01
  0.62679862E+01  0.28476700E+01
  0.62810839E+01  0.28232119E+01
  0.62941817E+01  0.27960504E+01
  0.63072794E+01  0.27686190E+01
  0.63203772E+01  0.27424164E+01
  0.63334749E+01  0.27184158E+01
  0.63465727E+01  0.26973030E+01
  0.63596704E+01  0.26795998E+01
  0.63727682E+01  0.26657273E+01
  0.63858659E+01  0.26560361E+01
  0.63989637E+01  0.26508211E+01
  0.64120614E+01  0.26503258E+01
  0.64251592E+01  0.26547434E+01
  0.64382569E+01  0.26642151E+01
  0.64513547E+01  0.26788287E+01
  0.64644524E+01  0.26986185E+01
  0.64775502E+01  0.27235656E+01
  0.64906479E+01  0.27536022E+01
  0.65037457E+01  0.27886151E+01
  0.65168434E+01  0.28284530E+01
  0.65299412E+01  0.28729332E+01
  0.65430389E+01  0.29218490E+01
  0.65561367E+01  0.29749769E+01
  0.65692345E+01  0.30320837E+01
  0.65823322E+01  0.30929322E+01
  0.65954300E+01  0.31572861E+01
  0.66085277E+01  0.32249140E+01
  0.66216255E+01  0.32955927E+01
  0.66347232E+01  0.33691090E+01
  0.66478210E+01  0.34452615E+01
  0.66609187E+01  0.35238611E+01
  0.66740165E+01  0.36047311E+01
  0.66871142E+01  0.36877073E+01
  0.67002120E+01  0.37726366E+01
  0.67133097E+01  0.38593764E+01
  0.67264075E+01  0.39477929E+01
  0.67395052E+01  0.40377593E+01
  0.67526030E+01  0.41291536E+01
  0.67657007E+01  0.42218570E+01
  0.67787985E+01  0.43157503E+01
  0.67918962E+01  0.44107126E+01
  0.68049940E+01  0.45066175E+01
  0.68180917E+01  0.46033313E+01
  0.68311895E+01  0.47007095E+01
  0.68442872E+01  0.47985948E+01
  0.68573850E+01  0.48968142E+01
  0.68704828E+01  0.49951768E+01
  0.68835805E+01  0.50934715E+01
  0.68966783E+01  0.51914655E+01
  0.69097760E+01  0.52889024E+01
  0.69228738E+01  0.53855010E+01
  0.69359715E+01  0.54809549E+01
  0.69490693E+01  0.55749315E+01
  0.69621670E+01  0.56670726E+01
  0.69752648E+01  0.57569943E+01
  0.69883625E+01  0.58442888E+01
  0.70014603E+01  0.59285257E+01
  0.70145580E+01  0.60092543E+01
  0.70276558E+01  0.60860076E+01
  0.70407535E+01  0.61583059E+01
  0.70538513E+01  0.62256626E+01
  0.70669490E+01  0.62875910E+01
  0.70800468E+01  0.63436124E+01
  0.70931445E+01  0.63932651E+01
  0.71062423E+01  0.64361155E+01
  0.71193400E+01  0.64717691E+01
  0.71324378E+01  0.64998827E+01
  0.71455355E+01  0.65201754E+01
  0.71586333E+01  0.65324413E+01
  0.71718358E+01  0.65366882E+01
  0.71850383E+01  0.65321095E+01
  0.71982408E+01  0.65195874E+01
  0.72114433E+01  0.64989082E+01
  0.72246458E+01  0.64702521E+01
  0.72378482E+01  0.64338877E+01
  0.72510507E+01  0.63901450E+01
  0.72642532E+01  0.63394018E+01
  0.72774557E+01  0.62820716E+01
  0.72906582E+01  0.62185924E+01
  0.73038607E+01  0.61494158E+01
  0.73170632E+01  0.60749988E+01
  0.73302657E+01  0.59957964E+01
  0.73434682E+01  0.59122559E+01
  0.73566707E+01  0.58248124E+01
  0.73698732E+01  0.57338861E+01
  0.73830757E+01  0.56398803E+01
  0.73962782E+01  0.55431794E+01
  0.74094806E+01  0.54441492E+01
  0.74226831E+01  0.53431361E+01
  0.74358856E+01  0.52404671E+01
  0.74490881E+01  0.51364506E+01
  0.74622906E+01  0.50313765E+01
  0.74754931E+01  0.49255170E+01
  0.74886956E+01  0.48191275E+01
  0.75018981E+01  0.47124473E+01
  0.75151006E+01  0.46057008E+01
  0.75283031E+01  0.44990987E+01
  0.75415056E+01  0.43928391E+01
  0.75547081E+01  0.42871095E+01
  0.75679105E+01  0.41820881E+01
  0.75811130E+01  0.40779462E+01
  0.75943155E+01  0.39748497E+01
  0.76075180E+01  0.38729620E+01
  0.76207205E+01  0.37724461E+01
  0.76339230E+01  0.36734676E+01
  0.76471255E+01  0.35761973E+01
  0.76603280E+01  0.34808140E+01
  0.76735305E+01  0.33875076E+01
  0.76867330E+01  0.32964818E+01
  0.76999355E+01  0.32079570E+01
  0.77131380E+01  0.31221720E+01
  0.77263405E+01  0.30393867E+01
  0.77395429E+01  0.29598821E+01
  0.77527454E+01  0.28839608E+01
  0.77659479E+01  0.28119449E+01
  0.77791504E+01  0.27441727E+01
  0.77923529E+01  0.26809921E+01
  0.78055554E+01  0.26227526E+01
  0.78187579E+01  0.25697932E+01
  0.78319604E+01  0.25224291E+01
  0.78451629E+01  0.24809357E+01
  0.78583654E+01  0.24455335E+01
  0.78715679E+01  0.24163736E+01
  0.78847704E+01  0.23935270E+01
  0.78979728E+01  0.23769792E+01
  0.79111753E+01  0.23666307E+01
  0.79243778E+01  0.23623041E+01
  0.79375803E+01  0.23637560E+01
  0.79507828E+01  0.23706918E+01
  0.79639853E+01  0.23827832E+01
  0.79772702E+01  0.23996835E+01
  0.79905550E+01  0.24344817E+01
  0.80038399E+01  0.24732078E+01
  0.80171248E+01  0.25157289E+01
  0.80304096E+01  0.25618899E+01
  0.80436945E+01  0.26115159E+01
  0.80569793E+01  0.26644148E+01
  0.80702642E+01  0.27203796E+01
  0.80835491E+01  0.27791904E+01
  0.80968339E+01  0.28406168E+01
  0.81101188E+01  0.29044187E+01
  0.81234037E+01  0.29703476E+01
  0.81366885E+01  0.30381472E+01
  0.81499734E+01  0.31075531E+01
  0.81632583E+01  0.31782921E+01
  0.81765431E+01  0.32500811E+01
  0.81898280E+01  0.33226252E+01
  0.82031128E+01  0.33956151E+01
  0.82163977E+01  0.34687248E+01
  0.82296826E+01  0.35416077E+01
  0.82429674E+01  0.36138937E+01
  0.82562523E+01  0.36851858E+01
  0.82695372E+01  0.37550568E+01
  0.82828220E+01  0.38230474E+01
  0.82961069E+01  0.38886652E+01
  0.83093917E+01  0.39513850E+01
  0.83226766E+01  0.40106519E+01
  0.83359615E+01  0.40658878E+01
  0.83492463E+01  0.41164997E+01
  0.83625312E+01  0.41618935E+01
  0.83758161E+01  0.42014902E+01
  0.83891009E+01  0.42347457E+01
  0.84023858E+01  0.42611723E+01
  0.84156706E+01  0.42803614E+01
  0.84289555E+01  0.42920038E+01
  0.84421069E+01  0.42959119E+01
  
