  0.23182414E+01  0.46226318E+01
  0.23315263E+01  0.46739857E+01
  0.23448112E+01  0.47206065E+01
  0.23580960E+01  0.47620485E+01
  0.23713809E+01  0.47978979E+01
  0.23846658E+01  0.48277827E+01
  0.23979506E+01  0.48513830E+01
  0.24112355E+01  0.48684400E+01
  0.24245203E+01  0.48787641E+01
  0.24376799E+01  0.48822411E+01
  0.24508394E+01  0.49159150E+01
  0.24639989E+01  0.49505358E+01
  0.24771585E+01  0.49860749E+01
  0.24903180E+01  0.50224995E+01
  0.25034776E+01  0.50597726E+01
  0.25166371E+01  0.50978540E+01
  0.25297966E+01  0.51367001E+01
  0.25429562E+01  0.51762653E+01
  0.25561157E+01  0.52165019E+01
  0.25692752E+01  0.52573610E+01
  0.25824348E+01  0.52987931E+01
  0.25955943E+01  0.53407487E+01
  0.26087538E+01  0.53831791E+01
  0.26219134E+01  0.54260364E+01
  0.26350729E+01  0.54692749E+01
  0.26482324E+01  0.55128508E+01
  0.26613920E+01  0.55567231E+01
  0.26745515E+01  0.56008538E+01
  0.26877110E+01  0.56452080E+01
  0.27008706E+01  0.56897547E+01
  0.27140301E+01  0.57344662E+01
  0.27271896E+01  0.57793187E+01
  0.27403492E+01  0.58242921E+01
  0.27535087E+01  0.58693699E+01
  0.27666682E+01  0.59145391E+01
  0.27798278E+01  0.59597901E+01
  0.27929873E+01  0.60051163E+01
  0.28061468E+01  0.60505139E+01
  0.28193064E+01  0.60959814E+01
  0.28324659E+01  0.61415197E+01
  0.28456254E+01  0.61871310E+01
  0.28587850E+01  0.62328187E+01
  0.28719445E+01  0.62785869E+01
  0.28851040E+01  0.63244398E+01
  0.28982636E+01  0.63703810E+01
  0.29114231E+01  0.64164132E+01
  0.29245826E+01  0.64625370E+01
  0.29377422E+01  0.65087507E+01
  0.29509017E+01  0.65550497E+01
  0.29640612E+01  0.66014255E+01
  0.29772208E+01  0.66478654E+01
  0.29903803E+01  0.66943519E+01
  0.30035398E+01  0.67408624E+01
  0.30166994E+01  0.67873688E+01
  0.30298589E+01  0.68338373E+01
  0.30430184E+01  0.68802290E+01
  0.30561780E+01  0.69264993E+01
  0.30693375E+01  0.69725988E+01
  0.30824970E+01  0.70184736E+01
  0.30956566E+01  0.70640664E+01
  0.31088161E+01  0.71093167E+01
  0.31219756E+01  0.71541622E+01
  0.31351352E+01  0.71985397E+01
  0.31482947E+01  0.72423859E+01
  0.31614543E+01  0.72856387E+01
  0.31746138E+01  0.73282381E+01
  0.31877733E+01  0.73701270E+01
  0.32009329E+01  0.74112520E+01
  0.32140924E+01  0.74515645E+01
  0.32272519E+01  0.74910208E+01
  0.32404115E+01  0.75295829E+01
  0.32535710E+01  0.75672185E+01
  0.32667305E+01  0.76039013E+01
  0.32798901E+01  0.76396113E+01
  0.32930496E+01  0.76743341E+01
  0.33062091E+01  0.77080608E+01
  0.33193687E+01  0.77407878E+01
  0.33325282E+01  0.77725161E+01
  0.33456877E+01  0.78032508E+01
  0.33588473E+01  0.78330000E+01
  0.33720068E+01  0.78617748E+01
  0.33851663E+01  0.78895879E+01
  0.33983259E+01  0.79164529E+01
  0.34114854E+01  0.79423842E+01
  0.34246449E+01  0.79673956E+01
  0.34378045E+01  0.79915001E+01
  0.34509640E+01  0.80147093E+01
  0.34641235E+01  0.80370335E+01
  0.34772831E+01  0.80584808E+01
  0.34904426E+01  0.80790575E+01
  0.35036021E+01  0.80987683E+01
  0.35167617E+01  0.81176161E+01
  0.35299212E+01  0.81356025E+01
  0.35430807E+01  0.81527283E+01
  0.35562403E+01  0.81689938E+01
  0.35693998E+01  0.81843994E+01
  0.35825593E+01  0.81989459E+01
  0.35957189E+01  0.82126353E+01
  0.36088784E+01  0.82254708E+01
  0.36220379E+01  0.82374573E+01
  0.36351975E+01  0.82486021E+01
  0.36483570E+01  0.82589142E+01
  0.36615165E+01  0.82684050E+01
  0.36746761E+01  0.82770881E+01
  0.36878356E+01  0.82849790E+01
  0.37009951E+01  0.82920947E+01
  0.37141547E+01  0.82984535E+01
  0.37273142E+01  0.83040747E+01
  0.37404737E+01  0.83089774E+01
  0.37536333E+01  0.83131806E+01
  0.37667928E+01  0.83167023E+01
  0.37799523E+01  0.83195589E+01
  0.37931119E+01  0.83217644E+01
  0.38062714E+01  0.83233301E+01
  0.38194309E+01  0.83242599E+01
  0.38325222E+01  0.83244140E+01
  0.38456135E+01  0.83233512E+01
  0.38587047E+01  0.83201408E+01
  0.38717960E+01  0.83148063E+01
  0.38848873E+01  0.83073682E+01
  0.38979785E+01  0.82978565E+01
  0.39110698E+01  0.82863093E+01
  0.39241610E+01  0.82727736E+01
  0.39372523E+01  0.82573043E+01
  0.39503436E+01  0.82399645E+01
  0.39634348E+01  0.82208253E+01
  0.39765261E+01  0.81999654E+01
  0.39896173E+01  0.81774708E+01
  0.40027086E+01  0.81534345E+01
  0.40157999E+01  0.81279558E+01
  0.40288911E+01  0.81011398E+01
  0.40419824E+01  0.80730963E+01
  0.40550737E+01  0.80439393E+01
  0.40681649E+01  0.80137859E+01
  0.40812562E+01  0.79827548E+01
  0.40943474E+01  0.79509655E+01
  0.41074387E+01  0.79185366E+01
  0.41205300E+01  0.78858528E+01
  0.41336212E+01  0.78535559E+01
  0.41467125E+01  0.78209215E+01
  0.41598037E+01  0.77880215E+01
  0.41728950E+01  0.77549240E+01
  0.41859863E+01  0.77216930E+01
  0.41990775E+01  0.76883886E+01
  0.42121688E+01  0.76550672E+01
  0.42252601E+01  0.76217810E+01
  0.42383513E+01  0.75885785E+01
  0.42514426E+01  0.75555044E+01
  0.42645338E+01  0.75225998E+01
  0.42776251E+01  0.74899024E+01
  0.42907164E+01  0.74574468E+01
  0.43038076E+01  0.74252647E+01
  0.43168989E+01  0.73933853E+01
  0.43299901E+01  0.73618356E+01
  0.43430814E+01  0.73306408E+01
  0.43561727E+01  0.72998247E+01
  0.43692639E+01  0.72694099E+01
  0.43823552E+01  0.72394184E+01
  0.43954464E+01  0.72098715E+01
  0.44085377E+01  0.71810627E+01
  0.44216290E+01  0.71529560E+01
  0.44347202E+01  0.71252745E+01
  0.44478115E+01  0.70980348E+01
  0.44609028E+01  0.70712566E+01
  0.44739940E+01  0.70449627E+01
  0.44870853E+01  0.70191780E+01
  0.45001765E+01  0.69939295E+01
  0.45132678E+01  0.69692451E+01
  0.45263591E+01  0.69451526E+01
  0.45394503E+01  0.69216795E+01
  0.45525416E+01  0.68988515E+01
  0.45656328E+01  0.68766921E+01
  0.45787241E+01  0.68552220E+01
  0.45918154E+01  0.68344584E+01
  0.46049066E+01  0.68144144E+01
  0.46179979E+01  0.67950995E+01
  0.46310892E+01  0.67765187E+01
  0.46441804E+01  0.67586734E+01
  0.46572717E+01  0.67415612E+01
  0.46703629E+01  0.67251766E+01
  0.46834542E+01  0.67095114E+01
  0.46965455E+01  0.66945556E+01
  0.47096367E+01  0.66802980E+01
  0.47227280E+01  0.66667272E+01
  0.47358192E+01  0.66538319E+01
  0.47489105E+01  0.66416020E+01
  0.47620018E+01  0.66300293E+01
  0.47750930E+01  0.66191075E+01
  0.47881843E+01  0.66088331E+01
  0.48012755E+01  0.65992056E+01
  0.48143668E+01  0.65902272E+01
  0.48274581E+01  0.65819032E+01
  0.48405493E+01  0.65742415E+01
  0.48536406E+01  0.65672521E+01
  0.48667319E+01  0.65609470E+01
  0.48798231E+01  0.65553395E+01
  0.48929144E+01  0.65504434E+01
  0.49060056E+01  0.65462723E+01
  0.49190969E+01  0.65428393E+01
  0.49321882E+01  0.65401560E+01
  0.49452794E+01  0.65382320E+01
  0.49583707E+01  0.65370745E+01
  0.49715732E+01  0.65366882E+01
  0.49847757E+01  0.65356366E+01
  0.49979782E+01  0.65324847E+01
  0.50111807E+01  0.65272419E+01
  0.50243831E+01  0.65199237E+01
  0.50375856E+01  0.65105522E+01
  0.50507881E+01  0.64991559E+01
  0.50639906E+01  0.64857700E+01
  0.50771931E+01  0.64704365E+01
  0.50903956E+01  0.64532045E+01
  0.51035981E+01  0.64341302E+01
  0.51168006E+01  0.64132766E+01
  0.51300031E+01  0.63907139E+01
  0.51432056E+01  0.63665193E+01
  0.51564081E+01  0.63407763E+01
  0.51696106E+01  0.63135746E+01
  0.51828130E+01  0.62850095E+01
  0.51960155E+01  0.62551815E+01
  0.52092180E+01  0.62241949E+01
  0.52224205E+01  0.61921577E+01
  0.52356230E+01  0.61591798E+01
  0.52488255E+01  0.61253728E+01
  0.52620280E+01  0.60908482E+01
  0.52752305E+01  0.60557166E+01
  0.52884330E+01  0.60200866E+01
  0.53016355E+01  0.59840639E+01
  0.53148380E+01  0.59477499E+01
  0.53280405E+01  0.59112409E+01
  0.53412430E+01  0.58746278E+01
  0.53544454E+01  0.58379948E+01
  0.53676479E+01  0.58014192E+01
  0.53808504E+01  0.57649709E+01
  0.53940529E+01  0.57287127E+01
  0.54072554E+01  0.56926996E+01
  0.54204579E+01  0.56569795E+01
  0.54336604E+01  0.56215932E+01
  0.54468629E+01  0.55865751E+01
  0.54600654E+01  0.55519536E+01
  0.54732679E+01  0.55177521E+01
  0.54864704E+01  0.54839893E+01
  0.54996729E+01  0.54506805E+01
  0.55128753E+01  0.54178381E+01
  0.55260778E+01  0.53854729E+01
  0.55392803E+01  0.53535946E+01
  0.55524828E+01  0.53222128E+01
  0.55656853E+01  0.52913374E+01
  0.55788878E+01  0.52609799E+01
  0.55920903E+01  0.52311533E+01
  0.56052928E+01  0.52018730E+01
  0.56184953E+01  0.51731567E+01
  0.56316978E+01  0.51450249E+01
  0.56449003E+01  0.51175007E+01
  0.56581028E+01  0.50906100E+01
  0.56713053E+01  0.50643811E+01
  0.56845077E+01  0.50388441E+01
  0.56977102E+01  0.50140313E+01
  0.57109127E+01  0.49899758E+01
  0.57241152E+01  0.49667117E+01
  0.57373177E+01  0.49442730E+01
  0.57505202E+01  0.49226935E+01
  0.57637227E+01  0.49020059E+01
  0.57770076E+01  0.48822411E+01
  0.57902924E+01  0.48786211E+01
  0.58035773E+01  0.48678080E+01
  0.58168621E+01  0.48499441E+01
  0.58301470E+01  0.48252626E+01
  0.58434319E+01  0.47940788E+01
  0.58567167E+01  0.47567784E+01
  0.58700016E+01  0.47138038E+01
  0.58832865E+01  0.46656405E+01
  0.58965713E+01  0.46128030E+01
  0.59098562E+01  0.45558223E+01
  0.59231411E+01  0.44952348E+01
  0.59364259E+01  0.44315732E+01
  0.59497108E+01  0.43653587E+01
  0.59629956E+01  0.42970965E+01
  0.59762805E+01  0.42272712E+01
  0.59895654E+01  0.41563455E+01
  0.60028502E+01  0.40847589E+01
  0.60161351E+01  0.40129284E+01
  0.60294200E+01  0.39412496E+01
  0.60427048E+01  0.38700991E+01
  0.60559897E+01  0.37998369E+01
  0.60692745E+01  0.37308105E+01
  0.60825594E+01  0.36633587E+01
  0.60958443E+01  0.35978179E+01
  0.61091291E+01  0.35345286E+01
  0.61224140E+01  0.34738454E+01
  0.61356989E+01  0.34161511E+01
  0.61489837E+01  0.33618778E+01
  0.61622686E+01  0.33115388E+01
  0.61755534E+01  0.32657785E+01
  0.61888383E+01  0.32254420E+01
  0.62021232E+01  0.31916567E+01
  0.62154080E+01  0.31658570E+01
  0.62286929E+01  0.31495794E+01
  0.62417906E+01  0.31438449E+01
  0.62548884E+01  0.31528923E+01
  0.62679862E+01  0.31774935E+01
  0.62810839E+01  0.32130927E+01
  0.62941817E+01  0.32559516E+01
  0.63072794E+01  0.33037257E+01
  0.63203772E+01  0.33550271E+01
  0.63334749E+01  0.34090124E+01
  0.63465727E+01  0.34651396E+01
  0.63596704E+01  0.35230396E+01
  0.63727682E+01  0.35824460E+01
  0.63858659E+01  0.36431576E+01
  0.63989637E+01  0.37050157E+01
  0.64120614E+01  0.37678907E+01
  0.64251592E+01  0.38316739E+01
  0.64382569E+01  0.38962711E+01
  0.64513547E+01  0.39615992E+01
  0.64644524E+01  0.40275831E+01
  0.64775502E+01  0.40941531E+01
  0.64906479E+01  0.41612434E+01
  0.65037457E+01  0.42287906E+01
  0.65168434E+01  0.42967321E+01
  0.65299412E+01  0.43650055E+01
  0.65430389E+01  0.44335473E+01
  0.65561367E+01  0.45022920E+01
  0.65692345E+01  0.45711720E+01
  0.65823322E+01  0.46401165E+01
  0.65954300E+01  0.47090515E+01
  0.66085277E+01  0.47778992E+01
  0.66216255E+01  0.48465784E+01
  0.66347232E+01  0.49150040E+01
  0.66478210E+01  0.49830875E+01
  0.66609187E+01  0.50507372E+01
  0.66740165E+01  0.51178587E+01
  0.66871142E+01  0.51843552E+01
  0.67002120E+01  0.52501285E+01
  0.67133097E+01  0.53150791E+01
  0.67264075E+01  0.53791075E+01
  0.67395052E+01  0.54421146E+01
  0.67526030E+01  0.55040028E+01
  0.67657007E+01  0.55646761E+01
  0.67787985E+01  0.56240417E+01
  0.67918962E+01  0.56820097E+01
  0.68049940E+01  0.57384946E+01
  0.68180917E+01  0.57934151E+01
  0.68311895E+01  0.58466952E+01
  0.68442872E+01  0.58982638E+01
  0.68573850E+01  0.59480560E+01
  0.68704828E+01  0.59960124E+01
  0.68835805E+01  0.60420797E+01
  0.68966783E+01  0.60862107E+01
  0.69097760E+01  0.61283643E+01
  0.69228738E+01  0.61685055E+01
  0.69359715E+01  0.62066051E+01
  0.69490693E+01  0.62426398E+01
  0.69621670E+01  0.62765916E+01
  0.69752648E+01  0.63084480E+01
  0.69883625E+01  0.63382010E+01
  0.70014603E+01  0.63658475E+01
  0.70145580E+01  0.63913880E+01
  0.70276558E+01  0.64148267E+01
  0.70407535E+01  0.64361708E+01
  0.70538513E+01  0.64554296E+01
  0.70669490E+01  0.64726144E+01
  0.70800468E+01  0.64877373E+01
  0.70931445E+01  0.65008112E+01
  0.71062423E+01  0.65118483E+01
  0.71193400E+01  0.65208605E+01
  0.71324378E+01  0.65278580E+01
  0.71455355E+01  0.65328490E+01
  0.71586333E+01  0.65358365E+01
  0.71718358E+01  0.65366882E+01
  0.71850383E+01  0.65360905E+01
  0.71982408E+01  0.65331260E+01
  0.72114433E+01  0.65281337E+01
  0.72246458E+01  0.65211374E+01
  0.72378482E+01  0.65121434E+01
  0.72510507E+01  0.65011581E+01
  0.72642532E+01  0.64881918E+01
  0.72774557E+01  0.64732601E+01
  0.72906582E+01  0.64563857E+01
  0.73038607E+01  0.64376001E+01
  0.73170632E+01  0.64169445E+01
  0.73302657E+01  0.63944712E+01
  0.73434682E+01  0.63702439E+01
  0.73566707E+01  0.63443384E+01
  0.73698732E+01  0.63168424E+01
  0.73830757E+01  0.62878550E+01
  0.73962782E+01  0.62574857E+01
  0.74094806E+01  0.62258533E+01
  0.74226831E+01  0.61930842E+01
  0.74358856E+01  0.61593105E+01
  0.74490881E+01  0.61246682E+01
  0.74622906E+01  0.60892945E+01
  0.74754931E+01  0.60533259E+01
  0.74886956E+01  0.60168960E+01
  0.75018981E+01  0.59801333E+01
  0.75151006E+01  0.59431595E+01
  0.75283031E+01  0.59060877E+01
  0.75415056E+01  0.58690211E+01
  0.75547081E+01  0.58320521E+01
  0.75679105E+01  0.57952617E+01
  0.75811130E+01  0.57587190E+01
  0.75943155E+01  0.57224818E+01
  0.76075180E+01  0.56865963E+01
  0.76207205E+01  0.56510986E+01
  0.76339230E+01  0.56160151E+01
  0.76471255E+01  0.55813642E+01
  0.76603280E+01  0.55471572E+01
  0.76735305E+01  0.55134003E+01
  0.76867330E+01  0.54800956E+01
  0.76999355E+01  0.54472431E+01
  0.77131380E+01  0.54148416E+01
  0.77263405E+01  0.53828904E+01
  0.77395429E+01  0.53513906E+01
  0.77527454E+01  0.53203455E+01
  0.77659479E+01  0.52897620E+01
  0.77791504E+01  0.52596506E+01
  0.77923529E+01  0.52300262E+01
  0.78055554E+01  0.52009078E+01
  0.78187579E+01  0.51723185E+01
  0.78319604E+01  0.51442852E+01
  0.78451629E+01  0.51168383E+01
  0.78583654E+01  0.50900105E+01
  0.78715679E+01  0.50638369E+01
  0.78847704E+01  0.50383535E+01
  0.78979728E+01  0.50135970E+01
  0.79111753E+01  0.49896034E+01
  0.79243778E+01  0.49664079E+01
  0.79375803E+01  0.49440441E+01
  0.79507828E+01  0.49225430E+01
  0.79639853E+01  0.49019335E+01
  0.79772702E+01  0.48822411E+01
  0.79905550E+01  0.48490300E+01
  0.80038399E+01  0.48166661E+01
  0.80171248E+01  0.47851760E+01
  0.80304096E+01  0.47545843E+01
  0.80436945E+01  0.47249142E+01
  0.80569793E+01  0.46961868E+01
  0.80702642E+01  0.46684209E+01
  0.80835491E+01  0.46416332E+01
  0.80968339E+01  0.46158383E+01
  0.81101188E+01  0.45910479E+01
  0.81234037E+01  0.45672718E+01
  0.81366885E+01  0.45445172E+01
  0.81499734E+01  0.45227890E+01
  0.81632583E+01  0.45020899E+01
  0.81765431E+01  0.44824207E+01
  0.81898280E+01  0.44637800E+01
  0.82031128E+01  0.44461649E+01
  0.82163977E+01  0.44295706E+01
  0.82296826E+01  0.44139913E+01
  0.82429674E+01  0.43994199E+01
  0.82562523E+01  0.43858483E+01
  0.82695372E+01  0.43732678E+01
  0.82828220E+01  0.43616692E+01
  0.82961069E+01  0.43510431E+01
  0.83093917E+01  0.43413798E+01
  0.83226766E+01  0.43326700E+01
  0.83359615E+01  0.43249047E+01
  0.83492463E+01  0.43180751E+01
  0.83625312E+01  0.43121735E+01
  0.83758161E+01  0.43071927E+01
  0.83891009E+01  0.43031263E+01
  0.84023858E+01  0.42999692E+01
  0.84156706E+01  0.42977172E+01
  0.84289555E+01  0.42963671E+01
  0.84421069E+01  0.42959119E+01
  
