  0.81538328E+00  0.96828779E+01
  0.82853463E+00  0.96621062E+01
  0.84168597E+00  0.96425136E+01
  0.85483731E+00  0.96241707E+01
  0.86798866E+00  0.96071428E+01
  0.88114000E+00  0.95914877E+01
  0.89429134E+00  0.95772529E+01
  0.90744269E+00  0.95644746E+01
  0.92059403E+00  0.95531754E+01
  0.93374537E+00  0.95433633E+01
  0.94689672E+00  0.95350318E+01
  0.96004806E+00  0.95281594E+01
  0.97319940E+00  0.95227107E+01
  0.98635075E+00  0.95186375E+01
  0.99950209E+00  0.95158807E+01
  0.10126534E+01  0.95143727E+01
  0.10258048E+01  0.95140402E+01
  0.10389561E+01  0.95148070E+01
  0.10521075E+01  0.95165975E+01
  0.10652588E+01  0.95193397E+01
  0.10784101E+01  0.95229689E+01
  0.10915615E+01  0.95274303E+01
  0.11047128E+01  0.95326824E+01
  0.11178642E+01  0.95386989E+01
  0.11310155E+01  0.95454709E+01
  0.11441669E+01  0.95530083E+01
  0.11573182E+01  0.95613404E+01
  0.11704696E+01  0.95705158E+01
  0.11836209E+01  0.95806017E+01
  0.11967722E+01  0.95916823E+01
  0.12099236E+01  0.96038565E+01
  0.12230749E+01  0.96172344E+01
  0.12362263E+01  0.96319329E+01
  0.12493776E+01  0.96480698E+01
  0.12625290E+01  0.96657531E+01
  0.12756803E+01  0.96850605E+01
  0.12888316E+01  0.97059697E+01
  0.13019830E+01  0.97279505E+01
  0.13151343E+01  0.97436248E+01
  0.13282857E+01  0.97466461E+01
  0.13414370E+01  0.97556900E+01
  0.13545884E+01  0.97706970E+01
  0.13677397E+01  0.97915716E+01
  0.13808910E+01  0.98181866E+01
  0.13940424E+01  0.98503888E+01
  0.14071937E+01  0.98880043E+01
  0.14203451E+01  0.99308298E+01
  0.14334964E+01  0.99775286E+01
  0.14466478E+01  0.10025626E+02
  0.14597991E+01  0.10078181E+02
  0.14729504E+01  0.10135216E+02
  0.14861018E+01  0.10196626E+02
  0.14992531E+01  0.10262300E+02
  0.15124045E+01  0.10332117E+02
  0.15255558E+01  0.10405955E+02
  0.15387072E+01  0.10483683E+02
  0.15518585E+01  0.10565163E+02
  0.15650098E+01  0.10650249E+02
  0.15781612E+01  0.10738782E+02
  0.15913125E+01  0.10830596E+02
  0.16044639E+01  0.10925509E+02
  0.16176152E+01  0.11023328E+02
  0.16307666E+01  0.11123847E+02
  0.16439179E+01  0.11226847E+02
  0.16570693E+01  0.11332100E+02
  0.16702206E+01  0.11439363E+02
  0.16833719E+01  0.11548386E+02
  0.16965233E+01  0.11658912E+02
  0.17096746E+01  0.11770672E+02
  0.17228260E+01  0.11883393E+02
  0.17359773E+01  0.11996793E+02
  0.17491287E+01  0.12110584E+02
  0.17622800E+01  0.12224463E+02
  0.17754313E+01  0.12338115E+02
  0.17885827E+01  0.12451197E+02
  0.18017340E+01  0.12563337E+02
  0.18148854E+01  0.12674113E+02
  0.18280367E+01  0.12783035E+02
  0.18411881E+01  0.12889522E+02
  0.18543394E+01  0.12992866E+02
  0.18674907E+01  0.13092196E+02
  0.18806421E+01  0.13186433E+02
  0.18937934E+01  0.13274242E+02
  0.19069448E+01  0.13354000E+02
  0.19200961E+01  0.13423796E+02
  0.19332475E+01  0.13481489E+02
  0.19463988E+01  0.13524880E+02
  0.19595501E+01  0.13551995E+02
  0.19728350E+01  0.13561441E+02
  0.19861199E+01  0.13554254E+02
  0.19994047E+01  0.13531816E+02
  0.20126896E+01  0.13492121E+02
  0.20259745E+01  0.13433917E+02
  0.20392593E+01  0.13357148E+02
  0.20525442E+01  0.13263049E+02
  0.20658291E+01  0.13153867E+02
  0.20791139E+01  0.13032359E+02
  0.20923988E+01  0.12901348E+02
  0.21056836E+01  0.12763445E+02
  0.21189685E+01  0.12620929E+02
  0.21322534E+01  0.12475731E+02
  0.21455382E+01  0.12329468E+02
  0.21588231E+01  0.12183495E+02
  0.21721080E+01  0.12038946E+02
  0.21853928E+01  0.11896786E+02
  0.21986777E+01  0.11757841E+02
  0.22119625E+01  0.11622826E+02
  0.22252474E+01  0.11492372E+02
  0.22385323E+01  0.11367039E+02
  0.22518171E+01  0.11247336E+02
  0.22651020E+01  0.11133730E+02
  0.22783869E+01  0.11026651E+02
  0.22916717E+01  0.10926508E+02
  0.23049566E+01  0.10833683E+02
  0.23182414E+01  0.10748541E+02
  0.23315263E+01  0.10671426E+02
  0.23448112E+01  0.10602661E+02
  0.23580960E+01  0.10542546E+02
  0.23713809E+01  0.10491351E+02
  0.23846658E+01  0.10449312E+02
  0.23979506E+01  0.10416624E+02
  0.24112355E+01  0.10393436E+02
  0.24245203E+01  0.10379847E+02
  0.24376799E+01  0.10375901E+02
  0.24508394E+01  0.10412605E+02
  0.24639989E+01  0.10450107E+02
  0.24771585E+01  0.10488364E+02
  0.24903180E+01  0.10527332E+02
  0.25034776E+01  0.10566969E+02
  0.25166371E+01  0.10607227E+02
  0.25297966E+01  0.10648062E+02
  0.25429562E+01  0.10689426E+02
  0.25561157E+01  0.10731273E+02
  0.25692752E+01  0.10773555E+02
  0.25824348E+01  0.10816227E+02
  0.25955943E+01  0.10859244E+02
  0.26087538E+01  0.10902564E+02
  0.26219134E+01  0.10946147E+02
  0.26350729E+01  0.10989957E+02
  0.26482324E+01  0.11033962E+02
  0.26613920E+01  0.11078135E+02
  0.26745515E+01  0.11122452E+02
  0.26877110E+01  0.11166895E+02
  0.27008706E+01  0.11211452E+02
  0.27140301E+01  0.11256113E+02
  0.27271896E+01  0.11300872E+02
  0.27403492E+01  0.11345727E+02
  0.27535087E+01  0.11390677E+02
  0.27666682E+01  0.11435719E+02
  0.27798278E+01  0.11480850E+02
  0.27929873E+01  0.11526061E+02
  0.28061468E+01  0.11571338E+02
  0.28193064E+01  0.11616659E+02
  0.28324659E+01  0.11661990E+02
  0.28456254E+01  0.11707282E+02
  0.28587850E+01  0.11752474E+02
  0.28719445E+01  0.11797487E+02
  0.28851040E+01  0.11842223E+02
  0.28982636E+01  0.11886565E+02
  0.29114231E+01  0.11930376E+02
  0.29245826E+01  0.11973503E+02
  0.29377422E+01  0.12015773E+02
  0.29509017E+01  0.12057001E+02
  0.29640612E+01  0.12096987E+02
  0.29772208E+01  0.12135527E+02
  0.29903803E+01  0.12172414E+02
  0.30035398E+01  0.12207444E+02
  0.30166994E+01  0.12240424E+02
  0.30298589E+01  0.12271173E+02
  0.30430184E+01  0.12299533E+02
  0.30561780E+01  0.12325371E+02
  0.30693375E+01  0.12348584E+02
  0.30824970E+01  0.12369097E+02
  0.30956566E+01  0.12386873E+02
  0.31088161E+01  0.12401902E+02
  0.31219756E+01  0.12414207E+02
  0.31351352E+01  0.12423837E+02
  0.31482947E+01  0.12430864E+02
  0.31614543E+01  0.12435381E+02
  0.31746138E+01  0.12437492E+02
  0.31877733E+01  0.12437315E+02
  0.32009329E+01  0.12434971E+02
  0.32140924E+01  0.12430588E+02
  0.32272519E+01  0.12424292E+02
  0.32404115E+01  0.12416208E+02
  0.32535710E+01  0.12406462E+02
  0.32667305E+01  0.12395173E+02
  0.32798901E+01  0.12382459E+02
  0.32930496E+01  0.12368437E+02
  0.33062091E+01  0.12353219E+02
  0.33193687E+01  0.12336915E+02
  0.33325282E+01  0.12319635E+02
  0.33456877E+01  0.12301481E+02
  0.33588473E+01  0.12282557E+02
  0.33720068E+01  0.12262957E+02
  0.33851663E+01  0.12242773E+02
  0.33983259E+01  0.12222082E+02
  0.34114854E+01  0.12200946E+02
  0.34246449E+01  0.12179388E+02
  0.34378045E+01  0.12157331E+02
  0.34509640E+01  0.12134291E+02
  0.34641235E+01  0.12108427E+02
  0.34772831E+01  0.12079138E+02
  0.34904426E+01  0.12049363E+02
  0.35036021E+01  0.12020356E+02
  0.35167617E+01  0.11992399E+02
  0.35299212E+01  0.11965557E+02
  0.35430807E+01  0.11939839E+02
  0.35562403E+01  0.11915233E+02
  0.35693998E+01  0.11891723E+02
  0.35825593E+01  0.11869291E+02
  0.35957189E+01  0.11847923E+02
  0.36088784E+01  0.11827606E+02
  0.36220379E+01  0.11808336E+02
  0.36351975E+01  0.11790111E+02
  0.36483570E+01  0.11772936E+02
  0.36615165E+01  0.11756822E+02
  0.36746761E+01  0.11741781E+02
  0.36878356E+01  0.11727831E+02
  0.37009951E+01  0.11714994E+02
  0.37141547E+01  0.11703290E+02
  0.37273142E+01  0.11692744E+02
  0.37404737E+01  0.11683376E+02
  0.37536333E+01  0.11675209E+02
  0.37667928E+01  0.11668262E+02
  0.37799523E+01  0.11662553E+02
  0.37931119E+01  0.11658097E+02
  0.38062714E+01  0.11654905E+02
  0.38194309E+01  0.11652984E+02
  0.38325222E+01  0.11652426E+02
  0.38456135E+01  0.11653256E+02
  0.38587047E+01  0.11657495E+02
  0.38717960E+01  0.11664946E+02
  0.38848873E+01  0.11675424E+02
  0.38979785E+01  0.11688745E+02
  0.39110698E+01  0.11704690E+02
  0.39241610E+01  0.11722853E+02
  0.39372523E+01  0.11742205E+02
  0.39503436E+01  0.11760876E+02
  0.39634348E+01  0.11777650E+02
  0.39765261E+01  0.11792378E+02
  0.39896173E+01  0.11805028E+02
  0.40027086E+01  0.11815529E+02
  0.40157999E+01  0.11823825E+02
  0.40288911E+01  0.11829907E+02
  0.40419824E+01  0.11833812E+02
  0.40550737E+01  0.11835612E+02
  0.40681649E+01  0.11835412E+02
  0.40812562E+01  0.11833334E+02
  0.40943474E+01  0.11829516E+02
  0.41074387E+01  0.11824101E+02
  0.41205300E+01  0.11817238E+02
  0.41336212E+01  0.11809072E+02
  0.41467125E+01  0.11799748E+02
  0.41598037E+01  0.11789404E+02
  0.41728950E+01  0.11778171E+02
  0.41859863E+01  0.11766173E+02
  0.41990775E+01  0.11753523E+02
  0.42121688E+01  0.11740327E+02
  0.42252601E+01  0.11726679E+02
  0.42383513E+01  0.11712664E+02
  0.42514426E+01  0.11698358E+02
  0.42645338E+01  0.11683827E+02
  0.42776251E+01  0.11669126E+02
  0.42907164E+01  0.11654304E+02
  0.43038076E+01  0.11639402E+02
  0.43168989E+01  0.11624455E+02
  0.43299901E+01  0.11609491E+02
  0.43430814E+01  0.11594532E+02
  0.43561727E+01  0.11579600E+02
  0.43692639E+01  0.11564711E+02
  0.43823552E+01  0.11549879E+02
  0.43954464E+01  0.11535120E+02
  0.44085377E+01  0.11520447E+02
  0.44216290E+01  0.11505874E+02
  0.44347202E+01  0.11491415E+02
  0.44478115E+01  0.11477086E+02
  0.44609028E+01  0.11462905E+02
  0.44739940E+01  0.11448890E+02
  0.44870853E+01  0.11435061E+02
  0.45001765E+01  0.11421438E+02
  0.45132678E+01  0.11408042E+02
  0.45263591E+01  0.11394896E+02
  0.45394503E+01  0.11382019E+02
  0.45525416E+01  0.11369434E+02
  0.45656328E+01  0.11357159E+02
  0.45787241E+01  0.11345212E+02
  0.45918154E+01  0.11333609E+02
  0.46049066E+01  0.11322364E+02
  0.46179979E+01  0.11311488E+02
  0.46310892E+01  0.11300990E+02
  0.46441804E+01  0.11290877E+02
  0.46572717E+01  0.11281154E+02
  0.46703629E+01  0.11271824E+02
  0.46834542E+01  0.11262889E+02
  0.46965455E+01  0.11254348E+02
  0.47096367E+01  0.11246201E+02
  0.47227280E+01  0.11238448E+02
  0.47358192E+01  0.11231086E+02
  0.47489105E+01  0.11224115E+02
  0.47620018E+01  0.11217533E+02
  0.47750930E+01  0.11211340E+02
  0.47881843E+01  0.11205537E+02
  0.48012755E+01  0.11200123E+02
  0.48143668E+01  0.11195099E+02
  0.48274581E+01  0.11190467E+02
  0.48405493E+01  0.11186229E+02
  0.48536406E+01  0.11182386E+02
  0.48667319E+01  0.11178941E+02
  0.48798231E+01  0.11175895E+02
  0.48929144E+01  0.11173250E+02
  0.49060056E+01  0.11171009E+02
  0.49190969E+01  0.11169173E+02
  0.49321882E+01  0.11167744E+02
  0.49452794E+01  0.11166722E+02
  0.49583707E+01  0.11166108E+02
  0.49715732E+01  0.11165904E+02
  0.49847757E+01  0.11169082E+02
  0.49979782E+01  0.11178560E+02
  0.50111807E+01  0.11194170E+02
  0.50243831E+01  0.11215633E+02
  0.50375856E+01  0.11242562E+02
  0.50507881E+01  0.11274459E+02
  0.50639906E+01  0.11310722E+02
  0.50771931E+01  0.11350633E+02
  0.50903956E+01  0.11393355E+02
  0.51035981E+01  0.11437925E+02
  0.51168006E+01  0.11483247E+02
  0.51300031E+01  0.11528090E+02
  0.51432056E+01  0.11571106E+02
  0.51564081E+01  0.11610870E+02
  0.51696106E+01  0.11645962E+02
  0.51828130E+01  0.11675077E+02
  0.51960155E+01  0.11697160E+02
  0.52092180E+01  0.11711525E+02
  0.52224205E+01  0.11717916E+02
  0.52356230E+01  0.11716497E+02
  0.52488255E+01  0.11707772E+02
  0.52620280E+01  0.11692471E+02
  0.52752305E+01  0.11671438E+02
  0.52884330E+01  0.11645534E+02
  0.53016355E+01  0.11615583E+02
  0.53148380E+01  0.11582336E+02
  0.53280405E+01  0.11546458E+02
  0.53412430E+01  0.11508526E+02
  0.53544454E+01  0.11469038E+02
  0.53676479E+01  0.11428416E+02
  0.53808504E+01  0.11387017E+02
  0.53940529E+01  0.11345144E+02
  0.54072554E+01  0.11303050E+02
  0.54204579E+01  0.11260943E+02
  0.54336604E+01  0.11218999E+02
  0.54468629E+01  0.11177359E+02
  0.54600654E+01  0.11136140E+02
  0.54732679E+01  0.11095433E+02
  0.54864704E+01  0.11055311E+02
  0.54996729E+01  0.11015832E+02
  0.55128753E+01  0.10977038E+02
  0.55260778E+01  0.10938962E+02
  0.55392803E+01  0.10901630E+02
  0.55524828E+01  0.10865060E+02
  0.55656853E+01  0.10829267E+02
  0.55788878E+01  0.10794263E+02
  0.55920903E+01  0.10760062E+02
  0.56052928E+01  0.10726676E+02
  0.56184953E+01  0.10694119E+02
  0.56316978E+01  0.10662408E+02
  0.56449003E+01  0.10631561E+02
  0.56581028E+01  0.10601599E+02
  0.56713053E+01  0.10572546E+02
  0.56845077E+01  0.10544426E+02
  0.56977102E+01  0.10517266E+02
  0.57109127E+01  0.10491093E+02
  0.57241152E+01  0.10465934E+02
  0.57373177E+01  0.10441813E+02
  0.57505202E+01  0.10418754E+02
  0.57637227E+01  0.10396778E+02
  0.57770076E+01  0.10375901E+02
  0.57902924E+01  0.10380023E+02
  0.58035773E+01  0.10393920E+02
  0.58168621E+01  0.10417532E+02
  0.58301470E+01  0.10450733E+02
  0.58434319E+01  0.10493342E+02
  0.58567167E+01  0.10545128E+02
  0.58700016E+01  0.10605819E+02
  0.58832865E+01  0.10675111E+02
  0.58965713E+01  0.10752676E+02
  0.59098562E+01  0.10838167E+02
  0.59231411E+01  0.10931224E+02
  0.59364259E+01  0.11031473E+02
  0.59497108E+01  0.11138529E+02
  0.59629956E+01  0.11251989E+02
  0.59762805E+01  0.11371430E+02
  0.59895654E+01  0.11496402E+02
  0.60028502E+01  0.11626413E+02
  0.60161351E+01  0.11760923E+02
  0.60294200E+01  0.11899325E+02
  0.60427048E+01  0.12040925E+02
  0.60559897E+01  0.12184921E+02
  0.60692745E+01  0.12330374E+02
  0.60825594E+01  0.12476172E+02
  0.60958443E+01  0.12620986E+02
  0.61091291E+01  0.12763221E+02
  0.61224140E+01  0.12900967E+02
  0.61356989E+01  0.13031963E+02
  0.61489837E+01  0.13153600E+02
  0.61622686E+01  0.13263036E+02
  0.61755534E+01  0.13357460E+02
  0.61888383E+01  0.13434535E+02
  0.62021232E+01  0.13492918E+02
  0.62154080E+01  0.13532578E+02
  0.62286929E+01  0.13554737E+02
  0.62417906E+01  0.13561441E+02
  0.62548884E+01  0.13557778E+02
  0.62679862E+01  0.13547141E+02
  0.62810839E+01  0.13530097E+02
  0.62941817E+01  0.13507456E+02
  0.63072794E+01  0.13480138E+02
  0.63203772E+01  0.13449045E+02
  0.63334749E+01  0.13414998E+02
  0.63465727E+01  0.13378693E+02
  0.63596704E+01  0.13340698E+02
  0.63727682E+01  0.13301462E+02
  0.63858659E+01  0.13261332E+02
  0.63989637E+01  0.13220571E+02
  0.64120614E+01  0.13179375E+02
  0.64251592E+01  0.13137889E+02
  0.64382569E+01  0.13096225E+02
  0.64513547E+01  0.13054465E+02
  0.64644524E+01  0.13012679E+02
  0.64775502E+01  0.12970928E+02
  0.64906479E+01  0.12929269E+02
  0.65037457E+01  0.12887762E+02
  0.65168434E+01  0.12846475E+02
  0.65299412E+01  0.12805478E+02
  0.65430389E+01  0.12764855E+02
  0.65561367E+01  0.12724694E+02
  0.65692345E+01  0.12685092E+02
  0.65823322E+01  0.12646150E+02
  0.65954300E+01  0.12607972E+02
  0.66085277E+01  0.12570663E+02
  0.66216255E+01  0.12534321E+02
  0.66347232E+01  0.12499037E+02
  0.66478210E+01  0.12464890E+02
  0.66609187E+01  0.12431937E+02
  0.66740165E+01  0.12400218E+02
  0.66871142E+01  0.12369741E+02
  0.67002120E+01  0.12340483E+02
  0.67133097E+01  0.12312389E+02
  0.67264075E+01  0.12285360E+02
  0.67395052E+01  0.12259260E+02
  0.67526030E+01  0.12233912E+02
  0.67657007E+01  0.12209100E+02
  0.67787985E+01  0.12184572E+02
  0.67918962E+01  0.12160049E+02
  0.68049940E+01  0.12135230E+02
  0.68180917E+01  0.12109805E+02
  0.68311895E+01  0.12083463E+02
  0.68442872E+01  0.12055905E+02
  0.68573850E+01  0.12026856E+02
  0.68704828E+01  0.11996072E+02
  0.68835805E+01  0.11963350E+02
  0.68966783E+01  0.11928536E+02
  0.69097760E+01  0.11891535E+02
  0.69228738E+01  0.11852317E+02
  0.69359715E+01  0.11810925E+02
  0.69490693E+01  0.11767486E+02
  0.69621670E+01  0.11722212E+02
  0.69752648E+01  0.11675409E+02
  0.69883625E+01  0.11627470E+02
  0.70014603E+01  0.11578877E+02
  0.70145580E+01  0.11530181E+02
  0.70276558E+01  0.11481997E+02
  0.70407535E+01  0.11434978E+02
  0.70538513E+01  0.11389801E+02
  0.70669490E+01  0.11347146E+02
  0.70800468E+01  0.11307678E+02
  0.70931445E+01  0.11272028E+02
  0.71062423E+01  0.11240780E+02
  0.71193400E+01  0.11214452E+02
  0.71324378E+01  0.11193491E+02
  0.71455355E+01  0.11178254E+02
  0.71586333E+01  0.11169005E+02
  0.71718358E+01  0.11165904E+02
  0.71850383E+01  0.11169044E+02
  0.71982408E+01  0.11178407E+02
  0.72114433E+01  0.11193829E+02
  0.72246458E+01  0.11215033E+02
  0.72378482E+01  0.11241636E+02
  0.72510507E+01  0.11273146E+02
  0.72642532E+01  0.11308963E+02
  0.72774557E+01  0.11348373E+02
  0.72906582E+01  0.11390543E+02
  0.73038607E+01  0.11434511E+02
  0.73170632E+01  0.11479183E+02
  0.73302657E+01  0.11523329E+02
  0.73434682E+01  0.11565606E+02
  0.73566707E+01  0.11604600E+02
  0.73698732E+01  0.11638904E+02
  0.73830757E+01  0.11667234E+02
  0.73962782E+01  0.11688558E+02
  0.74094806E+01  0.11702210E+02
  0.74226831E+01  0.11707948E+02
  0.74358856E+01  0.11705944E+02
  0.74490881E+01  0.11696704E+02
  0.74622906E+01  0.11680959E+02
  0.74754931E+01  0.11659549E+02
  0.74886956E+01  0.11633340E+02
  0.75018981E+01  0.11603161E+02
  0.75151006E+01  0.11569768E+02
  0.75283031E+01  0.11533835E+02
  0.75415056E+01  0.11495949E+02
  0.75547081E+01  0.11456613E+02
  0.75679105E+01  0.11416254E+02
  0.75811130E+01  0.11375234E+02
  0.75943155E+01  0.11333854E+02
  0.76075180E+01  0.11292364E+02
  0.76207205E+01  0.11250969E+02
  0.76339230E+01  0.11209836E+02
  0.76471255E+01  0.11169095E+02
  0.76603280E+01  0.11128853E+02
  0.76735305E+01  0.11089186E+02
  0.76867330E+01  0.11050155E+02
  0.76999355E+01  0.11011800E+02
  0.77131380E+01  0.10974149E+02
  0.77263405E+01  0.10937218E+02
  0.77395429E+01  0.10901014E+02
  0.77527454E+01  0.10865540E+02
  0.77659479E+01  0.10830793E+02
  0.77791504E+01  0.10796770E+02
  0.77923529E+01  0.10763464E+02
  0.78055554E+01  0.10730874E+02
  0.78187579E+01  0.10698995E+02
  0.78319604E+01  0.10667830E+02
  0.78451629E+01  0.10637381E+02
  0.78583654E+01  0.10607658E+02
  0.78715679E+01  0.10578670E+02
  0.78847704E+01  0.10550434E+02
  0.78979728E+01  0.10522970E+02
  0.79111753E+01  0.10496300E+02
  0.79243778E+01  0.10470451E+02
  0.79375803E+01  0.10445454E+02
  0.79507828E+01  0.10421340E+02
  0.79639853E+01  0.10398143E+02
  0.79772702E+01  0.10375901E+02
  0.79905550E+01  0.10339757E+02
  0.80038399E+01  0.10304548E+02
  0.80171248E+01  0.10270319E+02
  0.80304096E+01  0.10237106E+02
  0.80436945E+01  0.10204946E+02
  0.80569793E+01  0.10173870E+02
  0.80702642E+01  0.10143905E+02
  0.80835491E+01  0.10115074E+02
  0.80968339E+01  0.10087397E+02
  0.81101188E+01  0.10060888E+02
  0.81234037E+01  0.10035556E+02
  0.81366885E+01  0.10011407E+02
  0.81499734E+01  0.99884432E+01
  0.81632583E+01  0.99666609E+01
  0.81765431E+01  0.99460540E+01
  0.81898280E+01  0.99266129E+01
  0.82031128E+01  0.99083249E+01
  0.82163977E+01  0.98911747E+01
  0.82296826E+01  0.98751451E+01
  0.82429674E+01  0.98602171E+01
  0.82562523E+01  0.98463705E+01
  0.82695372E+01  0.98335838E+01
  0.82828220E+01  0.98218353E+01
  0.82961069E+01  0.98111022E+01
  0.83093917E+01  0.98013610E+01
  0.83226766E+01  0.97925868E+01
  0.83359615E+01  0.97847517E+01
  0.83492463E+01  0.97778213E+01
  0.83625312E+01  0.97717474E+01
  0.83758161E+01  0.97664483E+01
  0.83891009E+01  0.97617578E+01
  0.84023858E+01  0.97572836E+01
  0.84156706E+01  0.97521877E+01
  0.84289555E+01  0.97464174E+01
  0.84421069E+01  0.97436248E+01
  
