   1.92009610000000       -3.87386475023137     
   1.93324750000000       -3.87378227440830     
   1.94639880000000       -3.87399144101862     
   1.95955010000000       -3.87446132948083     
   1.97283500000000       -3.87516406558451     
   1.98611990000000       -3.87668001434158     
   1.99940470000000       -3.87957862891427     
   2.01268960000000       -3.88370795997809     
   2.02597450000000       -3.88892127203453     
   2.03925930000000       -3.89507066635417     
   2.05254420000000       -3.90201844353868     
   2.06582910000000       -3.90962628253838     
   2.07911390000000       -3.91776784740609     
   2.09239880000000       -3.92632677902680     
   2.10568360000000       -3.93518664377057     
   2.11896850000000       -3.94425050057043     
   2.13225340000000       -3.95342062084184     
   2.14553820000000       -3.96261845365786     
   2.15882310000000       -3.97176467601770     
   2.17210800000000       -3.98079540809396     
   2.18539280000000       -3.98965663495381     
   2.19867770000000       -3.99829352201010     
   2.21196250000000       -4.00666809752464     
   2.22524740000000       -4.01474003501975     
   2.23853230000000       -4.02248290660383     
   2.25181710000000       -4.02986665034913     
   2.26510200000000       -4.03687193384685     
   2.27838690000000       -4.04348165447030     
   2.29167170000000       -4.04967637886813     
   2.30495660000000       -4.05544514174260     
   2.31824140000000       -4.06077086348990     
   2.33152630000000       -4.06564446687785     
   2.34481120000000       -4.07005052065050     
   2.35809600000000       -4.07397756998359     
   2.37138090000000       -4.07741400996073     
   2.38466580000000       -4.08034381683226     
   2.39795060000000       -4.08275492692941     
   2.41123550000000       -4.08463087912663     
   2.42452030000000       -4.08595843967059     
   2.43767990000000       -4.08672182741652     
   2.45083940000000       -4.10146254012247     
   2.46399890000000       -4.11819862427630     
   2.47715850000000       -4.13701273644850     
   2.49031800000000       -4.15798499828969     
   2.50347760000000       -4.18116757915250     
   2.51663710000000       -4.20661000764825     
   2.52979660000000       -4.23433086192545     
   2.54295620000000       -4.26434617845680     
   2.55611570000000       -4.29663937017985     
   2.56927520000000       -4.33119358820228     
   2.58243480000000       -4.36795856506807     
   2.59559430000000       -4.40688828972010     
   2.60875380000000       -4.44790245118277     
   2.62191340000000       -4.49093061017388     
   2.63507290000000       -4.53586886533684     
   2.64823240000000       -4.58262912727689     
   2.66139200000000       -4.63109123793223     
   2.67455150000000       -4.68114856751067     
   2.68771100000000       -4.73269298340966     
   2.70087060000000       -4.78559157650155     
   2.71403010000000       -4.83974119792616     
   2.72718960000000       -4.89500819435177     
   2.74034920000000       -4.95129248051199     
   2.75350870000000       -5.00846465970094     
   2.76666820000000       -5.06643006913172     
   2.77982780000000       -5.12506499507226     
   2.79298730000000       -5.18428363527904     
   2.80614680000000       -5.24397037926204     
   2.81930640000000       -5.30404737852902     
   2.83246590000000       -5.36440627827105     
   2.84562540000000       -5.42497807256114     
   2.85878500000000       -5.48566292701397     
   2.87194450000000       -5.54639886442113     
   2.88510400000000       -5.60709278692335     
   2.89826360000000       -5.66769079164098     
   2.91142310000000       -5.72810643897297     
   2.92458260000000       -5.78828361366006     
   2.93774220000000       -5.84816855781516     
   2.95090170000000       -5.90768673534211     
   2.96406120000000       -5.96679966488834     
   2.97722080000000       -6.02543892547495     
   2.99038030000000       -6.08357376545723     
   3.00353980000000       -6.14114419225852     
   3.01669940000000       -6.19812631133774     
   3.02985890000000       -6.25446790063134     
   3.04301840000000       -6.31015339162540     
   3.05617800000000       -6.36513869650939     
   3.06933750000000       -6.41941616299178     
   3.08249700000000       -6.47295001796697     
   3.09565660000000       -6.52573938832708     
   3.10881610000000       -6.57775645140371     
   3.12197560000000       -6.62900600284069     
   3.13513520000000       -6.67946670320480     
   3.14829470000000       -6.72914172875223     
   3.16145430000000       -6.77803465139996     
   3.17461380000000       -6.82613047750054     
   3.18777330000000       -6.87344232426348     
   3.20093290000000       -6.91995726793512     
   3.21409240000000       -6.96568805397106     
   3.22725190000000       -7.01062152672371     
   3.24041150000000       -7.05476898177304     
   3.25357100000000       -7.09811605535226     
   3.26673050000000       -7.14067095869314     
   3.27989010000000       -7.18241612261935     
   3.29304960000000       -7.22335648148821     
   3.30620910000000       -7.26347197145151     
   3.31936870000000       -7.30276305743372     
   3.33252820000000       -7.34120748805165     
   3.34568770000000       -7.37880247214647     
   3.35884730000000       -7.41552324373395     
   3.37200680000000       -7.45136001020135     
   3.38516630000000       -7.48630159353687     
   3.39832590000000       -7.52032348560156     
   3.41148540000000       -7.55341879424507     
   3.42464490000000       -7.58556354047696     
   3.43780450000000       -7.61675275227063     
   3.45096400000000       -7.64696372174904     
   3.46412350000000       -7.67619366923957     
   3.47728310000000       -7.70442370526264     
   3.49044260000000       -7.73165261190215     
   3.50360210000000       -7.75786580983532     
   3.51676170000000       -7.78306439447842     
   3.52992120000000       -7.80723727202607     
   3.54308070000000       -7.83038790739426     
   3.55624030000000       -7.85250840933481     
   3.56939980000000       -7.87360376170221     
   3.58255930000000       -7.89366821465368     
   3.59571890000000       -7.91270764465085     
   3.60887840000000       -7.93071801971085     
   3.62203790000000       -7.94770306318944     
   3.63519750000000       -7.96366544387728     
   3.64835700000000       -7.97860148912412     
   3.66151650000000       -7.99251643114190     
   3.67467610000000       -8.00540585711536     
   3.68783560000000       -8.01727335785372     
   3.70099510000000       -8.02811458517055     
   3.71415470000000       -8.03793169522796     
   3.72731420000000       -8.04672026958024     
   3.74047370000000       -8.05448089662639     
   3.75363330000000       -8.06120968489036     
   3.76679280000000       -8.06690661352948     
   3.77995230000000       -8.07156832764072     
   3.79311190000000       -8.07519411604614     
   3.80627140000000       -8.07778231072627     
   3.81943090000000       -8.07933222420377     
   3.83252220000000       -8.07984299154760     
   3.84561350000000       -8.07933750467708     
   3.85870470000000       -8.07781796074655     
   3.87179600000000       -8.07528236767493     
   3.88488730000000       -8.07172763014457     
   3.89797850000000       -8.06715236421498     
   3.91106980000000       -8.06155183175858     
   3.92416100000000       -8.05492158156974     
   3.93725230000000       -8.04725776646135     
   3.95034360000000       -8.03855554194463     
   3.96343480000000       -8.02881042093838     
   3.97652610000000       -8.01801872834846     
   3.98961730000000       -8.00617555534169     
   4.00270860000000       -7.99328290175574     
   4.01579990000000       -7.97933745486914     
   4.02889110000000       -7.96433964387761     
   4.04198240000000       -7.94829187752148     
   4.05507370000000       -7.93119737151157     
   4.06816490000000       -7.91306153134613     
   4.08125620000000       -7.89389131707230     
   4.09434740000000       -7.87369187937131     
   4.10743870000000       -7.85248067372801     
   4.12053000000000       -7.83026593928723     
   4.13362120000000       -7.80706131752857     
   4.14671250000000       -7.78288057028537     
   4.15980370000000       -7.75773970910576     
   4.17289500000000       -7.73165434346896     
   4.18598630000000       -7.70464079692007     
   4.19907750000000       -7.67671016958179     
   4.21216880000000       -7.64788873336561     
   4.22526010000000       -7.61818675459089     
   4.23835130000000       -7.58761844072000     
   4.25144260000000       -7.55619739059358     
   4.26453380000000       -7.52393488964800     
   4.27762510000000       -7.49084156375417     
   4.29071640000000       -7.45692533018216     
   4.30380760000000       -7.42218641977262     
   4.31689890000000       -7.38664163676381     
   4.32999010000000       -7.35028776918557     
   4.34308140000000       -7.31312557809583     
   4.35617270000000       -7.27515494160769     
   4.36926390000000       -7.23637423618818     
   4.38235520000000       -7.19678134166007     
   4.39544640000000       -7.15637370890874     
   4.40853770000000       -7.11514160600602     
   4.42162900000000       -7.07309783741049     
   4.43472020000000       -7.03023529688003     
   4.44781150000000       -6.98655586417550     
   4.46090280000000       -6.94206398792400     
   4.47399400000000       -6.89676766697341     
   4.48708530000000       -6.85067859446015     
   4.50017650000000       -6.80381369617538     
   4.51326780000000       -6.75618627736498     
   4.52635910000000       -6.70784056096058     
   4.53945030000000       -6.65880236679764     
   4.55254160000000       -6.60911283531726     
   4.56563280000000       -6.55881958910667     
   4.57872410000000       -6.50797868381945     
   4.59181540000000       -6.45665324263790     
   4.60490660000000       -6.40491502125609     
   4.61799790000000       -6.35283509998080     
   4.63108920000000       -6.30051936383242     
   4.64418040000000       -6.24805584859706     
   4.65727170000000       -6.19554975802659     
   4.67036290000000       -6.14311562636246     
   4.68345420000000       -6.09087564366445     
   4.69654550000000       -6.03896219829480     
   4.70963670000000       -5.98751563131693     
   4.72272800000000       -5.93667740988382     
   4.73581920000000       -5.88662417674693     
   4.74891050000000       -5.83751588828480     
   4.76200180000000       -5.78953038478279     
   4.77509300000000       -5.74285544419869     
   4.78818430000000       -5.69768801750301     
   4.80127550000000       -5.65423372795827     
   4.81436680000000       -5.61270673033133     
   4.82745810000000       -5.57332194509908     
   4.84054930000000       -5.53632008531066     
   4.85364060000000       -5.50192402148628     
   4.86673190000000       -5.47036423931694     
   4.87982310000000       -5.44186827105396     
   4.89291440000000       -5.41665604334142     
   4.90600560000000       -5.39493406719546     
   4.91909690000000       -5.37689135947858     
   4.93218820000000       -5.36269129875092     
   4.94527940000000       -5.35247432161304     
   4.95837070000000       -5.34633947102875     
   4.97157320000000       -5.34435100724941     
   4.98477570000000       -5.34387267891413     
   4.99797820000000       -5.34246674954748     
   5.01118070000000       -5.34013380322395     
   5.02438310000000       -5.33687443689546     
   5.03758560000000       -5.33268742081972     
   5.05078810000000       -5.32757290876762     
   5.06399060000000       -5.32152869734387     
   5.07719310000000       -5.31455556355390     
   5.09039560000000       -5.30665123518555     
   5.10359810000000       -5.29781625442738     
   5.11680060000000       -5.28805257865917     
   5.13000310000000       -5.27736075428054     
   5.14320560000000       -5.26574054507409     
   5.15640810000000       -5.25319683240049     
   5.16961060000000       -5.23973611907871     
   5.18281300000000       -5.22535938294713     
   5.19601550000000       -5.21007773435598     
   5.20921800000000       -5.19389591501825     
   5.22242050000000       -5.17681900366857     
   5.23562300000000       -5.15885852887325     
   5.24882550000000       -5.14002424114889     
   5.26202800000000       -5.12032910460355     
   5.27523050000000       -5.09978094146286     
   5.28843300000000       -5.07838747588129     
   5.30163550000000       -5.05616379848368     
   5.31483800000000       -5.03312658587383     
   5.32804050000000       -5.00928161758230     
   5.34124300000000       -4.98465203227894     
   5.35444540000000       -4.95925007891097     
   5.36764790000000       -4.93308992162513     
   5.38085040000000       -4.90619641200665     
   5.39405290000000       -4.87859338652922     
   5.40725540000000       -4.85031209485590     
   5.42045790000000       -4.82137954823288     
   5.43366040000000       -4.79182613230583     
   5.44686290000000       -4.76170164384252     
   5.46006540000000       -4.73104260573940     
   5.47326790000000       -4.69990518230835     
   5.48647040000000       -4.66835336457307     
   5.49967290000000       -4.63644722304373     
   5.51287530000000       -4.60425361069517     
   5.52607780000000       -4.57185904865524     
   5.53928030000000       -4.53934992610812     
   5.55248280000000       -4.50682913515312     
   5.56568530000000       -4.47439545057066     
   5.57888780000000       -4.44215681094098     
   5.59209030000000       -4.41024612931408     
   5.60529280000000       -4.37878430107137     
   5.61849530000000       -4.34791615350212     
   5.63169780000000       -4.31779646766975     
   5.64490030000000       -4.28857859484366     
   5.65810280000000       -4.26042559143522     
   5.67130530000000       -4.23352079078142     
   5.68450770000000       -4.20805122801147     
   5.69771020000000       -4.18420286860438     
   5.71091270000000       -4.16218434425398     
   5.72411520000000       -4.14219320114824     
   5.73731770000000       -4.12444575483242     
   5.75052020000000       -4.10914711960908     
   5.76372270000000       -4.09650423021835     
   5.77700760000000       -4.08672186318627     
   5.79029240000000       -4.08627171877374     
   5.80357730000000       -4.08528821676374     
   5.81686210000000       -4.08377552504219     
   5.83014700000000       -4.08173282938487     
   5.84343190000000       -4.07916032411381     
   5.85671670000000       -4.07605239952334     
   5.87000160000000       -4.07240680518492     
   5.88328650000000       -4.06821686595751     
   5.89657130000000       -4.06347721534767     
   5.90985620000000       -4.05818786783968     
   5.92314110000000       -4.05234560823219     
   5.93642590000000       -4.04595863825624     
   5.94971080000000       -4.03903341577002     
   5.96299560000000       -4.03158976018778     
   5.97628050000000       -4.02365017045584     
   5.98956540000000       -4.01524469930490     
   6.00285020000000       -4.00641979536458     
   6.01613510000000       -3.99722275218841     
   6.02942000000000       -3.98772006622833     
   6.04270480000000       -3.97797864970412     
   6.05598970000000       -3.96808632909160     
   6.06927450000000       -3.95813076211907     
   6.08255940000000       -3.94821010265837     
   6.09584430000000       -3.93843757566491     
   6.10912910000000       -3.92892216767076     
   6.12241400000000       -3.91978891223195     
   6.13569890000000       -3.91115599220997     
   6.14898370000000       -3.90315495550082     
   6.16226860000000       -3.89590877920071     
   6.17555340000000       -3.88954277487547     
   6.18883830000000       -3.88418415057266     
   6.20212320000000       -3.87995158880270     
   6.21540800000000       -3.87696379600657     
   6.22869290000000       -3.87533191358929     
   6.24179060000000       -3.87516406558451     
   6.25488840000000       -3.87673321912871     
   6.26798620000000       -3.88107357366453     
   6.28108390000000       -3.88813496453242     
   6.29418170000000       -3.89783857018677     
   6.30727940000000       -3.91007068667223     
   6.32037720000000       -3.92470142620853     
   6.33347490000000       -3.94158016031569     
   6.34657270000000       -3.96054269185126     
   6.35967040000000       -3.98141642653115     
   6.37276820000000       -4.00402443909317     
   6.38586590000000       -4.02819039547793     
   6.39896370000000       -4.05374983543079     
   6.41206140000000       -4.08052248208751     
   6.42515920000000       -4.10836037468258     
   6.43825690000000       -4.13711858423417     
   6.45135470000000       -4.16666454745946     
   6.46445240000000       -4.19687755092577     
   6.47755020000000       -4.22764995754169     
   6.49064790000000       -4.25888504750175     
   6.50374570000000       -4.29050565022236     
   6.51684340000000       -4.32241747510700     
   6.52994120000000       -4.35456104220969     
   6.54303890000000       -4.38687523757790     
   6.55613670000000       -4.41930339518944     
   6.56923450000000       -4.45179353648159     
   6.58233220000000       -4.48429593489131     
   6.59543000000000       -4.51676232069250     
   6.60852770000000       -4.54915523027980     
   6.62162550000000       -4.58140792040756     
   6.63472320000000       -4.61348156720982     
   6.64782100000000       -4.64532737953859     
   6.66091870000000       -4.67689487936608     
   6.67401650000000       -4.70813306599262     
   6.68711420000000       -4.73899022770431     
   6.70021200000000       -4.76941421552211     
   6.71330970000000       -4.79936201105669     
   6.72640750000000       -4.82876592648275     
   6.73950520000000       -4.85758538265455     
   6.75260300000000       -4.88577386043366     
   6.76570070000000       -4.91328750504391     
   6.77879850000000       -4.94008596348707     
   6.79189620000000       -4.96613323543109     
   6.80499400000000       -4.99139691324771     
   6.81809170000000       -5.01585628778158     
   6.83118950000000       -5.03947537706157     
   6.84428720000000       -5.06224208866769     
   6.85738500000000       -5.08414274032420     
   6.87048280000000       -5.10516736810840     
   6.88358050000000       -5.12530920116488     
   6.89667830000000       -5.14456527154207     
   6.90977600000000       -5.16293404169314     
   6.92287380000000       -5.18042134338655     
   6.93597150000000       -5.19701891730905     
   6.94906930000000       -5.21273463640679     
   6.96216700000000       -5.22757150688792     
   6.97526480000000       -5.24153114427360     
   6.98836250000000       -5.25461545957828     
   7.00146030000000       -5.26682485431193     
   7.01455800000000       -5.27815892286144     
   7.02765580000000       -5.28861797573473     
   7.04075350000000       -5.29819363139729     
   7.05385130000000       -5.30688428138373     
   7.06694900000000       -5.31468492264297     
   7.08004680000000       -5.32158975209539     
   7.09314450000000       -5.32759255943126     
   7.10624230000000       -5.33268690861056     
   7.11934000000000       -5.33686696085429     
   7.13243780000000       -5.34012836545298     
   7.14553550000000       -5.34246415637822     
   7.15863330000000       -5.34387269436280     
   7.17183580000000       -5.34435100724941     
   7.18503830000000       -5.34385147620136     
   7.19824080000000       -5.34236987403842     
   7.21144330000000       -5.33991012840765     
   7.22464580000000       -5.33647898495802     
   7.23784820000000       -5.33208500204150     
   7.25105070000000       -5.32674103099587     
   7.26425320000000       -5.32045919594295     
   7.27745570000000       -5.31325689842271     
   7.29065820000000       -5.30514853992230     
   7.30386070000000       -5.29615187048262     
   7.31706320000000       -5.28628574307461     
   7.33026570000000       -5.27556501612306     
   7.34346820000000       -5.26400263138347     
   7.35667070000000       -5.25161366322434     
   7.36987320000000       -5.23841118669383     
   7.38307570000000       -5.22439939191909     
   7.39627820000000       -5.20958884465357     
   7.40948060000000       -5.19397967643672     
   7.42268310000000       -5.17756881636913     
   7.43588560000000       -5.16035526238810     
   7.44908810000000       -5.14233301465086     
   7.46229060000000       -5.12349690816323     
   7.47549310000000       -5.10383436275562     
   7.48869560000000       -5.08333030806213     
   7.50189810000000       -5.06197750403298     
   7.51510060000000       -5.03976839035818     
   7.52830310000000       -5.01668691333016     
   7.54150560000000       -4.99273496798340     
   7.55470810000000       -4.96790585653910     
   7.56791050000000       -4.94219792887254     
   7.58111300000000       -4.91562321241631     
   7.59431550000000       -4.88819652866138     
   7.60751800000000       -4.85994459929145     
   7.62072050000000       -4.83089374210038     
   7.63392300000000       -4.80107824267573     
   7.64712550000000       -4.77055554447710     
   7.66032800000000       -4.73937323270510     
   7.67353050000000       -4.70760296065309     
   7.68673300000000       -4.67532584539725     
   7.69993550000000       -4.64262158955511     
   7.71313800000000       -4.60957821894475     
   7.72634050000000       -4.57630334813219     
   7.73954290000000       -4.54290629004428     
   7.75274540000000       -4.50951052079878     
   7.76594790000000       -4.47623479561404     
   7.77915040000000       -4.44320477584025     
   7.79235290000000       -4.41056953656139     
   7.80555540000000       -4.37846312429531     
   7.81875790000000       -4.34704079140326     
   7.83196040000000       -4.31646551640898     
   7.84516290000000       -4.28689524960915     
   7.85836540000000       -4.25849590252678     
   7.87156790000000       -4.23144998708506     
   7.88477040000000       -4.20594336715754     
   7.89797280000000       -4.18215711937232     
   7.91117530000000       -4.16029441852653     
   7.92437780000000       -4.14054549331009     
   7.93758030000000       -4.12311844115494     
   7.95078280000000       -4.10820828684163     
   7.96398530000000       -4.09601214889065     
   7.97727020000000       -4.08672186318627     
   7.99055500000000       -4.07260219417590     
   8.00383990000000       -4.06035048492281     
   8.01712480000000       -4.04987631383011     
   8.03040960000000       -4.04107929219101     
   8.04369450000000       -4.03384779304851     
   8.05697930000000       -4.02806491773455     
   8.07026420000000       -4.02360740331579     
   8.08354910000000       -4.02034623492311     
   8.09683390000000       -4.01815007505057     
   8.11011880000000       -4.01688714446126     
   8.12340370000000       -4.01642556335372     
   8.13668850000000       -4.01663764044480     
   8.14997340000000       -4.01739982117711     
   8.16325830000000       -4.01859476452014     
   8.17654310000000       -4.02011347447104     
   8.18982800000000       -4.02185583921570     
   8.20311280000000       -4.02373234012247     
   8.21639770000000       -4.02566416658349     
   8.22968260000000       -4.02758477788455     
   8.24296740000000       -4.02943895552307     
   8.25625230000000       -4.03118332141664     
   8.26953720000000       -4.03278499264642     
   8.28282200000000       -4.03422283091945     
   8.29610690000000       -4.03548514862796     
   8.30939170000000       -4.03656837148554     
   8.32267660000000       -4.03747745737565     
   8.33596150000000       -4.03822169850124     
   8.34924630000000       -4.03881671261080     
   8.36253120000000       -4.03927908301478     
   8.37581610000000       -4.03962824394714     
   8.38910090000000       -4.03988300805474     
   8.40238580000000       -4.04006061247490     
   8.41567060000000       -4.04017604539194     
   8.42895550000000       -4.04024043364723     
   8.44210690000000       -4.04026108851412     
 
  0.000000000000000E+000  -8.07984299154760     
  1.315134300000000E-002  -8.07929609831557     
  2.630268700000000E-002  -8.07763217770603     
  3.945403000000000E-002  -8.07485990939009     
  5.260537300000000E-002  -8.07099514103597     
  6.575671600000001E-002  -8.06605764611356     
  7.890806000000000E-002  -8.06007148264758     
  9.205940300000000E-002  -8.05306411893690     
  0.105210750000000       -8.04506316002599     
  0.118362090000000       -8.03609581191506     
  0.131513430000000       -8.02618754487627     
  0.144664780000000       -8.01536069020428     
  0.157816120000000       -8.00363341970572     
  0.170967460000000       -7.99101875658275     
  0.184118810000000       -7.97752312211815     
  0.197270150000000       -7.96314806046847     
  0.210421490000000       -7.94788835244045     
  0.223572840000000       -7.93173418738482     
  0.236724180000000       -7.91466954288754     
  0.249875520000000       -7.89667525683884     
  0.263026870000000       -7.87772991713483     
  0.276178210000000       -7.85780863208641     
  0.289329550000000       -7.83688746799436     
  0.302480900000000       -7.81494183826074     
  0.315632240000000       -7.79194965726515     
  0.328783580000000       -7.76788981780515     
  0.341934930000000       -7.74274572136681     
  0.355086270000000       -7.71650250244149     
  0.368237610000000       -7.68915049165711     
  0.381388950000000       -7.66068232111340     
  0.394540300000000       -7.63109502780555     
  0.407691640000000       -7.60038778302557     
  0.420842980000000       -7.56856391959683     
  0.433994330000000       -7.53562742090700     
  0.447145670000000       -7.50158469205593     
  0.460297010000000       -7.46644419904229     
  0.473448360000000       -7.43021409233199     
  0.486599700000000       -7.39290395131756     
  0.499751040000000       -7.35452294538242     
  0.512902390000000       -7.31508164220549     
  0.526053730000000       -7.27459002149584     
  0.539205070000000       -7.23305856585451     
  0.552356420000000       -7.19049839854418     
  0.565507760000000       -7.14692131691083     
  0.578659100000000       -7.10234013995991     
  0.591810450000000       -7.05676863469314     
  0.604961790000000       -7.01022072373906     
  0.618113130000000       -6.96271215830680     
  0.631264480000000       -6.91426003934938     
  0.644415820000000       -6.86488118583382     
  0.657567160000000       -6.81459414876051     
  0.670718510000000       -6.76341611606274     
  0.683869850000000       -6.71136567415963     
  0.697021190000000       -6.65845925875255     
  0.710172540000000       -6.60471347260024     
  0.723323880000000       -6.55014249044277     
  0.736475220000000       -6.49475919594464     
  0.749626570000000       -6.43857552348146     
  0.762777910000000       -6.38160070285623     
  0.775929250000000       -6.32384239449036     
  0.789080600000000       -6.26530707646402     
  0.802231940000000       -6.20600055367403     
  0.815383280000000       -6.14592873018635     
  0.828534630000000       -6.08509812470408     
  0.841685970000000       -6.02351610644540     
  0.854837310000000       -5.96119358618917     
  0.867988660000000       -5.89814416134877     
  0.881140000000000       -5.83438685223920     
  0.894291340000000       -5.76994465219558     
  0.907442690000000       -5.70484767376480     
  0.920594030000000       -5.63913360705219     
  0.933745370000000       -5.57284619981800     
  0.946896720000000       -5.50603899471915     
  0.960048060000000       -5.43877302951978     
  0.973199400000000       -5.37111951614026     
  0.986350750000000       -5.30315778325844     
  0.999502090000000       -5.23497834118655     
   1.01265340000000       -5.16668035542587     
   1.02580480000000       -5.09837518703787     
   1.03895610000000       -5.03018426548754     
   1.05210750000000       -4.96224205976779     
   1.06525880000000       -4.89469558979432     
   1.07841010000000       -4.82770776616080     
   1.09156150000000       -4.76145675731394     
   1.10471280000000       -4.69614002706358     
   1.11786420000000       -4.63197695881591     
   1.13101550000000       -4.56921000031397     
   1.14416690000000       -4.50810929572585     
   1.15731820000000       -4.44897435397505     
   1.17046960000000       -4.39213836091144     
   1.18362090000000       -4.33796820411960     
   1.19677220000000       -4.28686604884812     
