  0.68835805E+01  0.14442724E+02
  0.68966783E+01  0.14323199E+02
  0.69097760E+01  0.14207719E+02
  0.69228738E+01  0.14096972E+02
  0.69359715E+01  0.13991552E+02
  0.69490693E+01  0.13891954E+02
  0.69621670E+01  0.13798559E+02
  0.69752648E+01  0.13711639E+02
  0.69883625E+01  0.13631351E+02
  0.70014603E+01  0.13557745E+02
  0.70145580E+01  0.13490781E+02
  0.70276558E+01  0.13430339E+02
  0.70407535E+01  0.13376238E+02
  0.70538513E+01  0.13328260E+02
  0.70669490E+01  0.13286164E+02
  0.70800468E+01  0.13249702E+02
  0.70931445E+01  0.13218637E+02
  0.71062423E+01  0.13192749E+02
  0.71193400E+01  0.13171843E+02
  0.71324378E+01  0.13155756E+02
  0.71455355E+01  0.13144358E+02
  0.71586333E+01  0.13137553E+02
  0.71718358E+01  0.13135166E+02
  0.71850383E+01  0.13137772E+02
  0.71982408E+01  0.13144533E+02
  0.72114433E+01  0.13155757E+02
  0.72246458E+01  0.13171458E+02
  0.72378482E+01  0.13191635E+02
  0.72510507E+01  0.13216278E+02
  0.72642532E+01  0.13245375E+02
  0.72774557E+01  0.13278905E+02
  0.72906582E+01  0.13316843E+02
  0.73038607E+01  0.13359152E+02
  0.73170632E+01  0.13405787E+02
  0.73302657E+01  0.13456691E+02
  0.73434682E+01  0.13511796E+02
  0.73566707E+01  0.13571021E+02
  0.73698732E+01  0.13634268E+02
  0.73830757E+01  0.13701429E+02
  0.73962782E+01  0.13772380E+02
  0.74094806E+01  0.13846982E+02
  0.74226831E+01  0.13925083E+02
  0.74358856E+01  0.14006518E+02
  0.74490881E+01  0.14091105E+02
  0.74622906E+01  0.14178655E+02
  0.74754931E+01  0.14268963E+02
  0.74886956E+01  0.14361815E+02
  0.75018981E+01  0.14456989E+02
  0.75151006E+01  0.14554251E+02
  0.75283031E+01  0.14653362E+02
  0.75415056E+01  0.14754078E+02
  0.75547081E+01  0.14856146E+02
  0.75679105E+01  0.14959314E+02
  0.75811130E+01  0.15063327E+02
  0.75943155E+01  0.15167928E+02
  0.76075180E+01  0.15272864E+02
  0.76207205E+01  0.15377884E+02
  0.76339230E+01  0.15482742E+02
  0.76471255E+01  0.15587199E+02
  0.76603280E+01  0.15691025E+02
  0.76735305E+01  0.15794001E+02
  0.76867330E+01  0.15895921E+02
  0.76999355E+01  0.15996591E+02
  0.77131380E+01  0.16095836E+02
  0.77263405E+01  0.16193494E+02
  0.77395429E+01  0.16289420E+02
  0.77527454E+01  0.16383488E+02
  0.77659479E+01  0.16475586E+02
  0.77791504E+01  0.16565621E+02
  0.77923529E+01  0.16653517E+02
  0.78055554E+01  0.16739212E+02
  0.78187579E+01  0.16822661E+02
  0.78319604E+01  0.16903829E+02
  0.78451629E+01  0.16982697E+02
  0.78583654E+01  0.17059250E+02
  0.78715679E+01  0.17133485E+02
  0.78847704E+01  0.17205400E+02
  0.78979728E+01  0.17274996E+02
  0.79111753E+01  0.17342276E+02
  0.79243778E+01  0.17407238E+02
  0.79375803E+01  0.17469876E+02
  0.79507828E+01  0.17530178E+02
  0.79639853E+01  0.17588123E+02
  0.79772702E+01  0.17643682E+02
  0.79905550E+01  0.17738895E+02
  0.80038399E+01  0.17834040E+02
  0.80171248E+01  0.17928969E+02
  0.80304096E+01  0.18023513E+02
  0.80436945E+01  0.18117490E+02
  0.80569793E+01  0.18210707E+02
  0.80702642E+01  0.18302957E+02
  0.80835491E+01  0.18394027E+02
  0.80968339E+01  0.18483698E+02
  0.81101188E+01  0.18571747E+02
  0.81234037E+01  0.18657953E+02
  0.81366885E+01  0.18742095E+02
  0.81499734E+01  0.18823959E+02
  0.81632583E+01  0.18903337E+02
  0.81765431E+01  0.18980030E+02
  0.81898280E+01  0.19053852E+02
  0.82031128E+01  0.19124630E+02
  0.82163977E+01  0.19192204E+02
  0.82296826E+01  0.19256430E+02
  0.82429674E+01  0.19317180E+02
  0.82562523E+01  0.19374340E+02
  0.82695372E+01  0.19427814E+02
  0.82828220E+01  0.19477520E+02
  0.82961069E+01  0.19523392E+02
  0.83093917E+01  0.19565374E+02
  0.83226766E+01  0.19603425E+02
  0.83359615E+01  0.19637512E+02
  0.83492463E+01  0.19667615E+02
  0.83625312E+01  0.19693716E+02
  0.83758161E+01  0.19715808E+02
  0.83891009E+01  0.19733884E+02
  0.84023858E+01  0.19747943E+02
  0.84156706E+01  0.19757987E+02
  0.84289555E+01  0.19764018E+02
  0.84421069E+01  0.19766094E+02
  
  0.00000000E+00  0.13354926E+02
  0.13151343E-01  0.13358521E+02
  0.26302687E-01  0.13369222E+02
  0.39454030E-01  0.13386783E+02
  0.52605373E-01  0.13410817E+02
  0.65756716E-01  0.13440820E+02
  0.78908060E-01  0.13476205E+02
  0.92059403E-01  0.13516332E+02
  0.10521075E+00  0.13560533E+02
  0.11836209E+00  0.13608138E+02
  0.13151343E+00  0.13658485E+02
  0.14466478E+00  0.13710937E+02
  0.15781612E+00  0.13764882E+02
  0.17096746E+00  0.13819735E+02
  0.18411881E+00  0.13874941E+02
  0.19727015E+00  0.13929963E+02
  0.21042149E+00  0.13984288E+02
  0.22357284E+00  0.14037413E+02
  0.23672418E+00  0.14088844E+02
  0.24987552E+00  0.14138093E+02
  0.26302687E+00  0.14184672E+02
  0.27617821E+00  0.14228093E+02
  0.28932955E+00  0.14267870E+02
  0.30248090E+00  0.14303516E+02
  0.31563224E+00  0.14334551E+02
  0.32878358E+00  0.14360505E+02
  0.34193493E+00  0.14380924E+02
  0.35508627E+00  0.14395380E+02
  0.36823761E+00  0.14403473E+02
  0.38138895E+00  0.14404848E+02
  0.39454030E+00  0.14399197E+02
  0.40769164E+00  0.14386270E+02
  0.42084298E+00  0.14365881E+02
  0.43399433E+00  0.14337922E+02
  0.44714567E+00  0.14302387E+02
  0.46029701E+00  0.14259620E+02
  0.47344836E+00  0.14282704E+02
  0.48659970E+00  0.14387729E+02
  0.49975104E+00  0.14494032E+02
  0.51290239E+00  0.14601189E+02
  0.52605373E+00  0.14709095E+02
  0.53920507E+00  0.14817664E+02
  0.55235642E+00  0.14926811E+02
  0.56550776E+00  0.15036445E+02
  0.57865910E+00  0.15146474E+02
  0.59181045E+00  0.15256803E+02
  0.60496179E+00  0.15367340E+02
  0.61811313E+00  0.15477995E+02
  0.63126448E+00  0.15588684E+02
  0.64441582E+00  0.15699329E+02
  0.65756716E+00  0.15809863E+02
  0.67071851E+00  0.15921603E+02
  0.68386985E+00  0.16033145E+02
  0.69702119E+00  0.16144425E+02
  0.71017254E+00  0.16255386E+02
  0.72332388E+00  0.16365975E+02
  0.73647522E+00  0.16476146E+02
  0.74962657E+00  0.16585858E+02
  0.76277791E+00  0.16695070E+02
  0.77592925E+00  0.16803748E+02
  0.78908060E+00  0.16911856E+02
  0.80223194E+00  0.17019359E+02
  0.81538328E+00  0.17126222E+02
  0.82853463E+00  0.17232406E+02
  0.84168597E+00  0.17337869E+02
  0.85483731E+00  0.17442566E+02
  0.86798866E+00  0.17546443E+02
  0.88114000E+00  0.17649444E+02
  0.89429134E+00  0.17751502E+02
  0.90744269E+00  0.17852543E+02
  0.92059403E+00  0.17952484E+02
  0.93374537E+00  0.18051236E+02
  0.94689672E+00  0.18148697E+02
  0.96004806E+00  0.18244759E+02
  0.97319940E+00  0.18339303E+02
  0.98635075E+00  0.18432201E+02
  0.99950209E+00  0.18524407E+02
  0.10126534E+01  0.18614576E+02
  0.10258048E+01  0.18702544E+02
  0.10389561E+01  0.18788147E+02
  0.10521075E+01  0.18871221E+02
  0.10652588E+01  0.18951601E+02
  0.10784101E+01  0.19029125E+02
  0.10915615E+01  0.19103632E+02
  0.11047128E+01  0.19174961E+02
  0.11178642E+01  0.19242954E+02
  0.11310155E+01  0.19307451E+02
  0.11441669E+01  0.19368297E+02
  0.11573182E+01  0.19425338E+02
  0.11704696E+01  0.19478423E+02
  0.11836209E+01  0.19527405E+02
  0.11967722E+01  0.19572144E+02
  0.12099236E+01  0.19612509E+02
  0.12230749E+01  0.19648376E+02
  0.12362263E+01  0.19679636E+02
  0.12493776E+01  0.19706191E+02
  0.12625290E+01  0.19727961E+02
  0.12756803E+01  0.19744878E+02
  0.12888316E+01  0.19756892E+02
  0.13019830E+01  0.19763970E+02
  0.13151343E+01  0.19766094E+02
  0.13282857E+01  0.19765279E+02
  0.13414370E+01  0.19761993E+02
  0.13545884E+01  0.19756449E+02
  0.13677397E+01  0.19748666E+02
  0.13808910E+01  0.19738640E+02
  0.13940424E+01  0.19726361E+02
  0.14071937E+01  0.19711812E+02
  0.14203451E+01  0.19694977E+02
  0.14334964E+01  0.19675835E+02
  0.14466478E+01  0.19654360E+02
  0.14597991E+01  0.19630524E+02
  0.14729504E+01  0.19604295E+02
  0.14861018E+01  0.19575638E+02
  0.14992531E+01  0.19544511E+02
  0.15124045E+01  0.19510871E+02
  0.15255558E+01  0.19474666E+02
  0.15387072E+01  0.19435844E+02
  0.15518585E+01  0.19394345E+02
  0.15650098E+01  0.19350104E+02
  0.15781612E+01  0.19303053E+02
  0.15913125E+01  0.19253120E+02
  0.16044639E+01  0.19200229E+02
  0.16176152E+01  0.19144300E+02
  0.16307666E+01  0.19085252E+02
  0.16439179E+01  0.19023006E+02
  0.16570693E+01  0.18957483E+02
  0.16702206E+01  0.18888608E+02
  0.16833719E+01  0.18816315E+02
  0.16965233E+01  0.18740546E+02
  0.17096746E+01  0.18661261E+02
  0.17228260E+01  0.18578437E+02
  0.17359773E+01  0.18492079E+02
  0.17491287E+01  0.18402223E+02
  0.17622800E+01  0.18308951E+02
  0.17754313E+01  0.18212392E+02
  0.17885827E+01  0.18112747E+02
  0.18017340E+01  0.18010296E+02
  0.18148854E+01  0.17905425E+02
  0.18280367E+01  0.17798650E+02
  0.18411881E+01  0.17690654E+02
  0.18543394E+01  0.17582331E+02
  0.18674907E+01  0.17474840E+02
  0.18806421E+01  0.17369678E+02
  0.18937934E+01  0.17268755E+02
  0.19069448E+01  0.17174470E+02
  0.19200961E+01  0.17089751E+02
  0.19332475E+01  0.17018004E+02
  0.19463988E+01  0.16962883E+02
  0.19595501E+01  0.16927817E+02
  0.19728350E+01  0.16915335E+02
  0.19861199E+01  0.16924029E+02
  0.19994047E+01  0.16949392E+02
  0.20126896E+01  0.16988915E+02
  0.20259745E+01  0.17039965E+02
  0.20392593E+01  0.17100058E+02
  0.20525442E+01  0.17166984E+02
  0.20658291E+01  0.17238837E+02
  0.20791139E+01  0.17314005E+02
  0.20923988E+01  0.17391131E+02
  0.21056836E+01  0.17469080E+02
  0.21189685E+01  0.17546896E+02
  0.21322534E+01  0.17623778E+02
  0.21455382E+01  0.17699055E+02
  0.21588231E+01  0.17772163E+02
  0.21721080E+01  0.17842630E+02
  0.21853928E+01  0.17910068E+02
  0.21986777E+01  0.17974158E+02
  0.22119625E+01  0.18034645E+02
  0.22252474E+01  0.18091329E+02
  0.22385323E+01  0.18144063E+02
  0.22518171E+01  0.18192749E+02
  0.22651020E+01  0.18237331E+02
  0.22783869E+01  0.18277796E+02
  0.22916717E+01  0.18314172E+02
  0.23049566E+01  0.18346524E+02
  0.23182414E+01  0.18374951E+02
  0.23315263E+01  0.18399588E+02
  0.23448112E+01  0.18420596E+02
  0.23580960E+01  0.18438163E+02
  0.23713809E+01  0.18452491E+02
  0.23846658E+01  0.18463788E+02
  0.23979506E+01  0.18472258E+02
  0.24112355E+01  0.18478081E+02
  0.24245203E+01  0.18481404E+02
  0.24376799E+01  0.18482323E+02
  0.24508394E+01  0.18429415E+02
  0.24639989E+01  0.18377013E+02
  0.24771585E+01  0.18325364E+02
  0.24903180E+01  0.18274739E+02
  0.25034776E+01  0.18225427E+02
  0.25166371E+01  0.18177730E+02
  0.25297966E+01  0.18131953E+02
  0.25429562E+01  0.18088389E+02
  0.25561157E+01  0.18047295E+02
  0.25692752E+01  0.18008868E+02
  0.25824348E+01  0.17973206E+02
  0.25955943E+01  0.17940267E+02
  0.26087538E+01  0.17909829E+02
  0.26219134E+01  0.17881457E+02
  0.26350729E+01  0.17854483E+02
  0.26482324E+01  0.17828019E+02
  0.26613920E+01  0.17800998E+02
  0.26745515E+01  0.17772236E+02
  0.26877110E+01  0.17740520E+02
  0.27008706E+01  0.17704689E+02
  0.27140301E+01  0.17663711E+02
  0.27271896E+01  0.17616738E+02
  0.27403492E+01  0.17563140E+02
  0.27535087E+01  0.17502518E+02
  0.27666682E+01  0.17434707E+02
  0.27798278E+01  0.17359759E+02
  0.27929873E+01  0.17277928E+02
  0.28061468E+01  0.17189647E+02
  0.28193064E+01  0.17095503E+02
  0.28324659E+01  0.16996224E+02
  0.28456254E+01  0.16892657E+02
  0.28587850E+01  0.16785764E+02
  0.28719445E+01  0.16676622E+02
  0.28851040E+01  0.16566437E+02
  0.28982636E+01  0.16456581E+02
  0.29114231E+01  0.16348639E+02
  0.29245826E+01  0.16244471E+02
  0.29377422E+01  0.16146230E+02
  0.29509017E+01  0.16056241E+02
  0.29640612E+01  0.15976609E+02
  0.29772208E+01  0.15908613E+02
  0.29903803E+01  0.15852276E+02
  0.30035398E+01  0.15806518E+02
  0.30166994E+01  0.15769743E+02
  0.30298589E+01  0.15740367E+02
  0.30430184E+01  0.15717065E+02
  0.30561780E+01  0.15698795E+02
  0.30693375E+01  0.15684744E+02
  0.30824970E+01  0.15674248E+02
  0.30956566E+01  0.15666742E+02
  0.31088161E+01  0.15661711E+02
  0.31219756E+01  0.15658671E+02
  0.31351352E+01  0.15657151E+02
  0.31482947E+01  0.15656686E+02
  0.31614543E+01  0.15656817E+02
  0.31746138E+01  0.15657091E+02
  0.31877733E+01  0.15657064E+02
  0.32009329E+01  0.15656307E+02
  0.32140924E+01  0.15654408E+02
  0.32272519E+01  0.15650978E+02
  0.32404115E+01  0.15645652E+02
  0.32535710E+01  0.15638094E+02
  0.32667305E+01  0.15627995E+02
  0.32798901E+01  0.15615081E+02
  0.32930496E+01  0.15599106E+02
  0.33062091E+01  0.15579859E+02
  0.33193687E+01  0.15557159E+02
  0.33325282E+01  0.15530858E+02
  0.33456877E+01  0.15500839E+02
  0.33588473E+01  0.15467013E+02
  0.33720068E+01  0.15429326E+02
  0.33851663E+01  0.15387748E+02
  0.33983259E+01  0.15342284E+02
  0.34114854E+01  0.15292963E+02
  0.34246449E+01  0.15239849E+02
  0.34378045E+01  0.15183031E+02
  0.34509640E+01  0.15122631E+02
  0.34641235E+01  0.15058799E+02
  0.34772831E+01  0.14991720E+02
  0.34904426E+01  0.14921608E+02
  0.35036021E+01  0.14848710E+02
  0.35167617E+01  0.14773306E+02
  0.35299212E+01  0.14695711E+02
  0.35430807E+01  0.14616272E+02
  0.35562403E+01  0.14535371E+02
  0.35693998E+01  0.14453420E+02
  0.35825593E+01  0.14370866E+02
  0.35957189E+01  0.14288182E+02
  0.36088784E+01  0.14205871E+02
  0.36220379E+01  0.14124456E+02
  0.36351975E+01  0.14044479E+02
  0.36483570E+01  0.13966492E+02
  0.36615165E+01  0.13891055E+02
  0.36746761E+01  0.13818721E+02
  0.36878356E+01  0.13750033E+02
  0.37009951E+01  0.13685511E+02
  0.37141547E+01  0.13625644E+02
  0.37273142E+01  0.13570886E+02
  0.37404737E+01  0.13521642E+02
  0.37536333E+01  0.13478272E+02
  0.37667928E+01  0.13441081E+02
  0.37799523E+01  0.13410322E+02
  0.37931119E+01  0.13386197E+02
  0.38062714E+01  0.13368859E+02
  0.38194309E+01  0.13358415E+02
  0.38325222E+01  0.13354926E+02
  0.38456135E+01  0.13358394E+02
  0.38587047E+01  0.13368794E+02
  0.38717960E+01  0.13386115E+02
  0.38848873E+01  0.13410330E+02
  0.38979785E+01  0.13441380E+02
  0.39110698E+01  0.13479169E+02
  0.39241610E+01  0.13523541E+02
  0.39372523E+01  0.13574278E+02
  0.39503436E+01  0.13631091E+02
  0.39634348E+01  0.13693620E+02
  0.39765261E+01  0.13761448E+02
  0.39896173E+01  0.13834103E+02
  0.40027086E+01  0.13911081E+02
  0.40157999E+01  0.13991862E+02
  0.40288911E+01  0.14075919E+02
  0.40419824E+01  0.14162738E+02
  0.40550737E+01  0.14251829E+02
  0.40681649E+01  0.14342731E+02
  0.40812562E+01  0.14435018E+02
  0.40943474E+01  0.14528306E+02
  0.41074387E+01  0.14622250E+02
  0.41205300E+01  0.14716547E+02
  0.41336212E+01  0.14810932E+02
  0.41467125E+01  0.14905176E+02
  0.41598037E+01  0.14999084E+02
  0.41728950E+01  0.15092491E+02
  0.41859863E+01  0.15185260E+02
  0.41990775E+01  0.15277275E+02
  0.42121688E+01  0.15368438E+02
  0.42252601E+01  0.15458670E+02
  0.42383513E+01  0.15547901E+02
  0.42514426E+01  0.15636072E+02
  0.42645338E+01  0.15723131E+02
  0.42776251E+01  0.15809029E+02
  0.42907164E+01  0.15893721E+02
  0.43038076E+01  0.15977162E+02
  0.43168989E+01  0.16059309E+02
  0.43299901E+01  0.16140118E+02
  0.43430814E+01  0.16219546E+02
  0.43561727E+01  0.16297548E+02
  0.43692639E+01  0.16374082E+02
  0.43823552E+01  0.16449107E+02
  0.43954464E+01  0.16522581E+02
  0.44085377E+01  0.16594469E+02
  0.44216290E+01  0.16664738E+02
  0.44347202E+01  0.16733359E+02
  0.44478115E+01  0.16800309E+02
  0.44609028E+01  0.16865571E+02
  0.44739940E+01  0.16929135E+02
  0.44870853E+01  0.16990995E+02
  0.45001765E+01  0.17051153E+02
  0.45132678E+01  0.17109615E+02
  0.45263591E+01  0.17166396E+02
  0.45394503E+01  0.17221512E+02
  0.45525416E+01  0.17274985E+02
  0.45656328E+01  0.17326838E+02
  0.45787241E+01  0.17377097E+02
  0.45918154E+01  0.17425789E+02
  0.46049066E+01  0.17472938E+02
  0.46179979E+01  0.17518570E+02
  0.46310892E+01  0.17562705E+02
  0.46441804E+01  0.17605359E+02
  0.46572717E+01  0.17646546E+02
  0.46703629E+01  0.17686274E+02
  0.46834542E+01  0.17724544E+02
  0.46965455E+01  0.17761353E+02
  0.47096367E+01  0.17796692E+02
  0.47227280E+01  0.17830546E+02
  0.47358192E+01  0.17862896E+02
  0.47489105E+01  0.17893719E+02
  0.47620018E+01  0.17922989E+02
  0.47750930E+01  0.17950675E+02
  0.47881843E+01  0.17976747E+02
  0.48012755E+01  0.18001175E+02
  0.48143668E+01  0.18023926E+02
  0.48274581E+01  0.18044970E+02
  0.48405493E+01  0.18064278E+02
  0.48536406E+01  0.18081825E+02
  0.48667319E+01  0.18097585E+02
  0.48798231E+01  0.18111538E+02
  0.48929144E+01  0.18123666E+02
  0.49060056E+01  0.18133952E+02
  0.49190969E+01  0.18142384E+02
  0.49321882E+01  0.18148953E+02
  0.49452794E+01  0.18153650E+02
  0.49583707E+01  0.18156470E+02
  0.49715732E+01  0.18157410E+02
  0.49847757E+01  0.18157831E+02
  0.49979782E+01  0.18159080E+02
  0.50111807E+01  0.18161119E+02
  0.50243831E+01  0.18163884E+02
  0.50375856E+01  0.18167291E+02
  0.50507881E+01  0.18171231E+02
  0.50639906E+01  0.18175576E+02
  0.50771931E+01  0.18180184E+02
  0.50903956E+01  0.18184896E+02
  0.51035981E+01  0.18189542E+02
  0.51168006E+01  0.18193943E+02
  0.51300031E+01  0.18197914E+02
  0.51432056E+01  0.18201264E+02
  0.51564081E+01  0.18203802E+02
  0.51696106E+01  0.18205336E+02
  0.51828130E+01  0.18205677E+02
  0.51960155E+01  0.18204636E+02
  0.52092180E+01  0.18202032E+02
  0.52224205E+01  0.18197691E+02
  0.52356230E+01  0.18191445E+02
  0.52488255E+01  0.18183137E+02
  0.52620280E+01  0.18172624E+02
  0.52752305E+01  0.18159778E+02
  0.52884330E+01  0.18144489E+02
  0.53016355E+01  0.18126675E+02
  0.53148380E+01  0.18106279E+02
  0.53280405E+01  0.18083285E+02
  0.53412430E+01  0.18057721E+02
  0.53544454E+01  0.18029674E+02
  0.53676479E+01  0.17999299E+02
  0.53808504E+01  0.17966842E+02
  0.53940529E+01  0.17932649E+02
  0.54072554E+01  0.17897196E+02
  0.54204579E+01  0.17861108E+02
  0.54336604E+01  0.17825181E+02
  0.54468629E+01  0.17790403E+02
  0.54600654E+01  0.17757958E+02
  0.54732679E+01  0.17729210E+02
  0.54864704E+01  0.17705653E+02
  0.54996729E+01  0.17688805E+02
  0.55128753E+01  0.17680054E+02
  0.55260778E+01  0.17680473E+02
  0.55392803E+01  0.17690638E+02
  0.55524828E+01  0.17710523E+02
  0.55656853E+01  0.17739505E+02
  0.55788878E+01  0.17776476E+02
  0.55920903E+01  0.17820018E+02
  0.56052928E+01  0.17868594E+02
  0.56184953E+01  0.17920694E+02
  0.56316978E+01  0.17974931E+02
  0.56449003E+01  0.18030097E+02
  0.56581028E+01  0.18085168E+02
  0.56713053E+01  0.18139305E+02
  0.56845077E+01  0.18191833E+02
  0.56977102E+01  0.18242219E+02
  0.57109127E+01  0.18290047E+02
  0.57241152E+01  0.18335002E+02
  0.57373177E+01  0.18376851E+02
  0.57505202E+01  0.18415425E+02
  0.57637227E+01  0.18450607E+02
  0.57770076E+01  0.18482323E+02
  0.57902924E+01  0.18481608E+02
  0.58035773E+01  0.18478630E+02
  0.58168621E+01  0.18473268E+02
  0.58301470E+01  0.18465346E+02
  0.58434319E+01  0.18454651E+02
  0.58567167E+01  0.18440949E+02
  0.58700016E+01  0.18424001E+02
  0.58832865E+01  0.18403579E+02
  0.58965713E+01  0.18379477E+02
  0.59098562E+01  0.18351517E+02
  0.59231411E+01  0.18319555E+02
  0.59364259E+01  0.18283485E+02
  0.59497108E+01  0.18243239E+02
  0.59629956E+01  0.18198793E+02
  0.59762805E+01  0.18150165E+02
  0.59895654E+01  0.18097418E+02
  0.60028502E+01  0.18040662E+02
  0.60161351E+01  0.17980054E+02
  0.60294200E+01  0.17915807E+02
  0.60427048E+01  0.17848189E+02
  0.60559897E+01  0.17777529E+02
  0.60692745E+01  0.17704227E+02
  0.60825594E+01  0.17628760E+02
  0.60958443E+01  0.17551696E+02
  0.61091291E+01  0.17473706E+02
  0.61224140E+01  0.17395584E+02
  0.61356989E+01  0.17318275E+02
  0.61489837E+01  0.17242897E+02
  0.61622686E+01  0.17170785E+02
  0.61755534E+01  0.17103525E+02
  0.61888383E+01  0.17042994E+02
  0.62021232E+01  0.16991380E+02
  0.62154080E+01  0.16951155E+02
  0.62286929E+01  0.16924957E+02
  0.62417906E+01  0.16915335E+02
  0.62548884E+01  0.16921919E+02
  0.62679862E+01  0.16940802E+02
  0.62810839E+01  0.16970790E+02
  0.62941817E+01  0.17010205E+02
  0.63072794E+01  0.17057185E+02
  0.63203772E+01  0.17109907E+02
  0.63334749E+01  0.17166706E+02
  0.63465727E+01  0.17226120E+02
  0.63596704E+01  0.17286886E+02
  0.63727682E+01  0.17347917E+02
  0.63858659E+01  0.17408272E+02
  0.63989637E+01  0.17467133E+02
  0.64120614E+01  0.17523787E+02
  0.64251592E+01  0.17577609E+02
  0.64382569E+01  0.17628057E+02
  0.64513547E+01  0.17674671E+02
  0.64644524E+01  0.17717068E+02
  0.64775502E+01  0.17754949E+02
  0.64906479E+01  0.17788106E+02
  0.65037457E+01  0.17816428E+02
  0.65168434E+01  0.17839912E+02
  0.65299412E+01  0.17858675E+02
  0.65430389E+01  0.17872962E+02
  0.65561367E+01  0.17883156E+02
  0.65692345E+01  0.17889785E+02
  0.65823322E+01  0.17893514E+02
  0.65954300E+01  0.17895135E+02
  0.66085277E+01  0.17895534E+02
  0.66216255E+01  0.17895645E+02
  0.66347232E+01  0.17896386E+02
  0.66478210E+01  0.17898583E+02
  0.66609187E+01  0.17902900E+02
  0.66740165E+01  0.17909782E+02
  0.66871142E+01  0.17919436E+02
  0.67002120E+01  0.17931835E+02
  0.67133097E+01  0.17946756E+02
  0.67264075E+01  0.17963831E+02
  0.67395052E+01  0.17982602E+02
  0.67526030E+01  0.18002570E+02
  0.67657007E+01  0.18023236E+02
  0.67787985E+01  0.18044121E+02
  0.67918962E+01  0.18064789E+02
  0.68049940E+01  0.18084854E+02
  0.68180917E+01  0.18103985E+02
  0.68311895E+01  0.18121904E+02
  0.68442872E+01  0.18138387E+02
  0.68573850E+01  0.18153262E+02
  0.68704828E+01  0.18166404E+02
  0.68835805E+01  0.18177735E+02
  0.68966783E+01  0.18187218E+02
  0.69097760E+01  0.18194855E+02
  0.69228738E+01  0.18200683E+02
  0.69359715E+01  0.18204772E+02
  0.69490693E+01  0.18207221E+02
  0.69621670E+01  0.18208154E+02
  0.69752648E+01  0.18207716E+02
  0.69883625E+01  0.18206071E+02
  0.70014603E+01  0.18203397E+02
  0.70145580E+01  0.18199881E+02
  0.70276558E+01  0.18195716E+02
  0.70407535E+01  0.18191100E+02
  0.70538513E+01  0.18186225E+02
  0.70669490E+01  0.18181280E+02
  0.70800468E+01  0.18176445E+02
  0.70931445E+01  0.18171887E+02
  0.71062423E+01  0.18167757E+02
  0.71193400E+01  0.18164188E+02
  0.71324378E+01  0.18161291E+02
  0.71455355E+01  0.18159157E+02
  0.71586333E+01  0.18157850E+02
  0.71718358E+01  0.18157410E+02
  0.71850383E+01  0.18157878E+02
  0.71982408E+01  0.18159268E+02
  0.72114433E+01  0.18161534E+02
  0.72246458E+01  0.18164604E+02
  0.72378482E+01  0.18168380E+02
  0.72510507E+01  0.18172737E+02
  0.72642532E+01  0.18177530E+02
  0.72774557E+01  0.18182593E+02
  0.72906582E+01  0.18187747E+02
  0.73038607E+01  0.18192799E+02
  0.73170632E+01  0.18197547E+02
  0.73302657E+01  0.18201783E+02
  0.73434682E+01  0.18205296E+02
  0.73566707E+01  0.18207878E+02
  0.73698732E+01  0.18209320E+02
  0.73830757E+01  0.18209422E+02
  0.73962782E+01  0.18207989E+02
  0.74094806E+01  0.18204836E+02
  0.74226831E+01  0.18199792E+02
  0.74358856E+01  0.18192695E+02
  0.74490881E+01  0.18183403E+02
  0.74622906E+01  0.18171788E+02
  0.74754931E+01  0.18157742E+02
  0.74886956E+01  0.18141183E+02
  0.75018981E+01  0.18122053E+02
  0.75151006E+01  0.18100328E+02
  0.75283031E+01  0.18076023E+02
  0.75415056E+01  0.18049196E+02
  0.75547081E+01  0.18019967E+02
  0.75679105E+01  0.17988520E+02
  0.75811130E+01  0.17955125E+02
  0.75943155E+01  0.17920154E+02
  0.76075180E+01  0.17884100E+02
  0.76207205E+01  0.17847601E+02
  0.76339230E+01  0.17811459E+02
  0.76471255E+01  0.17776661E+02
  0.76603280E+01  0.17744379E+02
  0.76735305E+01  0.17715958E+02
  0.76867330E+01  0.17692858E+02
  0.76999355E+01  0.17676553E+02
  0.77131380E+01  0.17668379E+02
  0.77263405E+01  0.17669353E+02
  0.77395429E+01  0.17680000E+02
  0.77527454E+01  0.17700261E+02
  0.77659479E+01  0.17729499E+02
  0.77791504E+01  0.17766614E+02
  0.77923529E+01  0.17810218E+02
  0.78055554E+01  0.17858811E+02
  0.78187579E+01  0.17910924E+02
  0.78319604E+01  0.17965213E+02
  0.78451629E+01  0.18020507E+02
  0.78583654E+01  0.18075815E+02
  0.78715679E+01  0.18130324E+02
  0.78847704E+01  0.18183378E+02
  0.78979728E+01  0.18234457E+02
  0.79111753E+01  0.18283156E+02
  0.79243778E+01  0.18329161E+02
  0.79375803E+01  0.18372235E+02
  0.79507828E+01  0.18412201E+02
  0.79639853E+01  0.18448928E+02
  0.79772702E+01  0.18482323E+02
  0.79905550E+01  0.18535912E+02
  0.80038399E+01  0.18589598E+02
  0.80171248E+01  0.18643204E+02
  0.80304096E+01  0.18696581E+02
  0.80436945E+01  0.18749598E+02
  0.80569793E+01  0.18802146E+02
  0.80702642E+01  0.18854132E+02
  0.80835491E+01  0.18905477E+02
  0.80968339E+01  0.18956115E+02
  0.81101188E+01  0.19005985E+02
