   1.92009610000000       -3.87397324052148     
   1.93324750000000       -3.87389166208985     
   1.94639880000000       -3.87410257115031     
   1.95955010000000       -3.87457492452379     
   1.97283500000000       -3.87528068136312     
   1.98611990000000       -3.87680330704097     
   1.99940470000000       -3.87970478672532     
   2.01268960000000       -3.88383334466449     
   2.02597450000000       -3.88904271563281     
   2.03925930000000       -3.89518568038712     
   2.05254420000000       -3.90212539119013     
   2.06582910000000       -3.90972456838757     
   2.07911390000000       -3.91785811181572     
   2.09239880000000       -3.92641106176816     
   2.10568360000000       -3.93526832088563     
   2.11896850000000       -3.94433370851539     
   2.13225340000000       -3.95350928587519     
   2.14553820000000       -3.96271553396352     
   2.15882310000000       -3.97187197439504     
   2.17210800000000       -3.98091378799537     
   2.18539280000000       -3.98978632029544     
   2.19867770000000       -3.99843433276458     
   2.21196250000000       -4.00681963605437     
   2.22524740000000       -4.01490179193252     
   2.23853230000000       -4.02265434900012     
   2.25181710000000       -4.03004726648588     
   2.26510200000000       -4.03706128576115     
   2.27838690000000       -4.04367941568730     
   2.29167170000000       -4.04988236743398     
   2.30495660000000       -4.05565936614666     
   2.31824140000000       -4.06099354304578     
   2.33152630000000       -4.06587606194763     
   2.34481120000000       -4.07029171696613     
   2.35809600000000       -4.07422925563322     
   2.37138090000000       -4.07767721361284     
   2.38466580000000       -4.08061960610373     
   2.39795060000000       -4.08304431212669     
   2.41123550000000       -4.08493468132780     
   2.42452030000000       -4.08627719720800     
   2.43767990000000       -4.08705568559152     
   2.45083940000000       -4.10182196351873     
   2.46399890000000       -4.11859500385630     
   2.47715850000000       -4.13745701818623     
   2.49031800000000       -4.15848751224041     
   2.50347760000000       -4.18173778756577     
   2.51663710000000       -4.20725623849708     
   2.52979660000000       -4.23505998025362     
   2.54295620000000       -4.26516333404989     
   2.55611570000000       -4.29754775922927     
   2.56927520000000       -4.33219437693128     
   2.58243480000000       -4.36905083593574     
   2.59559430000000       -4.40806914271977     
   2.60875380000000       -4.44916711673154     
   2.62191340000000       -4.49227271093928     
   2.63507290000000       -4.53728063937176     
   2.64823240000000       -4.58410176785275     
   2.66139200000000       -4.63261517749863     
   2.67455150000000       -4.68271380983773     
   2.68771100000000       -4.73428940926595     
   2.70087060000000       -4.78720920217919     
   2.71403010000000       -4.84137043026051     
   2.72718960000000       -4.89664002227807     
   2.74034920000000       -4.95291863144190     
   2.75350870000000       -5.01007771326257     
   2.76666820000000       -5.06802351290976     
   2.77982780000000       -5.12663325811330     
   2.79298730000000       -5.18582206322034     
   2.80614680000000       -5.24547520680061     
   2.81930640000000       -5.30551564420114     
   2.83246590000000       -5.36583575164508     
   2.84562540000000       -5.42636714710068     
   2.85878500000000       -5.48701053462274     
   2.87194450000000       -5.54770435323036     
   2.88510400000000       -5.60835585081201     
   2.89826360000000       -5.66891136228084     
   2.91142310000000       -5.72928463852720     
   2.92458260000000       -5.78941967229273     
   2.93774220000000       -5.84926277483052     
   2.95090170000000       -5.90873945983302     
   2.96406120000000       -5.96781125523263     
   2.97722080000000       -6.02640976009025     
   2.99038030000000       -6.08450422664781     
   3.00353980000000       -6.14203469441633     
   3.01669940000000       -6.19897729862748     
   3.02985890000000       -6.25527987684212     
   3.04301840000000       -6.31092692811402     
   3.05617800000000       -6.36587447315817     
   3.06933750000000       -6.42011496681959     
   3.08249700000000       -6.47361277584072     
   3.09565660000000       -6.52636716004862     
   3.10881610000000       -6.57835045018165     
   3.12197560000000       -6.62956757267761     
   3.13513520000000       -6.67999732021280     
   3.14829470000000       -6.72964296401590     
   3.16145430000000       -6.77850813412854     
   3.17461380000000       -6.82657786248000     
   3.18777330000000       -6.87386522451519     
   3.20093290000000       -6.92035721834546     
   3.21409240000000       -6.96606644320687     
   3.22725190000000       -7.01097957019724     
   3.24041150000000       -7.05510767949873     
   3.25357100000000       -7.09843619558100     
   3.26673050000000       -7.14097311780526     
   3.27989010000000       -7.18270072030400     
   3.29304960000000       -7.22362382880900     
   3.30620910000000       -7.26372237746534     
   3.31936870000000       -7.30299692092279     
   3.33252820000000       -7.34142544664733     
   3.34568770000000       -7.37900552469579     
   3.35884730000000       -7.41571289823108     
   3.37200680000000       -7.45153835549280     
   3.38516630000000       -7.48647130332172     
   3.39832590000000       -7.52048765737065     
   3.41148540000000       -7.55358062306897     
   3.42464490000000       -7.58572592579726     
   3.43780450000000       -7.61691794986775     
   3.45096400000000       -7.64713315815298     
   3.46412350000000       -7.67636792711145     
   3.47728310000000       -7.70460262210081     
   3.49044260000000       -7.73183543826292     
   3.50360210000000       -7.75805138352994     
   3.51676170000000       -7.78325132121032     
   3.52992120000000       -7.80742409063869     
   3.54308070000000       -7.83057324748049     
   3.55624030000000       -7.85269112790189     
   3.56939980000000       -7.87378305238975     
   3.58255930000000       -7.89384367415063     
   3.59571890000000       -7.91287928778584     
   3.60887840000000       -7.93088622666459     
   3.62203790000000       -7.94786844875058     
   3.63519750000000       -7.96382867829006     
   3.64835700000000       -7.97876308835475     
   3.66151650000000       -7.99267657617197     
   3.67467610000000       -8.00556426171713     
   3.68783560000000       -8.01742920438377     
   3.70099510000000       -8.02826653801283     
   3.71415470000000       -8.03807796722043     
   3.72731420000000       -8.04685872519838     
   3.74047370000000       -8.05460917846877     
   3.75363330000000       -8.06132535538817     
   3.76679280000000       -8.06700728577903     
   3.77995230000000       -8.07165180180242     
   3.79311190000000       -8.07525848761950     
   3.80627140000000       -8.07782607891930     
   3.81943090000000       -8.07935435671694     
   3.83252220000000       -8.07984299154760     
   3.84561350000000       -8.07935521145226     
   3.85870470000000       -8.07785298781488     
   3.87179600000000       -8.07533390325131     
   3.88488730000000       -8.07179446511256     
   3.89797850000000       -8.06723292164259     
   3.91106980000000       -8.06164422239703     
   3.92416100000000       -8.05502365783172     
   3.93725230000000       -8.04736718598152     
   3.95034360000000       -8.03866983554617     
   3.96343480000000       -8.02892706335282     
   3.97652610000000       -8.01813520936726     
   3.98961730000000       -8.00628944811758     
   4.00270860000000       -7.99339192843854     
   4.01579990000000       -7.97943954341498     
   4.02889110000000       -7.96443297814586     
   4.04198240000000       -7.94837493766139     
   4.05507370000000       -7.93126896286988     
   4.06816490000000       -7.91312080193367     
   4.08125620000000       -7.89393776389878     
   4.09434740000000       -7.87372533983352     
   4.10743870000000       -7.85250131616089     
   4.12053000000000       -7.83028077946466     
   4.13362120000000       -7.80708978839639     
   4.14671250000000       -7.78292179280123     
   4.15980370000000       -7.75779262336280     
   4.17289500000000       -7.73171775636774     
   4.18598630000000       -7.70471342536006     
   4.19907750000000       -7.67679068256659     
   4.21216880000000       -7.64797577926639     
   4.22526010000000       -7.61827899163587     
   4.23835130000000       -7.58771455001387     
   4.25144260000000       -7.55629608026034     
   4.26453380000000       -7.52403489340631     
   4.27762510000000       -7.49094163010036     
   4.29071640000000       -7.45702421274659     
   4.30380760000000       -7.42228286632662     
   4.31689890000000       -7.38673438491774     
   4.32999010000000       -7.35037554829064     
   4.34308140000000       -7.31320712343614     
   4.35617270000000       -7.27522901590918     
   4.36926390000000       -7.23643966362153     
   4.38235520000000       -7.19683704761670     
   4.39544640000000       -7.15641876623785     
   4.40853770000000       -7.11518822435679     
   4.42162900000000       -7.07315910097135     
   4.43472020000000       -7.03031135484743     
   4.44781150000000       -6.98664653701070     
   4.46090280000000       -6.94216874367334     
   4.47399400000000       -6.89688561169416     
   4.48708530000000       -6.85080847455746     
   4.50017650000000       -6.80395391833487     
   4.51326780000000       -6.75633494133526     
   4.52635910000000       -6.70799550132993     
   4.53945030000000       -6.65896121617617     
   4.55254160000000       -6.60927309085037     
   4.56563280000000       -6.55897868393620     
   4.57872410000000       -6.50813406644239     
   4.59181540000000       -6.45680245043203     
   4.60490660000000       -6.40505575320350     
   4.61799790000000       -6.35296527776040     
   4.63108920000000       -6.30063718515974     
   4.64418040000000       -6.24815982041518     
   4.65727170000000       -6.19563871572742     
   4.67036290000000       -6.14318873734974     
   4.68345420000000       -6.09093238863636     
   4.69654550000000       -6.03902586130181     
   4.70963670000000       -5.98759364507574     
   4.72272800000000       -5.93676912821559     
   4.73581920000000       -5.88672876996749     
   4.74891050000000       -5.83763238074906     
   4.76200180000000       -5.78965766848386     
   4.77509300000000       -5.74299227394316     
   4.78818430000000       -5.69783298713647     
   4.80127550000000       -5.65438523516068     
   4.81436680000000       -5.61286293202468     
   4.82745810000000       -5.57348071942885     
   4.84054930000000       -5.53647901108048     
   4.85364060000000       -5.50208038808920     
   4.86673190000000       -5.47051508738183     
   4.87982310000000       -5.44201047108838     
   4.89291440000000       -5.41678641128704     
   4.90600560000000       -5.39504951120661     
   4.91909690000000       -5.37698904238776     
   4.93218820000000       -5.36276880263326     
   4.94527940000000       -5.35252981727702     
   4.95837070000000       -5.34637183689426     
   4.97157320000000       -5.34435992160211     
   4.98477570000000       -5.34394316967362     
   4.99797820000000       -5.34259842846915     
   5.01118070000000       -5.34032582928712     
   5.02438310000000       -5.33712556647485     
   5.03758560000000       -5.33299608609355     
   5.05078810000000       -5.32793724972517     
   5.06399060000000       -5.32194668223619     
   5.07719310000000       -5.31502503637307     
   5.09039560000000       -5.30717003656804     
   5.10359810000000       -5.29838228109707     
   5.11680060000000       -5.28866385026206     
   5.13000310000000       -5.27801548616086     
   5.14320560000000       -5.26643718441960     
   5.15640810000000       -5.25393405938387     
   5.16961060000000       -5.24051283967756     
   5.18281300000000       -5.22617472046146     
   5.19601550000000       -5.21093095768709     
   5.20921800000000       -5.19478639329222     
   5.22242050000000       -5.17774613491886     
   5.23562300000000       -5.15982165354063     
   5.24882550000000       -5.14102256468102     
   5.26202800000000       -5.12136163127917     
   5.27523050000000       -5.10084641863182     
   5.28843300000000       -5.07948434365343     
   5.30163550000000       -5.05729015065244     
   5.31483800000000       -5.03428014186577     
   5.32804050000000       -5.01045973877038     
   5.34124300000000       -4.98585171592289     
   5.35444540000000       -4.96046799397994     
   5.36764790000000       -4.93432244642932     
   5.38085040000000       -4.90743968368172     
   5.39405290000000       -4.87984335341518     
   5.40725540000000       -4.85156459477773     
   5.42045790000000       -4.82263037432501     
   5.43366040000000       -4.79307110271923     
   5.44686290000000       -4.76293667732994     
   5.46006540000000       -4.73226377839376     
   5.47326790000000       -4.70110878452133     
   5.48647040000000       -4.66953595652017     
   5.49967290000000       -4.63760565409625     
   5.51287530000000       -4.60538503845196     
   5.52607780000000       -4.57296095356335     
   5.53928030000000       -4.54042008725127     
   5.55248280000000       -4.50786562341200     
   5.56568530000000       -4.47539657629112     
   5.57888780000000       -4.44312108100560     
   5.59209030000000       -4.41117222493252     
   5.60529280000000       -4.37967101006929     
   5.61849530000000       -4.34876233492755     
   5.63169780000000       -4.31860105173803     
   5.64490030000000       -4.28934054913072     
   5.65810280000000       -4.26114393776982     
   5.67130530000000       -4.23419467315721     
   5.68450770000000       -4.20867996143051     
   5.69771020000000       -4.18478603109165     
   5.71091270000000       -4.16272193368256     
   5.72411520000000       -4.14268573931041     
   5.73731770000000       -4.12489448244392     
   5.75052020000000       -4.10955411904156     
   5.76372270000000       -4.09687257084099     
   5.77700760000000       -4.08705572128560     
   5.79029240000000       -4.08661939375253     
   5.80357730000000       -4.08565107488979     
   5.81686210000000       -4.08415396915333     
   5.83014700000000       -4.08212611923825     
   5.84343190000000       -4.07956653267259     
   5.85671670000000       -4.07646850395148     
   5.87000160000000       -4.07282887218865     
   5.88328650000000       -4.06864029722280     
   5.89657130000000       -4.06389703626671     
   5.90985620000000       -4.05859902487048     
   5.92314110000000       -4.05274326773287     
   5.93642590000000       -4.04633849753995     
   5.94971080000000       -4.03939194267394     
   5.96299560000000       -4.03192444762851     
   5.97628050000000       -4.02395968347504     
   5.98956540000000       -4.01552895951087     
   6.00285020000000       -4.00667997771058     
   6.01613510000000       -3.99746106485986     
   6.02942000000000       -3.98793941707086     
   6.04270480000000       -3.97818207870089     
   6.05598970000000       -3.96827644518977     
   6.06927450000000       -3.95830926767367     
   6.08255940000000       -3.94837760519877     
   6.09584430000000       -3.93859374087845     
   6.10912910000000       -3.92906612576632     
   6.12241400000000       -3.91991989482817     
   6.13569890000000       -3.91127407831936     
   6.14898370000000       -3.90326187510514     
   6.16226860000000       -3.89600838625241     
   6.17555340000000       -3.88964053149929     
   6.18883830000000       -3.88428531310363     
   6.20212320000000       -3.88005924267142     
   6.21540800000000       -3.87707801011108     
   6.22869290000000       -3.87544990106591     
   6.24179060000000       -3.87528068136312     
   6.25488840000000       -3.87685927518206     
   6.26798620000000       -3.88120214604112     
   6.28108390000000       -3.88826011025526     
   6.29418170000000       -3.89795678630002     
   6.30727940000000       -3.91018319647353     
   6.32037720000000       -3.92481677439313     
   6.33347490000000       -3.94171339610997     
   6.34657270000000       -3.96070929823312     
   6.35967040000000       -3.98162796866046     
   6.37276820000000       -4.00428855330552     
   6.38586590000000       -4.02851195261166     
   6.39896370000000       -4.05413183437692     
   6.41206140000000       -4.08096653921390     
   6.42515920000000       -4.10886711928757     
   6.43825690000000       -4.13768787824079     
   6.45135470000000       -4.16729565652681     
   6.46445240000000       -4.19756927047866     
   6.47755020000000       -4.22840070318085     
   6.49064790000000       -4.25969291755456     
   6.50374570000000       -4.29136847805594     
   6.51684340000000       -4.32333280154754     
   6.52994120000000       -4.35552616727222     
   6.54303890000000       -4.38788720042500     
   6.55613670000000       -4.42035896541395     
   6.56923450000000       -4.45288920782604     
   6.58233220000000       -4.48542792295804     
   6.59543000000000       -4.51792657089133     
   6.60852770000000       -4.55034744340058     
   6.62162550000000       -4.58262356101801     
   6.63472320000000       -4.61471593144772     
   6.64782100000000       -4.64657564296405     
   6.66091870000000       -4.67815216192835     
   6.67401650000000       -4.70939450559214     
   6.68711420000000       -4.74025105760696     
   6.70021200000000       -4.77066984167779     
   6.71330970000000       -4.80060808503469     
   6.72640750000000       -4.82999842179712     
   6.73950520000000       -4.85880064534756     
   6.75260300000000       -4.88696865740781     
   6.76570070000000       -4.91445905375694     
   6.77879850000000       -4.94123194586983     
   6.79189620000000       -4.96725179385238     
   6.80499400000000       -4.99248662963707     
   6.81809170000000       -5.01691613843693     
   6.83118950000000       -5.04050470753637     
   6.84428720000000       -5.06324052875924     
   6.85738500000000       -5.08511014380062     
   6.87048280000000       -5.10610374363869     
   6.88358050000000       -5.12621464061813     
   6.89667830000000       -5.14543988444347     
   6.90977600000000       -5.16377789360163     
   6.92287380000000       -5.18123439433327     
   6.93597150000000       -5.19780100322328     
   6.94906930000000       -5.21348540790251     
   6.96216700000000       -5.22829040940773     
   6.97526480000000       -5.24221740214212     
   6.98836250000000       -5.25526806702235     
   7.00146030000000       -5.26744257568764     
   7.01455800000000       -5.27874030557710     
   7.02765580000000       -5.28916135956402     
   7.04075350000000       -5.29869721520079     
   7.05385130000000       -5.30734613290877     
   7.06694900000000       -5.31510304170812     
   7.08004680000000       -5.32196213098104     
   7.09314450000000       -5.32791724765734     
   7.10624230000000       -5.33296208119342     
   7.11934000000000       -5.33709098430583     
   7.13243780000000       -5.34029984575521     
   7.14553550000000       -5.34258203795738     
   7.15863330000000       -5.34393625947215     
   7.17183580000000       -5.34435992160211     
   7.18503830000000       -5.34389613053983     
   7.19824080000000       -5.34245060475543     
   7.21144330000000       -5.34002752517115     
   7.22464580000000       -5.33663387988205     
   7.23784820000000       -5.33227849444900     
   7.25105070000000       -5.32697445327770     
   7.26425320000000       -5.32073410888740     
   7.27745570000000       -5.31357503394410     
   7.29065820000000       -5.30551176642205     
   7.30386070000000       -5.29656209459108     
   7.31706320000000       -5.28674483608843     
   7.33026570000000       -5.27607473054946     
   7.34346820000000       -5.26456451147400     
   7.35667070000000       -5.25222894926008     
   7.36987320000000       -5.23908072291513     
   7.38307570000000       -5.22512360133318     
   7.39627820000000       -5.21036765113950     
   7.40948060000000       -5.19481250045665     
   7.42268310000000       -5.17845456775698     
   7.43588560000000       -5.16129233016311     
   7.44908810000000       -5.14331929997201     
   7.46229060000000       -5.12452985261473     
   7.47549310000000       -5.10491100763200     
   7.48869560000000       -5.08444733692770     
   7.50189810000000       -5.06313128335443     
   7.51510060000000       -5.04095501419427     
   7.52830310000000       -5.01790227052946     
   7.54150560000000       -4.99397475856042     
   7.55470810000000       -4.96916564030476     
   7.56791050000000       -4.94347315326106     
   7.58111300000000       -4.91690922894564     
   7.59431550000000       -4.88948861732950     
   7.60751800000000       -4.86123798575852     
   7.62072050000000       -4.83218361611059     
   7.63392300000000       -4.80235977373349     
   7.64712550000000       -4.77182390694211     
   7.66032800000000       -4.74062362502456     
   7.67353050000000       -4.70883063927766     
   7.68673300000000       -4.67652617205733     
   7.69993550000000       -4.64379006245912     
   7.71313800000000       -4.61071052690022     
   7.72634050000000       -4.57739544207384     
   7.73954290000000       -4.54395444002056     
   7.75274540000000       -4.51051140273337     
   7.76594790000000       -4.47718554799661     
   7.77915040000000       -4.44410307478723     
   7.79235290000000       -4.41141370289861     
   7.80555540000000       -4.37925215327210     
   7.81875790000000       -4.34777442453731     
   7.83196040000000       -4.31714429704047     
   7.84516290000000       -4.28752050681863     
   7.85836540000000       -4.25906973379629     
   7.87156790000000       -4.23197524048688     
   7.88477040000000       -4.20642355820809     
   7.89797280000000       -4.18259636690389     
   7.91117530000000       -4.16069749075615     
   7.92437780000000       -4.14091791875567     
   7.93758030000000       -4.12346687337901     
   7.95078280000000       -4.10854096727172     
   7.96398530000000       -4.09633932130273     
   7.97727020000000       -4.08705572128560     
   7.99055500000000       -4.07289174011093     
   8.00383990000000       -4.06060470485938     
   8.01712480000000       -4.05010504093392     
   8.03040960000000       -4.04129279738251     
   8.04369450000000       -4.03405590344630     
   8.05697930000000       -4.02827599915961     
   8.07026420000000       -4.02382771853870     
   8.08354910000000       -4.02057990098931     
   8.09683390000000       -4.01839939857171     
   8.11011880000000       -4.01715304693927     
   8.12340370000000       -4.01670793036194     
   8.13668850000000       -4.01693560177012     
   8.14997340000000       -4.01771191748336     
   8.16325830000000       -4.01891909239217     
   8.17654310000000       -4.02044777913905     
   8.18982800000000       -4.02219759387472     
   8.20311280000000       -4.02407882230227     
   8.21639770000000       -4.02601250565155     
   8.22968260000000       -4.02793202464532     
   8.24296740000000       -4.02978211578475     
   8.25625230000000       -4.03151941249811     
   8.26953720000000       -4.03311107658664     
   8.28282200000000       -4.03453605178852     
   8.29610690000000       -4.03578276925109     
   8.30939170000000       -4.03684779826184     
   8.32267660000000       -4.03773626239251     
   8.33596150000000       -4.03845764374051     
   8.34924630000000       -4.03902776747800     
   8.36253120000000       -4.03946343898539     
   8.37581610000000       -4.03978432862008     
   8.38910090000000       -4.04000949360463     
   8.40238580000000       -4.04015643305319     
   8.41567060000000       -4.04024038501738     
   8.42895550000000       -4.04027275151977     
   8.44210690000000       -4.04026111233027     
 
  0.000000000000000E+000  -8.07984299154759     
  1.315134300000000E-002  -8.07927923259177     
  2.630268700000000E-002  -8.07759885657207     
  3.945403000000000E-002  -8.07481088518649     
  5.260537300000000E-002  -8.07093148610812     
  6.575671600000001E-002  -8.06598072168346     
  7.890806000000000E-002  -8.05998289953000     
  9.205940300000000E-002  -8.05296569240332     
  0.105210750000000       -8.04495686075595     
  0.118362090000000       -8.03598371509299     
  0.131513430000000       -8.02607177968913     
  0.144664780000000       -8.01524339163261     
  0.157816120000000       -8.00351668378721     
  0.170967460000000       -7.99090460046720     
  0.184118810000000       -7.97741345100335     
  0.197270150000000       -7.96304463883924     
  0.210421490000000       -7.94779278245498     
  0.223572840000000       -7.93164789239120     
  0.236724180000000       -7.91459375627862     
  0.249875520000000       -7.89661101421934     
  0.263026870000000       -7.87767805226525     
  0.276178210000000       -7.85776977635728     
  0.289329550000000       -7.83686205100226     
  0.302480900000000       -7.81493009121318     
  0.315632240000000       -7.79195161734065     
  0.328783580000000       -7.76790533529454     
  0.341934930000000       -7.74275046915868     
  0.355086270000000       -7.71649708410045     
  0.368237610000000       -7.68913566801270     
  0.381388950000000       -7.66065899327216     
  0.394540300000000       -7.63106421991471     
  0.407691640000000       -7.60035062135745     
  0.420842980000000       -7.56852161248981     
  0.433994330000000       -7.53558123563228     
  0.447145670000000       -7.50153593331169     
  0.460297010000000       -7.46639418813783     
  0.473448360000000       -7.43016414600696     
  0.486599700000000       -7.39285536421531     
  0.499751040000000       -7.35447697335554     
  0.512902390000000       -7.31503948901567     
  0.526053730000000       -7.27455282766456     
  0.539205070000000       -7.23302740062752     
  0.552356420000000       -7.19047425540977     
  0.565507760000000       -7.14690511304497     
  0.578659100000000       -7.10233271991218     
  0.591810450000000       -7.05677077835918     
  0.604961790000000       -7.01023315806733     
  0.618113130000000       -6.96273557393332     
  0.631264480000000       -6.91429510892354     
  0.644415820000000       -6.86492858087944     
  0.657567160000000       -6.81465455438941     
  0.670718510000000       -6.76346717264288     
  0.683869850000000       -6.71140669783621     
  0.697021190000000       -6.65848957117783     
  0.710172540000000       -6.60473243303519     
  0.723323880000000       -6.55014954439315     
  0.736475220000000       -6.49475393386848     
  0.749626570000000       -6.43855774677645     
  0.762777910000000       -6.38157049442176     
  0.775929250000000       -6.32380018550640     
  0.789080600000000       -6.26525370411162     
  0.802231940000000       -6.20593730583303     
  0.815383280000000       -6.14585737112685     
  0.828534630000000       -6.08502089863220     
  0.841685970000000       -6.02343571954661     
  0.854837310000000       -5.96111315873490     
  0.867988660000000       -5.89806715838263     
  0.881140000000000       -5.83431698842573     
  0.894291340000000       -5.76988577987686     
  0.907442690000000       -5.70480365112954     
  0.920594030000000       -5.63910815679478     
  0.933745370000000       -5.57284276730185     
  0.946896720000000       -5.50606060339182     
  0.960048060000000       -5.43882214995352     
  0.973199400000000       -5.37119794659862     
  0.986350750000000       -5.30326655673870     
  0.999502090000000       -5.23505716869716     
   1.01265340000000       -5.16672927125307     
   1.02580480000000       -5.09839503936284     
   1.03895610000000       -5.03017667863515     
   1.05210750000000       -4.96220936839062     
   1.06525880000000       -4.89464073632479     
   1.07841010000000       -4.82763417556655     
   1.09156150000000       -4.76136818415565     
   1.10471280000000       -4.69604039117715     
   1.11786420000000       -4.63187017516347     
   1.13101550000000       -4.56909980707566     
   1.14416690000000       -4.50799909979024     
   1.15731820000000       -4.44886709758590     
   1.17046960000000       -4.39203642625206     
   1.18362090000000       -4.33787335959202     
   1.19677220000000       -4.28677945058798     
