 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    10.850000000     2.616064964    -4.244698689     0.073697047
    10.860000000     2.604349284    -4.239449794     0.073811849
    10.870000000     2.592186614    -4.233730006     0.073921302
    10.880000000     2.579605355    -4.227518948     0.074026052
    10.890000000     2.566633979    -4.220811457     0.074126714
    10.900000000     2.553300666    -4.213615910     0.074223863
    10.910000000     2.539632961    -4.205952299     0.074318032
    10.920000000     2.525657478    -4.197850467     0.074409704
    10.930000000     2.511399642    -4.189348751     0.074499310
    10.940000000     2.496883469    -4.180493109     0.074587227
    10.950000000     2.482131399    -4.171336611     0.074673777
    10.960000000     2.467164174    -4.161939095     0.074759224
    10.970000000     2.452000756    -4.152366689     0.074843778
    10.980000000     2.436658307    -4.142690941     0.074927594
    10.990000000     2.421152200    -4.132987376     0.075010776
    11.000000000     2.405496089    -4.123333374     0.075093377
    11.010000000     2.389702007    -4.113805400     0.075175405
    11.020000000     2.373780515    -4.104475705     0.075256823
    11.030000000     2.357740873    -4.095408703     0.075337559
    11.040000000     2.341591253    -4.086657281     0.075417501
    11.050000000     2.325338965    -4.078259349     0.075496511
    11.060000000     2.308990707    -4.070234921     0.075574422
    11.070000000     2.292552828    -4.062584017     0.075651045
    11.080000000     2.276031591    -4.055285648     0.075726176
    11.090000000     2.259433445    -4.048298012     0.075799595
    11.100000000     2.242765279    -4.041560022     0.075871073
    11.110000000     2.226034676    -4.034994087     0.075940375
    11.120000000     2.209250139    -4.028510016     0.076007264
    11.130000000     2.192421302    -4.022009771     0.076071506
    11.140000000     2.175559106    -4.015392751     0.076132870
    11.150000000     2.158675950    -4.008561198     0.076191134
    11.160000000     2.141785806    -4.001425340     0.076246089
    11.170000000     2.124904297    -3.993907853     0.076297536
    11.180000000     2.108048734    -3.985947322     0.076345297
    11.190000000     2.091238121    -3.977500401     0.076389212
    11.200000000     2.074493118    -3.968542541     0.076429144
    11.210000000     2.057835965    -3.959067234     0.076464980
    11.220000000     2.041290375    -3.949083917     0.076496637
    11.230000000     2.024881390    -3.938614786     0.076524059
    11.240000000     2.008635210    -3.927690890     0.076547227
    11.250000000     1.992578995    -3.916347965     0.076566152
    11.260000000     1.976740645    -3.904622459     0.076580888
    11.270000000     1.961148560    -3.892548159     0.076591524
    11.280000000     1.945831390    -3.880153760     0.076598194
    11.290000000     1.930817777    -3.867461573     0.076601073
    11.300000000     1.916136087    -3.854487431     0.076600381
    11.310000000     1.901814149    -3.841241711     0.076596387
    11.320000000     1.887878993    -3.827731271     0.076589403
    11.330000000     1.874356601    -3.813962000     0.076579791
    11.340000000     1.861271661    -3.799941617     0.076567956
    11.350000000     1.848647349    -3.785682376     0.076554353
    11.360000000     1.836505110    -3.771203338     0.076539479
    11.370000000     1.824864474    -3.756531976     0.076523872
    11.380000000     1.813742877    -3.741704936     0.076508112
    11.390000000     1.803155515    -3.726767910     0.076492811
    11.400000000     1.793115206    -3.711774641     0.076478614
    11.410000000     1.783632283    -3.696785179     0.076466189
    11.420000000     1.774714497    -3.681863541     0.076456224
    11.430000000     1.766366946    -3.667074959     0.076449419
    11.440000000     1.758592015    -3.652482929     0.076446477
    11.450000000     1.751389335    -3.638146258     0.076448100
    11.460000000     1.744755751    -3.624116280     0.076454974
    11.470000000     1.738685315    -3.610434412     0.076467763
    11.480000000     1.733169270    -3.597130176     0.076487101
    11.490000000     1.728196065    -3.584219789     0.076513578
    11.500000000     1.723751363    -3.571705404     0.076547735
    11.510000000     1.719818064    -3.559575053     0.076590049
    11.520000000     1.716376337    -3.547803337     0.076640927
    11.530000000     1.713403656    -3.536352892     0.076700696
    11.540000000     1.710874847    -3.525176610     0.076769594
    11.550000000     1.708762143    -3.514220609     0.076847761
    11.560000000     1.707035246    -3.503427821     0.076935237
    11.570000000     1.705661409    -3.492742041     0.077031949
    11.580000000     1.704605521    -3.482112171     0.077137711
    11.590000000     1.703830216    -3.471496345     0.077252221
    11.600000000     1.703295990    -3.460865591     0.077375056
    11.610000000     1.702961342    -3.450206721     0.077505675
    11.620000000     1.702782939    -3.439524227     0.077643416
    11.630000000     1.702715792    -3.428841079     0.077787503
    11.640000000     1.702713467    -3.418198443     0.077937049
    11.650000000     1.702728309    -3.407654443     0.078091060
    11.660000000     1.702711703    -3.397282128     0.078248445
    11.670000000     1.702614344    -3.387166819     0.078408024
    11.680000000     1.702386547    -3.377402960     0.078568537
    11.690000000     1.701978561    -3.368090526     0.078728659
    11.700000000     1.701340921    -3.359330993     0.078887011
    11.710000000     1.700424805    -3.351222872     0.079042174
    11.720000000     1.699182408    -3.343856823     0.079192700
    11.730000000     1.697567329    -3.337310460     0.079337136
    11.740000000     1.695534960    -3.331643081     0.079474029
    11.750000000     1.693042881    -3.326890654     0.079601951
    11.760000000     1.690051244    -3.323061526     0.079719509
    11.770000000     1.686523157    -3.320133311     0.079825361
    11.780000000     1.682425044    -3.318051414     0.079918235
    11.790000000     1.677726994    -3.316729541     0.079996938
    11.800000000     1.672403076    -3.316052344     0.080060373
    11.810000000     1.666431633    -3.315880151     0.080107553
    11.820000000     1.659795538    -3.316055482     0.080137605
    11.830000000     1.652482405    -3.316410819     0.080149790
    11.840000000     1.644484774    -3.316776945     0.080143503
    11.850000000     1.635800235    -3.316991076     0.080118283
    11.860000000     1.626431513    -3.316904046     0.080073822
    11.870000000     1.616386507    -3.316385937     0.080009961
    11.880000000     1.605678276    -3.315329809     0.079926699
    11.890000000     1.594324975    -3.313653406     0.079824189
    11.900000000     1.582349752    -3.311299044     0.079702738
    11.910000000     1.569780584    -3.308232045     0.079562805
    11.920000000     1.556650088    -3.304438245     0.079404994
    11.930000000     1.542995269    -3.299921068     0.079230049
    11.940000000     1.528857246    -3.294698605     0.079038849
    11.950000000     1.514280940    -3.288800944     0.078832395
    11.960000000     1.499314720    -3.282267845     0.078611803
    11.970000000     1.484010039    -3.275146655     0.078378296
    11.980000000     1.468421030    -3.267490306     0.078133186
    11.990000000     1.452604099    -3.259355175     0.077877867
    12.000000000     1.436617491    -3.250798692     0.077613804
    12.010000000     1.420520853    -3.241876664     0.077342514
    12.020000000     1.404374790    -3.232640424     0.077065559
    12.030000000     1.388240412    -3.223134017     0.076784530
    12.040000000     1.372178893    -3.213391689     0.076501035
    12.050000000     1.356251027    -3.203435939     0.076216688
    12.060000000     1.340516793    -3.193276333     0.075933094
    12.070000000     1.325034934    -3.182909205     0.075651840
    12.080000000     1.309862550    -3.172318280     0.075374482
    12.090000000     1.295054700    -3.161476173     0.075102536
    12.100000000     1.280664038    -3.150346675     0.074837469
    12.110000000     1.266740453    -3.138887678     0.074580690
    12.120000000     1.253330750    -3.127054577     0.074333539
    12.130000000     1.240478344    -3.114803968     0.074097286
    12.140000000     1.228222987    -3.102097405     0.073873121
    12.150000000     1.216600531    -3.088905015     0.073662150
    12.160000000     1.205642710    -3.075208735     0.073465391
    12.170000000     1.195376970    -3.061004964     0.073283771
    12.180000000     1.185826319    -3.046306474     0.073118125
    12.190000000     1.177009232    -3.031143444     0.072969195
    12.200000000     1.168939575    -3.015563600     0.072837627
    12.210000000     1.161626579    -2.999631431     0.072723975
    12.220000000     1.155074850    -2.983426602     0.072628701
    12.230000000     1.149284420    -2.967041638     0.072552175
    12.240000000     1.144250833    -2.950579052     0.072494684
    12.250000000     1.139965271    -2.934148052     0.072456428
    12.260000000     1.136414719    -2.917860992     0.072437530
    12.270000000     1.133582167    -2.901829704     0.072438034
    12.280000000     1.131446838    -2.886161837     0.072457918
    12.290000000     1.129984455    -2.870957345     0.072497089
    12.300000000     1.129167531    -2.856305240     0.072555397
    12.310000000     1.128965687    -2.842280731     0.072632634
    12.320000000     1.129345984    -2.828942891     0.072728541
    12.330000000     1.130273274    -2.816332965     0.072842813
    12.340000000     1.131710566    -2.804473423     0.072975103
    12.350000000     1.133619390    -2.793367837     0.073125027
    12.360000000     1.135960167    -2.783001620     0.073292167
    12.370000000     1.138692574    -2.773343598     0.073476072
    12.380000000     1.141775895    -2.764348360     0.073676267
    12.390000000     1.145169370    -2.755959220     0.073892249
    12.400000000     1.148832507    -2.748111638     0.074123492
    12.410000000     1.152725387    -2.740736831     0.074369444
    12.420000000     1.156808932    -2.733765358     0.074629534
    12.430000000     1.161045145    -2.727130402     0.074903163
    12.440000000     1.165397322    -2.720770555     0.075189711
    12.450000000     1.169830219    -2.714631926     0.075488530
    12.460000000     1.174310192    -2.708669491     0.075798942
    12.470000000     1.178805290    -2.702847659     0.076120239
    12.480000000     1.183285326    -2.697140124     0.076451677
    12.490000000     1.187721893    -2.691529104     0.076792475
    12.500000000     1.192088363    -2.686004150     0.077141807
    12.510000000     1.196359841    -2.680560700     0.077498804
    12.520000000     1.200513102    -2.675198574     0.077862545
    12.530000000     1.204526490    -2.669920567     0.078232056
    12.540000000     1.208379809    -2.664731293     0.078606305
    12.550000000     1.212054183    -2.659636335     0.078984200
    12.560000000     1.215531918    -2.654641737     0.079364587
    12.570000000     1.218796345    -2.649753802     0.079746248
    12.580000000     1.221831670    -2.644979098     0.080127897
    12.590000000     1.224622819    -2.640324575     0.080508186
    12.600000000     1.227155296    -2.635797662     0.080885703
    12.610000000     1.229415049    -2.631406259     0.081258971
    12.620000000     1.231388358    -2.627158574     0.081626459
    12.630000000     1.233061734    -2.623062815     0.081986580
    12.640000000     1.234421847    -2.619126799     0.082337703
    12.650000000     1.235455479    -2.615357577     0.082678154
    12.660000000     1.236149502    -2.611761176     0.083006233
    12.670000000     1.236490885    -2.608342544     0.083320217
    12.680000000     1.236466730    -2.605105744     0.083618375
    12.690000000     1.236064337    -2.602054362     0.083898981
    12.700000000     1.235271292    -2.599192068     0.084160325
    12.710000000     1.234075587    -2.596523220     0.084400731
    12.720000000     1.232465756    -2.594053377     0.084618567
    12.730000000     1.230431034    -2.591789619     0.084812266
    12.740000000     1.227961534    -2.589740584     0.084980337
    12.750000000     1.225048426    -2.587916165     0.085121386
    12.760000000     1.221684137    -2.586326864     0.085234123
    12.770000000     1.217862539    -2.584982809     0.085317387
    12.780000000     1.213579146    -2.583892463     0.085370152
    12.790000000     1.208831294    -2.583061073     0.085391544
    12.800000000     1.203618313    -2.582488921     0.085380850
    12.810000000     1.197941680    -2.582169456     0.085337532
    12.820000000     1.191805149    -2.582087424     0.085261231
    12.830000000     1.185214853    -2.582217147     0.085151778
    12.840000000     1.178179380    -2.582521136     0.085009193
    12.850000000     1.170709813    -2.582949240     0.084833691
    12.860000000     1.162819734    -2.583438560     0.084625682
    12.870000000     1.154525191    -2.583914291     0.084385764
    12.880000000     1.145844631    -2.584291613     0.084114723
    12.890000000     1.136798790    -2.584478625     0.083813522
    12.900000000     1.127410547    -2.584380205     0.083483293
    12.910000000     1.117704743    -2.583902536     0.083125325
    12.920000000     1.107707969    -2.582957899     0.082741049
    12.930000000     1.097448321    -2.581469324     0.082332024
    12.940000000     1.086955128    -2.579374617     0.081899917
    12.950000000     1.076258663    -2.576629387     0.081446489
    12.960000000     1.065389830    -2.573208820     0.080973570
    12.970000000     1.054379845    -2.569108059     0.080483044
    12.980000000     1.043259908    -2.564341277     0.079976824
    12.990000000     1.032060876    -2.558939632     0.079456834
    13.000000000     1.020812936    -2.552948419     0.078924988
    13.010000000     1.009545299    -2.546423775     0.078383172
    13.020000000     0.998285898    -2.539429300     0.077833220
    13.030000000     0.987061116    -2.532032878     0.077276905
    13.040000000     0.975895538    -2.524303932     0.076715914
    13.050000000     0.964811726    -2.516311214     0.076151840
    13.060000000     0.953830038    -2.508121170     0.075586167
    13.070000000     0.942968479    -2.499796812     0.075020262
    13.080000000     0.932242583    -2.491397007     0.074455361
    13.090000000     0.921665346    -2.482976042     0.073892572
    13.100000000     0.911247195    -2.474583327     0.073332864
    13.110000000     0.900995990    -2.466263120     0.072777068
    13.120000000     0.890917077    -2.458054208     0.072225880
    13.130000000     0.881013369    -2.449989496     0.071679859
    13.140000000     0.871285466    -2.442095542     0.071139439
    13.150000000     0.861731808    -2.434392077     0.070604929
    13.160000000     0.852348854    -2.426891604     0.070076524
    13.170000000     0.843131289    -2.419599146     0.069554316
    13.180000000     0.834072249    -2.412512194     0.069038303
    13.190000000     0.825163567    -2.405620896     0.068528401
    13.200000000     0.816396028    -2.398908459     0.068024460
    13.210000000     0.807759631    -2.392351759     0.067526273
    13.220000000     0.799243862    -2.385922107     0.067033589
    13.230000000     0.790837953    -2.379586154     0.066546132
    13.240000000     0.782531149    -2.373306927     0.066063609
    13.250000000     0.774312959    -2.367045015     0.065585725
    13.260000000     0.766173398    -2.360759905     0.065112195
    13.270000000     0.758103209    -2.354411493     0.064642757
    13.280000000     0.750094073    -2.347961731     0.064177182
    13.290000000     0.742138795    -2.341376350     0.063715284
    13.300000000     0.734231468    -2.334626544     0.063256928
    13.310000000     0.726367612    -2.327690452     0.062802041
    13.320000000     0.718544291    -2.320554280     0.062350617
    13.330000000     0.710760202    -2.313212897     0.061902723
    13.340000000     0.703015739    -2.305669796     0.061458502
    13.350000000     0.695313027    -2.297936375     0.061018179
    13.360000000     0.687655939    -2.290030579     0.060582062
    13.370000000     0.680050081    -2.281975020     0.060150542
    13.380000000     0.672502753    -2.273794755     0.059724095
    13.390000000     0.665022888    -2.265514933     0.059303277
    13.400000000     0.657620972    -2.257158538     0.058888727
    13.410000000     0.650308941    -2.248744401     0.058481158
    13.420000000     0.643100056    -2.240285657     0.058081354
    13.430000000     0.636008767    -2.231788714     0.057690168
    13.440000000     0.629050557    -2.223252809     0.057308509
    13.450000000     0.622241774    -2.214670136     0.056937342
    13.460000000     0.615599454    -2.206026506     0.056577672
    13.470000000     0.609141128    -2.197302465     0.056230542
    13.480000000     0.602884629    -2.188474755     0.055897018
    13.490000000     0.596847888    -2.179518003     0.055578181
    13.500000000     0.591048729    -2.170406483     0.055275116
    13.510000000     0.585504666    -2.161115832     0.054988902
    13.520000000     0.580232698    -2.151624598     0.054720597
    13.530000000     0.575249105    -2.141915561     0.054471229
    13.540000000     0.570569260    -2.131976751     0.054241785
    13.550000000     0.566207437    -2.121802180     0.054033195
    13.560000000     0.562176641    -2.111392290     0.053846327
    13.570000000     0.558488442    -2.100754144     0.053681972
    13.580000000     0.555152828    -2.089901413     0.053540833
    13.590000000     0.552178075    -2.078854192     0.053423519
    13.600000000     0.549570635    -2.067638678     0.053330533
    13.610000000     0.547335044    -2.056286751     0.053262268
    13.620000000     0.545473850    -2.044835449     0.053218998
    13.630000000     0.543987570    -2.033326352     0.053200874
    13.640000000     0.542874662    -2.021804846     0.053207919
    13.650000000     0.542131526    -2.010319253     0.053240030
    13.660000000     0.541752533    -1.998919790     0.053296974
    13.670000000     0.541730068    -1.987657367     0.053378391
    13.680000000     0.542054609    -1.976582222     0.053483798
    13.690000000     0.542714820    -1.965742441     0.053612591
    13.700000000     0.543697669    -1.955182425     0.053764053
    13.710000000     0.544988567    -1.944941398     0.053937364
    13.720000000     0.546571523    -1.935052046     0.054131605
    13.730000000     0.548429320    -1.925539389     0.054345774
    13.740000000     0.550543698    -1.916419965     0.054578795
    13.750000000     0.552895554    -1.907701394     0.054829533
    13.760000000     0.555465147    -1.899382353     0.055096804
    13.770000000     0.558232313    -1.891452976     0.055379391
    13.780000000     0.561176672    -1.883895666     0.055676061
    13.790000000     0.564277848    -1.876686263     0.055985575
    13.800000000     0.567515676    -1.869795529     0.056306705
    13.810000000     0.570870405    -1.863190835     0.056638249
    13.820000000     0.574322888    -1.856837958     0.056979042
    13.830000000     0.577854766    -1.850702869     0.057327969
    13.840000000     0.581448632    -1.844753377     0.057683979
    13.850000000     0.585088181    -1.838960502     0.058046094
    13.860000000     0.588758335    -1.833299504     0.058413416
    13.870000000     0.592445354    -1.827750472     0.058785138
    13.880000000     0.596136920    -1.822298468     0.059160549
    13.890000000     0.599822203    -1.816933253     0.059539034
    13.900000000     0.603491893    -1.811648658     0.059920085
    13.910000000     0.607138220    -1.806441714     0.060303292
    13.920000000     0.610754939    -1.801311653     0.060688350
    13.930000000     0.614337299    -1.796258918     0.061075051
    13.940000000     0.617881985    -1.791284273     0.061463280
    13.950000000     0.621387038    -1.786388091     0.061853013
    13.960000000     0.624851755    -1.781569854     0.062244303
    13.970000000     0.628276572    -1.776827858     0.062637276
    13.980000000     0.631662924    -1.772159108     0.063032118
    13.990000000     0.635013100    -1.767559327     0.063429066
    14.000000000     0.638330076    -1.763023071     0.063828392
    14.010000000     0.641617342    -1.758543882     0.064230395
    14.020000000     0.644878725    -1.754114487     0.064635384
    14.030000000     0.648118201    -1.749727038     0.065043667
    14.040000000     0.651339712    -1.745373416     0.065455535
    14.050000000     0.654546978    -1.741045624     0.065871252
    14.060000000     0.657743320    -1.736736273     0.066291037
    14.070000000     0.660931486    -1.732439155     0.066715056
    14.080000000     0.664113486    -1.728149867     0.067143408
    14.090000000     0.667290440    -1.723866425     0.067576115
    14.100000000     0.670462446    -1.719589801     0.068013110
    14.110000000     0.673628456    -1.715324321     0.068454231
    14.120000000     0.676786181    -1.711077865     0.068899213
    14.130000000     0.679932005    -1.706861853     0.069347678
    14.140000000     0.683060933    -1.702691015     0.069799136
    14.150000000     0.686166553    -1.698582980     0.070252980
    14.160000000     0.689241030    -1.694557748     0.070708482
    14.170000000     0.692275115    -1.690637100     0.071164795
    14.180000000     0.695258186    -1.686844036     0.071620954
    14.190000000     0.698178308    -1.683202297     0.072075880
    14.200000000     0.701022320    -1.679735995     0.072528385
    14.210000000     0.703775938    -1.676469371     0.072977173
    14.220000000     0.706423885    -1.673426614     0.073420855
    14.230000000     0.708950032    -1.670631685     0.073857951
    14.240000000     0.711337559    -1.668108039     0.074286902
    14.250000000     0.713569133    -1.665878151     0.074706082
    14.260000000     0.715627084    -1.663962799     0.075113808
    14.270000000     0.717493607    -1.662380045     0.075508350
    14.280000000     0.719150952    -1.661143995     0.075887947
    14.290000000     0.720581624    -1.660263387     0.076250821
    14.300000000     0.721768585    -1.659740172     0.076595186
    14.310000000     0.722695436    -1.659568240     0.076919265
    14.320000000     0.723346613    -1.659732461     0.077221301
    14.330000000     0.723707555    -1.660208182     0.077499575
    14.340000000     0.723764867    -1.660961291     0.077752413
    14.350000000     0.723506464    -1.661948896     0.077978204
    14.360000000     0.722921706    -1.663120596     0.078175409
    14.370000000     0.722001499    -1.664420289     0.078342575
    14.380000000     0.720738394    -1.665788375     0.078478344
    14.390000000     0.719126648    -1.667164209     0.078581467
    14.400000000     0.717162275    -1.668488612     0.078650808
    14.410000000     0.714843070    -1.669706250     0.078685358
    14.420000000     0.712168614    -1.670767714     0.078684242
    14.430000000     0.709140256    -1.671631156     0.078646723
    14.440000000     0.705761077    -1.672263391     0.078572214
    14.450000000     0.702035835    -1.672640434     0.078460276
    14.460000000     0.697970896    -1.672747510     0.078310631
    14.470000000     0.693574145    -1.672578600     0.078123157
    14.480000000     0.688854890    -1.672135657     0.077897899
    14.490000000     0.683823749    -1.671427588     0.077635063
    14.500000000     0.678492539    -1.670469124     0.077335024
    14.510000000     0.672874144    -1.669279649     0.076998320
    14.520000000     0.666982395    -1.667882010     0.076625655
    14.530000000     0.660831936    -1.666301345     0.076217898
    14.540000000     0.654438099    -1.664563883     0.075776075
    14.550000000     0.647816771    -1.662695718     0.075301371
    14.560000000     0.640984282    -1.660721555     0.074795123
    14.570000000     0.633957275    -1.658663427     0.074258815
    14.580000000     0.626752605    -1.656539456     0.073694072
    14.590000000     0.619387231    -1.654362708     0.073102653
    14.600000000     0.611878125    -1.652140255     0.072486440
    14.610000000     0.604242181    -1.649872511     0.071847436
    14.620000000     0.596496141    -1.647552966     0.071187745
    14.630000000     0.588656530    -1.645168351     0.070509572
    14.640000000     0.580739591    -1.642699316     0.069815204
    14.650000000     0.572761242    -1.640121590     0.069106999
    14.660000000     0.564737031    -1.637407624     0.068387377
    14.670000000     0.556682105    -1.634528592     0.067658801
    14.680000000     0.548611178    -1.631456637     0.066923768
    14.690000000     0.540538519    -1.628167158     0.066184789
    14.700000000     0.532477931    -1.624640920     0.065444380
    14.710000000     0.524442746    -1.620865764     0.064705043
    14.720000000     0.516445814    -1.616837712     0.063969250
    14.730000000     0.508499507    -1.612561337     0.063239432
    14.740000000     0.500615716    -1.608049335     0.062517960
    14.750000000     0.492805855    -1.603321360     0.061807133
    14.760000000     0.485080864    -1.598402229     0.061109162
    14.770000000     0.477451214    -1.593319741     0.060426157
    14.780000000     0.469926914    -1.588102322     0.059760116
    14.790000000     0.462517515    -1.582776773     0.059112909
    14.800000000     0.455232118    -1.577366344     0.058486273
    14.810000000     0.448079380    -1.571889303     0.057881795
    14.820000000     0.441067517    -1.566358114     0.057300913
    14.830000000     0.434204315    -1.560779239     0.056744898
    14.840000000     0.427497128    -1.555153521     0.056214859
    14.850000000     0.420952890    -1.549477022     0.055711732
    14.860000000     0.414578118    -1.543742181     0.055236279
    14.870000000     0.408378916    -1.537939126     0.054789092
    14.880000000     0.402360983    -1.532056989     0.054370586
    14.890000000     0.396529616    -1.526085126     0.053981009
    14.900000000     0.390889722    -1.520014151     0.053620441
    14.910000000     0.385445819    -1.513836762     0.053288804
    14.920000000     0.380202047    -1.507548340     0.052985865
    14.930000000     0.375162177    -1.501147349     0.052711248
    14.940000000     0.370329619    -1.494635532     0.052464443
    14.950000000     0.365707431    -1.488017944     0.052244816
    14.960000000     0.361298330    -1.481302815     0.052051625
    14.970000000     0.357104705    -1.474501272     0.051884028
    14.980000000     0.353128624    -1.467626918     0.051741099
    14.990000000     0.349371848    -1.460695292     0.051621845
    15.000000000     0.345835840    -1.453723225     0.051525215
    15.010000000     0.342521776    -1.446728126     0.051450122
    15.020000000     0.339430553    -1.439727230     0.051395449
    15.030000000     0.336562800    -1.432736858     0.051360070
    15.040000000     0.333918882    -1.425771736     0.051342864
    15.050000000     0.331498904    -1.418844430     0.051342722
    15.060000000     0.329302716    -1.411964927     0.051358566
    15.070000000     0.327329913    -1.405140410     0.051389357
    15.080000000     0.325579828    -1.398375222     0.051434105
    15.090000000     0.324051533    -1.391671008     0.051491878
    15.100000000     0.322743825    -1.385027023     0.051561812
    15.110000000     0.321655217    -1.378440533     0.051643112
    15.120000000     0.320783921    -1.371907281     0.051735059
    15.130000000     0.320127835    -1.365421967     0.051837013
    15.140000000     0.319684516    -1.358978703     0.051948412
    15.150000000     0.319451163    -1.352571437     0.052068770
    15.160000000     0.319424590    -1.346194311     0.052197681
    15.170000000     0.319601199    -1.339841988     0.052334806
    15.180000000     0.319976956    -1.333509916     0.052479874
    15.190000000     0.320547361    -1.327194571     0.052632673
    15.200000000     0.321307425    -1.320893661     0.052793042
    15.210000000     0.322251644    -1.314606322     0.052960864
    15.220000000     0.323373977    -1.308333297     0.053136054
    15.230000000     0.324667830    -1.302077113     0.053318549
    15.240000000     0.326126039    -1.295842252     0.053508298
    15.250000000     0.327740862    -1.289635309     0.053705253
    15.260000000     0.329503979    -1.283465116     0.053909356
    15.270000000     0.331406495    -1.277342812     0.054120528
    15.280000000     0.333438953    -1.271281825     0.054338662
    15.290000000     0.335591354    -1.265297750     0.054563612
    15.300000000     0.337853188    -1.259408087     0.054795184
    15.310000000     0.340213470    -1.253631825     0.055033131
    15.320000000     0.342660793    -1.247988879     0.055277146
    15.330000000     0.345183380    -1.242499371     0.055526855
    15.340000000     0.347769155    -1.237182813     0.055781819
    15.350000000     0.350405814    -1.232057207     0.056041529
    15.360000000     0.353080911    -1.227138160     0.056305406
    15.370000000     0.355781944    -1.222438061     0.056572804
    15.380000000     0.358496456    -1.217965409     0.056843013
    15.390000000     0.361212131    -1.213724349     0.057115262
    15.400000000     0.363916901    -1.209714463     0.057388726
    15.410000000     0.366599048    -1.205930836     0.057662538
    15.420000000     0.369247317    -1.202364373     0.057935788
    15.430000000     0.371851013    -1.199002358     0.058207542
    15.440000000     0.374400108    -1.195829192     0.058476849
    15.450000000     0.376885335    -1.192827252     0.058742750
    15.460000000     0.379298275    -1.189977814     0.059004294
    15.470000000     0.381631444    -1.187261979     0.059260547
    15.480000000     0.383878358    -1.184661522     0.059510603
    15.490000000     0.386033596    -1.182159630     0.059753599
    15.500000000     0.388092841    -1.179741438     0.059988723
    15.510000000     0.390052917    -1.177394348     0.060215227
    15.520000000     0.391911803    -1.175108068     0.060432432
    15.530000000     0.393668633    -1.172874378     0.060639741
    15.540000000     0.395323681    -1.170686621     0.060836643
    15.550000000     0.396878331    -1.168538979     0.061022721
    15.560000000     0.398335025    -1.166425601     0.061197652
    15.570000000     0.399697203    -1.164339690     0.061361214
    15.580000000     0.400969224    -1.162272659     0.061513284
    15.590000000     0.402156270    -1.160213485     0.061653835
    15.600000000     0.403264246    -1.158148363     0.061782939
    15.610000000     0.404299659    -1.156060731     0.061900756
    15.620000000     0.405269499    -1.153931711     0.062007533
    15.630000000     0.406181099    -1.151740934     0.062103594
    15.640000000     0.407042008    -1.149467710     0.062189334
    15.650000000     0.407859843    -1.147092416     0.062265204
    15.660000000     0.408642154    -1.144597981     0.062331707
    15.670000000     0.409396285    -1.141971328     0.062389383
    15.680000000     0.410129244    -1.139204630     0.062438796
    15.690000000     0.410847573    -1.136296270     0.062480528
    15.700000000     0.411557234    -1.133251427     0.062515162
    15.710000000     0.412263504    -1.130082240     0.062543271
    15.720000000     0.412970881    -1.126807543     0.062565412
    15.730000000     0.413683007    -1.123452206     0.062582112
    15.740000000     0.414402605    -1.120046124     0.062593859
    15.750000000     0.415131435    -1.116622944     0.062601099
    15.760000000     0.415870265    -1.113218622     0.062604224
    15.770000000     0.416618862    -1.109869899     0.062603572
    15.780000000     0.417375999    -1.106612805     0.062599421
    15.790000000     0.418139480    -1.103481277     0.062591988
    15.800000000     0.418906183    -1.100505945     0.062581434
    15.810000000     0.419672116    -1.097713144     0.062567856
    15.820000000     0.420432489    -1.095124157     0.062551299
    15.830000000     0.421181800    -1.092754696     0.062531759
    15.840000000     0.421913925    -1.090614594     0.062509185
    15.850000000     0.422622231    -1.088707695     0.062483491
    15.860000000     0.423299675    -1.087031924     0.062454559
    15.870000000     0.423938929    -1.085579533     0.062422252
    15.880000000     0.424532494    -1.084337502     0.062386420
    15.890000000     0.425072812    -1.083288118     0.062346913
    15.900000000     0.425552389    -1.082409702     0.062303584
    15.910000000     0.425963901    -1.081677475     0.062256304
    15.920000000     0.426300295    -1.081064526     0.062204965
    15.930000000     0.426554892    -1.080542817     0.062149492
    15.940000000     0.426721466    -1.080084188     0.062089846
    15.950000000     0.426794325    -1.079661279     0.062026034
    15.960000000     0.426768370    -1.079248330     0.061958106
    15.970000000     0.426639147    -1.078821819     0.061886166
    15.980000000     0.426402886    -1.078360918     0.061810367
    15.990000000     0.426056524    -1.077847773     0.061730913
    16.000000000     0.425597716    -1.077267623     0.061648062
    16.010000000     0.425024833    -1.076608799     0.061562114
    16.020000000     0.424336951    -1.075862644     0.061473416
    16.030000000     0.423533823    -1.075023410     0.061382350
    16.040000000     0.422615847    -1.074088171     0.061289330
    16.050000000     0.421584018    -1.073056775     0.061194793
    16.060000000     0.420439882    -1.071931840     0.061099192
    16.070000000     0.419185475    -1.070718763     0.061002985
    16.080000000     0.417823262    -1.069425703     0.060906628
    16.090000000     0.416356067    -1.068063468     0.060810565
    16.100000000     0.414787015    -1.066645252     0.060715219
    16.110000000     0.413119455    -1.065186172     0.060620982
    16.120000000     0.411356898    -1.063702590     0.060528205
    16.130000000     0.409502953    -1.062211224     0.060437195
    16.140000000     0.407561262    -1.060728102     0.060348205
    16.150000000     0.405535449    -1.059267442     0.060261426
    16.160000000     0.403429065    -1.057840549     0.060176984
    16.170000000     0.401245543    -1.056454865     0.060094938
    16.180000000     0.398988160    -1.055113270     0.060015273
    16.190000000     0.396660004    -1.053813734     0.059937904
    16.200000000     0.394263952    -1.052549378     0.059862670
