 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    10.930000000     1.510690750    -3.170304210     0.075103932
    10.940000000     1.502504479    -3.163485383     0.075186000
    10.950000000     1.494268564    -3.156822268     0.075267386
    10.960000000     1.485976690    -3.150302292     0.075348013
    10.970000000     1.477623263    -3.143911959     0.075427773
    10.980000000     1.469203645    -3.137636155     0.075506526
    10.990000000     1.460714370    -3.131457305     0.075584110
    11.000000000     1.452153336    -3.125354523     0.075660340
    11.010000000     1.443519968    -3.119302901     0.075735016
    11.020000000     1.434815354    -3.113273074     0.075807926
    11.030000000     1.426042340    -3.107231192     0.075878847
    11.040000000     1.417205600    -3.101139374     0.075947554
    11.050000000     1.408311670    -3.094956690     0.076013818
    11.060000000     1.399368941    -3.088640619     0.076077413
    11.070000000     1.390387622    -3.082148917     0.076138118
    11.080000000     1.381379672    -3.075441749     0.076195721
    11.090000000     1.372358697    -3.068483882     0.076250019
    11.100000000     1.363339815    -3.061246737     0.076300826
    11.110000000     1.354339499    -3.053710066     0.076347970
    11.120000000     1.345375393    -3.045863034     0.076391300
    11.130000000     1.336466107    -3.037704569     0.076430688
    11.140000000     1.327630998    -3.029242895     0.076466028
    11.150000000     1.318889933    -3.020494289     0.076497246
    11.160000000     1.310263045    -3.011481193     0.076524292
    11.170000000     1.301770481    -3.002229910     0.076547153
    11.180000000     1.293432157    -2.992768144     0.076565850
    11.190000000     1.285267503    -2.983122701     0.076580437
    11.200000000     1.277295226    -2.973317584     0.076591013
    11.210000000     1.269533070    -2.963372721     0.076597714
    11.220000000     1.261997606    -2.953303435     0.076600720
    11.230000000     1.254704021    -2.943120714     0.076600255
    11.240000000     1.247665938    -2.932832223     0.076596589
    11.250000000     1.240895251    -2.922443929     0.076590037
    11.260000000     1.234401985    -2.911962141     0.076580961
    11.270000000     1.228194179    -2.901395699     0.076569767
    11.280000000     1.222277794    -2.890758026     0.076556908
    11.290000000     1.216656651    -2.880068783     0.076542880
    11.300000000     1.211332386    -2.869354890     0.076528217
    11.310000000     1.206304440    -2.858650752     0.076513494
    11.320000000     1.201570064    -2.847997646     0.076499319
    11.330000000     1.197124358    -2.837442309     0.076486328
    11.340000000     1.192960319    -2.827034845     0.076475181
    11.350000000     1.189068923    -2.816826176     0.076466558
    11.360000000     1.185439213    -2.806865246     0.076461145
    11.370000000     1.182058414    -2.797196241     0.076459636
    11.380000000     1.178912051    -2.787856037     0.076462716
    11.390000000     1.175984087    -2.778872060     0.076471057
    11.400000000     1.173257067    -2.770260702     0.076485309
    11.410000000     1.170712270    -2.762026379     0.076506087
    11.420000000     1.168329862    -2.754161285     0.076533964
    11.430000000     1.166089060    -2.746645840     0.076569462
    11.440000000     1.163968289    -2.739449832     0.076613039
    11.450000000     1.161945343    -2.732534183     0.076665084
    11.460000000     1.159997539    -2.725853274     0.076725904
    11.470000000     1.158101876    -2.719357710     0.076795718
    11.480000000     1.156235181    -2.712997344     0.076874648
    11.490000000     1.154374255    -2.706724386     0.076962715
    11.500000000     1.152496008    -2.700496338     0.077059830
    11.510000000     1.150577598    -2.694278530     0.077165792
    11.520000000     1.148596553    -2.688046068     0.077280283
    11.530000000     1.146530893    -2.681785030     0.077402869
    11.540000000     1.144359242    -2.675492884     0.077532995
    11.550000000     1.142060939    -2.669178137     0.077669994
    11.560000000     1.139616139    -2.662859324     0.077813082
    11.570000000     1.137005913    -2.656563477     0.077961366
    11.580000000     1.134212335    -2.650324201     0.078113852
    11.590000000     1.131218574    -2.644179485     0.078269448
    11.600000000     1.128008978    -2.638169331     0.078426979
    11.610000000     1.124569148    -2.632333244     0.078585190
    11.620000000     1.120886014    -2.626707646     0.078742764
    11.630000000     1.116947910    -2.621323271     0.078898334
    11.640000000     1.112744629    -2.616202651     0.079050491
    11.650000000     1.108267495    -2.611357860     0.079197807
    11.660000000     1.103509410    -2.606788703     0.079338844
    11.670000000     1.098464906    -2.602481569     0.079472169
    11.680000000     1.093130192    -2.598409145     0.079596376
    11.690000000     1.087503189    -2.594531103     0.079710094
    11.700000000     1.081583558    -2.590795795     0.079812006
    11.710000000     1.075372727    -2.587142870     0.079900866
    11.720000000     1.068873904    -2.583506589     0.079975506
    11.730000000     1.062092083    -2.579819581     0.080034858
    11.740000000     1.055034040    -2.576016665     0.080077959
    11.750000000     1.047708323    -2.572038401     0.080103967
    11.760000000     1.040125228    -2.567834054     0.080112167
    11.770000000     1.032296767    -2.563363702     0.080101982
    11.780000000     1.024236627    -2.558599354     0.080072979
    11.790000000     1.015960120    -2.553525026     0.080024873
    11.800000000     1.007484115    -2.548135854     0.079957532
    11.810000000     0.998826973    -2.542436441     0.079870976
    11.820000000     0.990008460    -2.536438681     0.079765382
    11.830000000     0.981049661    -2.530159393     0.079641078
    11.840000000     0.971972875    -2.523618062     0.079498541
    11.850000000     0.962801509    -2.516834953     0.079338392
    11.860000000     0.953559963    -2.509829761     0.079161394
    11.870000000     0.944273500    -2.502620872     0.078968437
    11.880000000     0.934968118    -2.495225154     0.078760537
    11.890000000     0.925670408    -2.487658134     0.078538821
    11.900000000     0.916407410    -2.479934322     0.078304519
    11.910000000     0.907206459    -2.472067469     0.078058952
    11.920000000     0.898095031    -2.464070570     0.077803520
    11.930000000     0.889100577    -2.455955523     0.077539689
    11.940000000     0.880250359    -2.447732466     0.077268981
    11.950000000     0.871571282    -2.439408888     0.076992956
    11.960000000     0.863089719    -2.430988692     0.076713204
    11.970000000     0.854831339    -2.422471401     0.076431331
    11.980000000     0.846820932    -2.413851664     0.076148945
    11.990000000     0.839082238    -2.405119174     0.075867644
    12.000000000     0.831637774    -2.396259062     0.075589007
    12.010000000     0.824508666    -2.387252740     0.075314581
    12.020000000     0.817714489    -2.378079170     0.075045870
    12.030000000     0.811273107    -2.368716459     0.074784329
    12.040000000     0.805200533    -2.359143698     0.074531351
    12.050000000     0.799510786    -2.349342914     0.074288263
    12.060000000     0.794215771    -2.339301030     0.074056315
    12.070000000     0.789325172    -2.329011676     0.073836681
    12.080000000     0.784846354    -2.318476734     0.073630445
    12.090000000     0.780784292    -2.307707496     0.073438605
    12.100000000     0.777141520    -2.296725344     0.073262069
    12.110000000     0.773918090    -2.285561907     0.073101646
    12.120000000     0.771111569    -2.274258679     0.072958056
    12.130000000     0.768717049    -2.262866141     0.072831921
    12.140000000     0.766727188    -2.251442425     0.072723770
    12.150000000     0.765132270    -2.240051617     0.072634039
    12.160000000     0.763920291    -2.228761758     0.072563076
    12.170000000     0.763077076    -2.217642634     0.072511139
    12.180000000     0.762586407    -2.206763434     0.072478406
    12.190000000     0.762430181    -2.196190357     0.072464972
    12.200000000     0.762588590    -2.185984253     0.072470859
    12.210000000     0.763040308    -2.176198416     0.072496018
    12.220000000     0.763762703    -2.166876615     0.072540336
    12.230000000     0.764732057    -2.158051505     0.072603638
    12.240000000     0.765923796    -2.149743484     0.072685696
    12.250000000     0.767312724    -2.141960099     0.072786229
    12.260000000     0.768873260    -2.134696030     0.072904913
    12.270000000     0.770579675    -2.127933644     0.073041383
    12.280000000     0.772406320    -2.121644102     0.073195238
    12.290000000     0.774327846    -2.115788933     0.073366043
    12.300000000     0.776319417    -2.110321995     0.073553335
    12.310000000     0.778356902    -2.105191704     0.073756624
    12.320000000     0.780417049    -2.100343412     0.073975394
    12.330000000     0.782477642    -2.095721804     0.074209110
    12.340000000     0.784517633    -2.091273156     0.074457211
    12.350000000     0.786517252    -2.086947354     0.074719116
    12.360000000     0.788458089    -2.082699532     0.074994220
    12.370000000     0.790323153    -2.078491282     0.075281895
    12.380000000     0.792096906    -2.074291377     0.075581489
    12.390000000     0.793765269    -2.070076030     0.075892318
    12.400000000     0.795315605    -2.065828739     0.076213670
    12.410000000     0.796736684    -2.061539778     0.076544798
    12.420000000     0.798018622    -2.057205439     0.076884918
    12.430000000     0.799152804    -2.052827107     0.077233202
    12.440000000     0.800131796    -2.048410273     0.077588779
    12.450000000     0.800949236    -2.043963553     0.077950726
    12.460000000     0.801599722    -2.039497791     0.078318068
    12.470000000     0.802078696    -2.035025282     0.078689774
    12.480000000     0.802382319    -2.030559146     0.079064751
    12.490000000     0.802507352    -2.026112847     0.079441846
    12.500000000     0.802451039    -2.021699814     0.079819843
    12.510000000     0.802210994    -2.017333140     0.080197460
    12.520000000     0.801785106    -2.013025278     0.080573352
    12.530000000     0.801171444    -2.008787704     0.080946110
    12.540000000     0.800368185    -2.004630530     0.081314266
    12.550000000     0.799373556    -2.000562071     0.081676295
    12.560000000     0.798185788    -1.996588442     0.082030622
    12.570000000     0.796803094    -1.992713254     0.082375625
    12.580000000     0.795223660    -1.988937511     0.082709646
    12.590000000     0.793445655    -1.985259762     0.083030999
    12.600000000     0.791467259    -1.981676561     0.083337980
    12.610000000     0.789286706    -1.978183166     0.083628880
    12.620000000     0.786902339    -1.974774425     0.083901994
    12.630000000     0.784312681    -1.971445678     0.084155640
    12.640000000     0.781516516    -1.968193551     0.084388169
    12.650000000     0.778512972    -1.965016481     0.084597981
    12.660000000     0.775301618    -1.961914887     0.084783542
    12.670000000     0.771882555    -1.958890940     0.084943397
    12.680000000     0.768256515    -1.955947955     0.085076188
    12.690000000     0.764424943    -1.953089474     0.085180665
    12.700000000     0.760390091    -1.950318143     0.085255708
    12.710000000     0.756155084    -1.947634495     0.085300331
    12.720000000     0.751723990    -1.945035753     0.085313702
    12.730000000     0.747101865    -1.942514741     0.085295153
    12.740000000     0.742294788    -1.940058991     0.085244187
    12.750000000     0.737309880    -1.937650124     0.085160486
    12.760000000     0.732155296    -1.935263559     0.085043920
    12.770000000     0.726840210    -1.932868621     0.084894549
    12.780000000     0.721374769    -1.930429100     0.084712625
    12.790000000     0.715770032    -1.927904273     0.084498588
    12.800000000     0.710037893    -1.925250390     0.084253069
    12.810000000     0.704190982    -1.922422553     0.083976881
    12.820000000     0.698242551    -1.919376876     0.083671008
    12.830000000     0.692206347    -1.916072757     0.083336602
    12.840000000     0.686096466    -1.912475086     0.082974967
    12.850000000     0.679927209    -1.908556178     0.082587542
    12.860000000     0.673712923    -1.904297270     0.082175891
    12.870000000     0.667467835    -1.899689460     0.081741684
    12.880000000     0.661205895    -1.894734015     0.081286674
    12.890000000     0.654940614    -1.889442067     0.080812685
    12.900000000     0.648684910    -1.883833756     0.080321586
    12.910000000     0.642450959    -1.877936945     0.079815273
    12.920000000     0.636250067    -1.871785658     0.079295649
    12.930000000     0.630092541    -1.865418396     0.078764603
    12.940000000     0.623987590    -1.858876474     0.078223992
    12.950000000     0.617943239    -1.852202512     0.077675623
    12.960000000     0.611966258    -1.845439131     0.077121233
    12.970000000     0.606062126    -1.838627906     0.076562479
    12.980000000     0.600234998    -1.831808542     0.076000916
    12.990000000     0.594487714    -1.825018239     0.075437995
    13.000000000     0.588821816    -1.818291163     0.074875045
    13.010000000     0.583237595    -1.811657969     0.074313271
    13.020000000     0.577734153    -1.805145304     0.073753743
    13.030000000     0.572309489    -1.798775271     0.073197400
    13.040000000     0.566960602    -1.792564857     0.072645043
    13.050000000     0.561683607    -1.786525379     0.072097336
    13.060000000     0.556473869    -1.780662004     0.071554816
    13.070000000     0.551326140    -1.774973459     0.071017890
    13.080000000     0.546234718    -1.769451982     0.070486847
    13.090000000     0.541193593    -1.764083599     0.069961864
    13.100000000     0.536196616    -1.758848709     0.069443018
    13.110000000     0.531237648    -1.753722973     0.068930295
    13.120000000     0.526310725    -1.748678403     0.068423603
    13.130000000     0.521410205    -1.743684569     0.067922784
    13.140000000     0.516530911    -1.738709815     0.067427627
    13.150000000     0.511668268    -1.733722411     0.066937884
    13.160000000     0.506818423    -1.728691573     0.066453277
    13.170000000     0.501978357    -1.723588352     0.065973518
    13.180000000     0.497145980    -1.718386412     0.065498320
    13.190000000     0.492320209    -1.713062688     0.065027405
    13.200000000     0.487501035    -1.707597996     0.064560522
    13.210000000     0.482689567    -1.701977550     0.064097451
    13.220000000     0.477888067    -1.696191399     0.063638021
    13.230000000     0.473099956    -1.690234727     0.063182112
    13.240000000     0.468329819    -1.684107954     0.062729663
    13.250000000     0.463583382    -1.677816590     0.062280686
    13.260000000     0.458867477    -1.671370797     0.061835262
    13.270000000     0.454189997    -1.664784648     0.061393551
    13.280000000     0.449559830    -1.658075131     0.060955795
    13.290000000     0.444986785    -1.651260935     0.060522317
    13.300000000     0.440481506    -1.644361152     0.060093525
    13.310000000     0.436055374    -1.637393966     0.059669908
    13.320000000     0.431720402    -1.630375470     0.059252040
    13.330000000     0.427489122    -1.623318668     0.058840571
    13.340000000     0.423374464    -1.616232738     0.058436226
    13.350000000     0.419389628    -1.609122585     0.058039802
    13.360000000     0.415547958    -1.601988686     0.057652160
    13.370000000     0.411862809    -1.594827229     0.057274217
    13.380000000     0.408347409    -1.587630516     0.056906943
    13.390000000     0.405014732    -1.580387605     0.056551348
    13.400000000     0.401877357    -1.573085160     0.056208475
    13.410000000     0.398947345    -1.565708453     0.055879389
    13.420000000     0.396236105    -1.558242470     0.055565168
    13.430000000     0.393754279    -1.550673046     0.055266890
    13.440000000     0.391511620    -1.542987975     0.054985624
    13.450000000     0.389516889    -1.535178013     0.054722419
    13.460000000     0.387777752    -1.527237741     0.054478286
    13.470000000     0.386300692    -1.519166227     0.054254196
    13.480000000     0.385090929    -1.510967480     0.054051060
    13.490000000     0.384152357    -1.502650688     0.053869723
    13.500000000     0.383487483    -1.494230232     0.053710953
    13.510000000     0.383097399    -1.485725508     0.053575428
    13.520000000     0.382981743    -1.477160577     0.053463728
    13.530000000     0.383138700    -1.468563665     0.053376330
    13.540000000     0.383565001    -1.459966555     0.053313595
    13.550000000     0.384255946    -1.451403870     0.053275769
    13.560000000     0.385205438    -1.442912282     0.053262972
    13.570000000     0.386406036    -1.434529642     0.053275200
    13.580000000     0.387849019    -1.426294028     0.053312320
    13.590000000     0.389524467    -1.418242726     0.053374072
    13.600000000     0.391421351    -1.410411128     0.053460072
    13.610000000     0.393527640    -1.402831585     0.053569811
    13.620000000     0.395830412    -1.395532247     0.053702666
    13.630000000     0.398315980    -1.388535942     0.053857903
    13.640000000     0.400970018    -1.381859181     0.054034684
    13.650000000     0.403777702    -1.375511352     0.054232080
    13.660000000     0.406723841    -1.369494206     0.054449082
    13.670000000     0.409793022    -1.363801691     0.054684608
    13.680000000     0.412969746    -1.358420195     0.054937521
    13.690000000     0.416238566    -1.353329209     0.055206639
    13.700000000     0.419584214    -1.348502403     0.055490753
    13.710000000     0.422991734    -1.343909060     0.055788637
    13.720000000     0.426446587    -1.339515773     0.056099065
    13.730000000     0.429934770    -1.335288290     0.056420824
    13.740000000     0.433442901    -1.331193353     0.056752728
    13.750000000     0.436958311    -1.327200408     0.057093632
    13.760000000     0.440469109    -1.323283023     0.057442443
    13.770000000     0.443964238    -1.319419931     0.057798132
    13.780000000     0.447433523    -1.315595625     0.058159743
    13.790000000     0.450867691    -1.311800487     0.058526404
    13.800000000     0.454258390    -1.308030475     0.058897330
    13.810000000     0.457598184    -1.304286449     0.059271833
    13.820000000     0.460880542    -1.300573220     0.059649323
    13.830000000     0.464099808    -1.296898436     0.060029310
    13.840000000     0.467251163    -1.293271428     0.060411406
    13.850000000     0.470330575    -1.289702099     0.060795323
    13.860000000     0.473334738    -1.286199956     0.061180869
    13.870000000     0.476261004    -1.282773321     0.061567942
    13.880000000     0.479107311    -1.279428761     0.061956529
    13.890000000     0.481872100    -1.276170746     0.062346690
    13.900000000     0.484554229    -1.273001509     0.062738558
    13.910000000     0.487152894    -1.269921092     0.063132320
    13.920000000     0.489667535    -1.266927536     0.063528212
    13.930000000     0.492097752    -1.264017183     0.063926505
    13.940000000     0.494443223    -1.261185047     0.064327491
    13.950000000     0.496703623    -1.258425218     0.064731470
    13.960000000     0.498878546    -1.255731292     0.065138741
    13.970000000     0.500967441    -1.253096794     0.065549581
    13.980000000     0.502969545    -1.250515585     0.065964239
    13.990000000     0.504883831    -1.247982245     0.066382919
    14.000000000     0.506708964    -1.245492409     0.066805768
    14.010000000     0.508443261    -1.243043032     0.067232866
    14.020000000     0.510084672    -1.240632557     0.067664216
    14.030000000     0.511630756    -1.238260982     0.068099731
    14.040000000     0.513078682    -1.235929787     0.068539227
    14.050000000     0.514425229    -1.233641776     0.068982419
    14.060000000     0.515666806    -1.231400829     0.069428909
    14.070000000     0.516799471    -1.229211628     0.069878189
    14.080000000     0.517818966    -1.227079418     0.070329630
    14.090000000     0.518720762    -1.225009826     0.070782488
    14.100000000     0.519500104    -1.223008790     0.071235899
    14.110000000     0.520152071    -1.221082588     0.071688885
    14.120000000     0.520671636    -1.219237925     0.072140353
    14.130000000     0.521053731    -1.217482043     0.072589102
    14.140000000     0.521293321    -1.215822751     0.073033831
    14.150000000     0.521385470    -1.214268309     0.073473141
    14.160000000     0.521325416    -1.212827106     0.073905548
    14.170000000     0.521108641    -1.211507085     0.074329494
    14.180000000     0.520730943    -1.210314944     0.074743350
    14.190000000     0.520188497    -1.209255155     0.075145438
    14.200000000     0.519477922    -1.208328913     0.075534034
    14.210000000     0.518596332    -1.207533139     0.075907385
    14.220000000     0.517541388    -1.206859671     0.076263724
    14.230000000     0.516311340    -1.206294774     0.076601278
    14.240000000     0.514905057    -1.205819061     0.076918287
    14.250000000     0.513322058    -1.205407860     0.077213012
    14.260000000     0.511562523    -1.205032029     0.077483755
    14.270000000     0.509627302    -1.204659143     0.077728864
    14.280000000     0.507517915    -1.204254953     0.077946755
    14.290000000     0.505236537    -1.203784997     0.078135914
    14.300000000     0.502785984    -1.203216237     0.078294918
    14.310000000     0.500169681    -1.202518595     0.078422440
    14.320000000     0.497391633    -1.201666305     0.078517261
    14.330000000     0.494456385    -1.200639007     0.078578281
    14.340000000     0.491368974    -1.199422531     0.078604523
    14.350000000     0.488134886    -1.198009331     0.078595147
    14.360000000     0.484759998    -1.196398582     0.078549454
    14.370000000     0.481250534    -1.194595920     0.078466891
    14.380000000     0.477613004    -1.192612867     0.078347058
    14.390000000     0.473854158    -1.190465976     0.078189711
    14.400000000     0.469980932    -1.188175765     0.077994766
    14.410000000     0.466000400    -1.185765506     0.077762303
    14.420000000     0.461919736    -1.183259943     0.077492564
    14.430000000     0.457746167    -1.180684023     0.077185958
    14.440000000     0.453486943    -1.178061696     0.076843057
    14.450000000     0.449149308    -1.175414831     0.076464598
    14.460000000     0.444740474    -1.172762290     0.076051478
    14.470000000     0.440267604    -1.170119166     0.075604753
    14.480000000     0.435737800    -1.167496203     0.075125635
    14.490000000     0.431158096    -1.164899382     0.074615485
    14.500000000     0.426535455    -1.162329702     0.074075810
    14.510000000     0.421876770    -1.159783151     0.073508255
    14.520000000     0.417188869    -1.157250885     0.072914594
    14.530000000     0.412478524    -1.154719639     0.072296726
    14.540000000     0.407752462    -1.152172370     0.071656662
    14.550000000     0.403017372    -1.149589120     0.070996516
    14.560000000     0.398279923    -1.146948074     0.070318496
    14.570000000     0.393546769    -1.144226756     0.069624891
    14.580000000     0.388824562    -1.141403294     0.068918056
    14.590000000     0.384119957    -1.138457676     0.068200406
    14.600000000     0.379439620    -1.135372911     0.067474394
    14.610000000     0.374790230    -1.132136023     0.066742503
    14.620000000     0.370178473    -1.128738779     0.066007231
    14.630000000     0.365611041    -1.125178117     0.065271070
    14.640000000     0.361094621    -1.121456201     0.064536501
    14.650000000     0.356635879    -1.117580096     0.063805970
    14.660000000     0.352241446    -1.113561083     0.063081877
    14.670000000     0.347917895    -1.109413652     0.062366562
    14.680000000     0.343671714    -1.105154281     0.061662290
    14.690000000     0.339509283    -1.100800104     0.060971233
    14.700000000     0.335436839    -1.096367603     0.060295463
    14.710000000     0.331460449    -1.091871461     0.059636937
    14.720000000     0.327585974    -1.087323676     0.058997483
    14.730000000     0.323819034    -1.082733003     0.058378793
    14.740000000     0.320164981    -1.078104779     0.057782413
    14.750000000     0.316628861    -1.073441097     0.057209732
    14.760000000     0.313215389    -1.068741285     0.056661981
    14.770000000     0.309928920    -1.064002616     0.056140221
    14.780000000     0.306773421    -1.059221138     0.055645347
    14.790000000     0.303752457    -1.054392536     0.055178080
    14.800000000     0.300869171    -1.049512931     0.054738969
    14.810000000     0.298126271    -1.044579552     0.054328392
    14.820000000     0.295526028    -1.039591251     0.053946561
    14.830000000     0.293070268    -1.034548835     0.053593523
    14.840000000     0.290760382    -1.029455245     0.053269168
    14.850000000     0.288597326    -1.024315587     0.052973236
    14.860000000     0.286581643    -1.019137068     0.052705328
    14.870000000     0.284713473    -1.013928844     0.052464913
    14.880000000     0.282992580    -1.008701807     0.052251342
    14.890000000     0.281418375    -1.003468326     0.052063858
    14.900000000     0.279989943    -0.998241922     0.051901612
    14.910000000     0.278706077    -0.993036898     0.051763672
    14.920000000     0.277565307    -0.987867889     0.051649045
    14.930000000     0.276565935    -0.982749351     0.051556682
    14.940000000     0.275706065    -0.977694977     0.051485502
    14.950000000     0.274983642    -0.972717071     0.051434398
    14.960000000     0.274396473    -0.967825898     0.051402257
    14.970000000     0.273942264    -0.963029068     0.051387972
    14.980000000     0.273618639    -0.958331003     0.051390454
    14.990000000     0.273423164    -0.953732547     0.051408643
    15.000000000     0.273353365    -0.949230778     0.051441521
    15.010000000     0.273406738    -0.944819062     0.051488122
    15.020000000     0.273580757    -0.940487362     0.051547537
    15.030000000     0.273872878    -0.936222803     0.051618924
    15.040000000     0.274280533    -0.932010450     0.051701512
    15.050000000     0.274801124    -0.927834251     0.051794605
    15.060000000     0.275432006    -0.923678068     0.051897585
    15.070000000     0.276170472    -0.919526709     0.052009907
    15.080000000     0.277013733    -0.915366893     0.052131108
    15.090000000     0.277958886    -0.911188048     0.052260794
    15.100000000     0.279002890    -0.906982919     0.052398640
    15.110000000     0.280142536    -0.902747915     0.052544387
    15.120000000     0.281374416    -0.898483218     0.052697831
    15.130000000     0.282694888    -0.894192659     0.052858816
    15.140000000     0.284100054    -0.889883392     0.053027226
    15.150000000     0.285585727    -0.885565446     0.053202974
    15.160000000     0.287147408    -0.881251183     0.053385996
    15.170000000     0.288780266    -0.876954734     0.053576233
    15.180000000     0.290479127    -0.872691459     0.053773629
    15.190000000     0.292238459    -0.868477443     0.053978114
    15.200000000     0.294052375    -0.864329061     0.054189598
    15.210000000     0.295914639    -0.860262590     0.054407957
    15.220000000     0.297818674    -0.856293870     0.054633031
    15.230000000     0.299757588    -0.852437976     0.054864611
    15.240000000     0.301724201    -0.848708887     0.055102432
    15.250000000     0.303711083    -0.845119123     0.055346172
    15.260000000     0.305710597    -0.841679351     0.055595443
    15.270000000     0.307714953    -0.838397972     0.055849792
    15.280000000     0.309716265    -0.835280712     0.056108698
    15.290000000     0.311706612    -0.832330286     0.056371572
    15.300000000     0.313678114    -0.829546181     0.056637761
    15.310000000     0.315622992    -0.826924615     0.056906549
    15.320000000     0.317533653    -0.824458715     0.057177164
    15.330000000     0.319402758    -0.822138921     0.057448784
    15.340000000     0.321223295    -0.819953585     0.057720545
    15.350000000     0.322988657    -0.817889722     0.057991547
    15.360000000     0.324692702    -0.815933826     0.058260866
    15.370000000     0.326329826    -0.814072670     0.058527565
    15.380000000     0.327895009    -0.812293999     0.058790705
    15.390000000     0.329383875    -0.810587052     0.059049355
    15.400000000     0.330792728    -0.808942852     0.059302602
    15.410000000     0.332118581    -0.807354248     0.059549567
    15.420000000     0.333359184    -0.805815709     0.059789413
    15.430000000     0.334513031    -0.804322896     0.060021357
    15.440000000     0.335579356    -0.802872064     0.060244677
    15.450000000     0.336558127    -0.801459348     0.060458726
    15.460000000     0.337450017    -0.800080023     0.060662933
    15.470000000     0.338256372    -0.798727818     0.060856815
    15.480000000     0.338979165    -0.797394366     0.061039980
    15.490000000     0.339620940    -0.796068893     0.061212131
    15.500000000     0.340184752    -0.794738194     0.061373065
    15.510000000     0.340674088    -0.793386947     0.061522678
    15.520000000     0.341092798    -0.791998356     0.061660960
    15.530000000     0.341445006    -0.790555077     0.061787994
    15.540000000     0.341735028    -0.789040329     0.061903947
    15.550000000     0.341967281    -0.787439091     0.062009071
    15.560000000     0.342146198    -0.785739226     0.062103691
    15.570000000     0.342276142    -0.783932447     0.062188195
    15.580000000     0.342361321    -0.782015033     0.062263029
    15.590000000     0.342405714    -0.779988231     0.062328683
    15.600000000     0.342413001    -0.777858369     0.062385683
    15.610000000     0.342386496    -0.775636672     0.062434575
    15.620000000     0.342329094    -0.773338835     0.062475919
    15.630000000     0.342243233    -0.770984389     0.062510276
    15.640000000     0.342130852    -0.768595902     0.062538196
    15.650000000     0.341993379    -0.766198042     0.062560208
    15.660000000     0.341831715    -0.763816543     0.062576812
    15.670000000     0.341646240    -0.761477104     0.062588473
    15.680000000     0.341436824    -0.759204279     0.062595609
    15.690000000     0.341202854    -0.757020415     0.062598588
    15.700000000     0.340943272    -0.754944710     0.062597725
    15.710000000     0.340656613    -0.752992446     0.062593277
    15.720000000     0.340341069    -0.751174457     0.062585444
    15.730000000     0.339994539    -0.749496847     0.062574371
    15.740000000     0.339614706    -0.747960965     0.062560144
    15.750000000     0.339199098    -0.746563597     0.062542801
    15.760000000     0.338745172    -0.745297348     0.062522332
    15.770000000     0.338250379    -0.744151160     0.062498686
    15.780000000     0.337712245    -0.743110915     0.062471780
    15.790000000     0.337128435    -0.742160099     0.062441504
    15.800000000     0.336496831    -0.741280491     0.062407730
    15.810000000     0.335815585    -0.740452848     0.062370324
    15.820000000     0.335083178    -0.739657576     0.062329150
    15.830000000     0.334298470    -0.738875346     0.062284081
    15.840000000     0.333460739    -0.738087639     0.062235009
    15.850000000     0.332569706    -0.737277199     0.062181850
    15.860000000     0.331625563    -0.736428373     0.062124552
    15.870000000     0.330628979    -0.735527336     0.062063102
    15.880000000     0.329581098    -0.734562220     0.061997528
    15.890000000     0.328483533    -0.733523141     0.061927906
    15.900000000     0.327338343    -0.732402179     0.061854363
    15.910000000     0.326148003    -0.731193318     0.061777073
    15.920000000     0.324915371    -0.729892372     0.061696260
    15.930000000     0.323643640    -0.728496935     0.061612198
    15.940000000     0.322336284    -0.727006361     0.061525202
    15.950000000     0.320997007    -0.725421777     0.061435630
    15.960000000     0.319629678    -0.723746138     0.061343873
    15.970000000     0.318238269    -0.721984291     0.061250349
    15.980000000     0.316826790    -0.720143025     0.061155497
    15.990000000     0.315399224    -0.718231046     0.061059767
    16.000000000     0.313959462    -0.716258858     0.060963613
    16.010000000     0.312511242    -0.714238488     0.060867482
    16.020000000     0.311058091    -0.712183061     0.060771805
    16.030000000     0.309603272    -0.710106232     0.060676991
    16.040000000     0.308149732    -0.708021514     0.060583414
    16.050000000     0.306700064    -0.705941570     0.060491408
    16.060000000     0.305256468    -0.703877530     0.060401257
    16.070000000     0.303820725    -0.701838430     0.060313190
    16.080000000     0.302394175    -0.699830815     0.060227377
    16.090000000     0.300977707    -0.697858554     0.060143918
    16.100000000     0.299571751    -0.695922884     0.060062848
    16.110000000     0.298176282    -0.694022667     0.059984127
    16.120000000     0.296790835    -0.692154817     0.059907647
    16.130000000     0.295414516    -0.690314849     0.059833225
    16.140000000     0.294046034    -0.688497471     0.059760610
    16.150000000     0.292683730    -0.686697175     0.059689484
    16.160000000     0.291325615    -0.684908764     0.059619466
    16.170000000     0.289969416    -0.683127784     0.059550121
    16.180000000     0.288612616    -0.681350856     0.059480961
    16.190000000     0.287252516    -0.679575886     0.059411457
    16.200000000     0.285886278    -0.677802175     0.059341045
    16.210000000     0.284510992    -0.676030408     0.059269137
    16.220000000     0.283123724    -0.674262557     0.059195127
    16.230000000     0.281721579    -0.672501670     0.059118407
    16.240000000     0.280301759    -0.670751582     0.059038369
    16.250000000     0.278861614    -0.669016547     0.058954422
    16.260000000     0.277398699    -0.667300829     0.058865998
    16.270000000     0.275910824    -0.665608289     0.058772565
    16.280000000     0.274396100    -0.663941989     0.058673633
