  0.000000000000000E+000   7.13770748981516     
  1.315134300000000E-002   7.13471419110816     
  2.630268700000000E-002   7.12645307253852     
  3.945403000000000E-002   7.11299688688052     
  5.260537300000000E-002   7.09445716675630     
  6.575671600000001E-002   7.07097930435143     
  7.890806000000000E-002   7.04273614367903     
  9.205940300000000E-002   7.00992031783851     
  0.105210750000000        6.97273541921644     
  0.118362090000000        6.93138637448688     
  0.131513430000000        6.88606908835495     
  0.144664780000000        6.83695981155700     
  0.157816120000000        6.78420431219596     
  0.170967460000000        6.72790750016054     
  0.184118810000000        6.66812559559150     
  0.197270150000000        6.60486156906165     
  0.210421490000000        6.53806860073731     
  0.223572840000000        6.46766463614098     
  0.236724180000000        6.39355938414052     
  0.249875520000000        6.31569209072273     
  0.263026870000000        6.23406882814105     
  0.276178210000000        6.14878770644153     
  0.289329550000000        6.06004269827209     
  0.302480900000000        5.96810707268301     
  0.315632240000000        5.87330670948296     
  0.328783580000000        5.77599124879975     
  0.341934930000000        5.67601791087543     
  0.355086270000000        5.57427324317157     
  0.368237610000000        5.47106158314153     
  0.381388950000000        5.36665079676034     
  0.394540300000000        5.26126912508561     
  0.407691640000000        5.15510515346758     
  0.420842980000000        5.04830712073878     
  0.433994330000000        4.94098627718770     
  0.447145670000000        4.83321926877391     
  0.460297010000000        4.72505226895602     
  0.473448360000000        4.61650682415071     
  0.486599700000000        4.50758412349474     
  0.499751040000000        4.39827164770983     
  0.512902390000000        4.28854864679105     
  0.526053730000000        4.17839129320077     
  0.539205070000000        4.06777838163175     
  0.552356420000000        3.95669487760822     
  0.565507760000000        3.84513488420200     
  0.578659100000000        3.73310429878101     
  0.591810450000000        3.62062152778740     
  0.604961790000000        3.50771814197232     
  0.618113130000000        3.39443700949501     
  0.631264480000000        3.28083100949348     
  0.644415820000000        3.16696124616922     
  0.657567160000000        3.05289337916344     
  0.670718510000000        2.93855687103704     
  0.683869850000000        2.82416601767469     
  0.697021190000000        2.70978437731448     
  0.710172540000000        2.59546943535453     
  0.723323880000000        2.48127217209837     
  0.736475220000000        2.36723537938289     
  0.749626570000000        2.25339346715434     
  0.762777910000000        2.13977324363747     
  0.775929250000000        2.02639454100034     
  0.789080600000000        1.91327153169159     
  0.802231940000000        1.80041486991540     
  0.815383280000000        1.68783353910412     
  0.828534630000000        1.57553672282354     
  0.841685970000000        1.46353733085653     
  0.854837310000000        1.35185254322125     
  0.867988660000000        1.24050678768357     
  0.881140000000000        1.12953308111771     
  0.894291340000000        1.01897444575741     
  0.907442690000000       0.908884287129026     
  0.920594030000000       0.799326875171160     
  0.933745370000000       0.690378222319339     
  0.946896720000000       0.582124918093664     
  0.960048060000000       0.474664121064059     
  0.973199400000000       0.368102359457800     
  0.986350750000000       0.262555918561873     
  0.999502090000000       0.157922070760300     
   1.01265340000000       5.455526111898626E-002
   1.02580480000000      -4.740062340779452E-002
   1.03895610000000      -0.147793173780647     
   1.05210750000000      -0.246462874538791     
   1.06525880000000      -0.343240352783960     
   1.07841010000000      -0.437947346753400     
   1.09156150000000      -0.530392299323665     
   1.10471280000000      -0.620369561630536     
   1.11786420000000      -0.707656734370039     
   1.13101550000000      -0.792009437447741     
   1.14416690000000      -0.873159897407974     
   1.15731820000000      -0.950811873322351     
   1.17046960000000       -1.02463864654700     
   1.18362090000000       -1.09427965879305     
   1.19677220000000       -1.15933969949421     
   1.20992360000000       -1.21939041893312     
   1.22307490000000       -1.27397460659367     
   1.23622630000000       -1.32261462559869     
   1.24937760000000       -1.36482538261600     
   1.26252900000000       -1.40013204990388     
   1.27568030000000       -1.42809418441574     
   1.28883160000000       -1.44833121041160     
   1.30198300000000       -1.46054769789745     
   1.31513430000000       -1.46455739959348     
   1.32828570000000       -1.46515445493224     
   1.34143700000000       -1.46510183001232     
   1.35458840000000       -1.46440122956819     
   1.36773970000000       -1.46305718374541     
   1.38089100000000       -1.46107531087366     
   1.39404240000000       -1.45846270680760     
   1.40719370000000       -1.45522766610222     
   1.42034510000000       -1.45137806705599     
   1.43349640000000       -1.44692139472607     
   1.44664780000000       -1.44186439742265     
   1.45979910000000       -1.43621272825896     
   1.47295040000000       -1.42997090377542     
   1.48610180000000       -1.42314234622286     
   1.49925310000000       -1.41572916465784     
   1.51240450000000       -1.40773391825835     
   1.52555580000000       -1.39915922012320     
   1.53870720000000       -1.39000978852930     
   1.55185850000000       -1.38029219406702     
   1.56500980000000       -1.37001741659440     
   1.57816120000000       -1.35920198403755     
   1.59131250000000       -1.34786775657726     
   1.60446390000000       -1.33604498216392     
   1.61761520000000       -1.32377154426522     
   1.63076660000000       -1.31109492605176     
   1.64391790000000       -1.29807103676331     
   1.65706930000000       -1.28476597820936     
   1.67022060000000       -1.27125360595561     
   1.68337190000000       -1.25761672133094     
   1.69652330000000       -1.24394400324186     
   1.70967460000000       -1.23032990455698     
   1.72282600000000       -1.21687146641557     
   1.73597730000000       -1.20366776151808     
   1.74912870000000       -1.19081566743035     
   1.76228000000000       -1.17840893146142     
   1.77543130000000       -1.16653600048319     
   1.78858270000000       -1.15527655402403     
   1.80173400000000       -1.14470105425607     
   1.81488540000000       -1.13486823641773     
   1.82803670000000       -1.12582538826118     
   1.84118810000000       -1.11760668213441     
   1.85433940000000       -1.11023397068603     
   1.86749070000000       -1.10371758107212     
   1.88064210000000       -1.09805752449297     
   1.89379340000000       -1.09324535944253     
   1.90694480000000       -1.08926614838043     
   1.92009610000000       -1.08610017538410     
   1.93324750000000       -1.08372641981799     
   1.94639880000000       -1.08212451733608     
   1.95955010000000       -1.08127580959710     
   1.97283500000000       -1.08116641244065     
   1.98611990000000       -1.08082436747080     
   1.99940470000000       -1.08013831449787     
   2.01268960000000       -1.07922104257118     
   2.02597450000000       -1.07817586114326     
   2.03925930000000       -1.07709880889230     
   2.05254420000000       -1.07607568217029     
   2.06582910000000       -1.07518486026882     
   2.07911390000000       -1.07449461247815     
   2.09239880000000       -1.07406471083959     
   2.10568360000000       -1.07394561206888     
   2.11896850000000       -1.07417814422347     
   2.13225340000000       -1.07479318626297     
   2.14553820000000       -1.07581220567063     
   2.15882310000000       -1.07724554113440     
   2.17210800000000       -1.07909403715441     
   2.18539280000000       -1.08134913308268     
   2.19867770000000       -1.08399014608788     
   2.21196250000000       -1.08698973087446     
   2.22524740000000       -1.09030835359041     
   2.23853230000000       -1.09390178164388     
   2.25181710000000       -1.09771466600661     
   2.26510200000000       -1.10168847099087     
   2.27838690000000       -1.10575985341049     
   2.29167170000000       -1.10985855555645     
   2.30495660000000       -1.11391675294951     
   2.31824140000000       -1.11786144097184     
   2.33152630000000       -1.12162529570386     
   2.34481120000000       -1.12513928465201     
   2.35809600000000       -1.12834138979707     
   2.37138090000000       -1.13117513011529     
   2.38466580000000       -1.13358801377757     
   2.39795060000000       -1.13553884861277     
   2.41123550000000       -1.13699237435533     
   2.42452030000000       -1.13792517238793     
   2.43767990000000       -1.13832221288813     
   2.45083940000000       -1.11739732527246     
   2.46399890000000       -1.09549044977855     
   2.47715850000000       -1.07257658454030     
   2.49031800000000       -1.04862010895298     
   2.50347760000000       -1.02360045642113     
   2.51663710000000      -0.997484551501543     
   2.52979660000000      -0.970254405528121     
   2.54295620000000      -0.941876078067062     
   2.55611570000000      -0.912330200913315     
   2.56927520000000      -0.881578193441245     
   2.58243480000000      -0.849595878930226     
   2.59559430000000      -0.816337294189774     
   2.60875380000000      -0.781770980626154     
   2.62191340000000      -0.745841640019984     
   2.63507290000000      -0.708511254768947     
   2.64823240000000      -0.669716970250879     
   2.66139200000000      -0.629415472310637     
   2.67455150000000      -0.587546007978976     
   2.68771100000000      -0.544046875279252     
   2.70087060000000      -0.498875917288597     
   2.71403010000000      -0.451968978945226     
   2.72718960000000      -0.403291326818046     
   2.74034920000000      -0.352786739633459     
   2.75350870000000      -0.300432524220217     
   2.76666820000000      -0.246183974691585     
   2.77982780000000      -0.190033699118899     
   2.79298730000000      -0.131951021040806     
   2.80614680000000      -7.194519039271906E-002
   2.81930640000000      -1.000004657881442E-002
   2.83246590000000       5.385930944876698E-002
   2.84562540000000       0.119636098842142     
   2.85878500000000       0.187290856093244     
   2.87194450000000       0.256816687130674     
   2.88510400000000       0.328163988766574     
   2.89826360000000       0.401318837101821     
   2.91142310000000       0.476225186400249     
   2.92458260000000       0.552856118047050     
   2.93774220000000       0.631185678904144     
   2.95090170000000       0.711154731043123     
   2.96406120000000       0.792750390988347     
   2.97722080000000       0.875916289650705     
   2.99038030000000       0.960644219644587     
   3.00353980000000        1.04688075582376     
   3.01669940000000        1.13462326683279     
   3.02985890000000        1.22382179873845     
   3.04301840000000        1.31447741411418     
   3.05617800000000        1.40654201167324     
   3.06933750000000        1.50001797631091     
   3.08249700000000        1.59485603806227     
   3.09565660000000        1.69105708732113     
   3.10881610000000        1.78856674673044     
   3.12197560000000        1.88738178205916     
   3.13513520000000        1.98744044457733     
   3.14829470000000        2.08871798570500     
   3.16145430000000        2.19118641143158     
   3.17461380000000        2.29477038413313     
   3.18777330000000        2.39944854384116     
   3.20093290000000        2.50513728621222     
   3.21409240000000        2.61180961531721     
   3.22725190000000        2.71937740715430     
   3.24041150000000        2.82781192609043     
   3.25357100000000        2.93702427018591     
   3.26673050000000        3.04698917025071     
   3.27989010000000        3.15762274984434     
   3.29304960000000        3.26890789319405     
   3.30620910000000        3.38077041671830     
   3.31936870000000        3.49320603235124     
   3.33252820000000        3.60615392925508     
   3.34568770000000        3.71962425661674     
   3.35884730000000        3.83357066442366     
   3.37200680000000        3.94800078585110     
   3.38516630000000        4.06292819468635     
   3.39832590000000        4.17832052299271     
   3.41148540000000        4.29421222781552     
   3.42464490000000        4.41057020561540     
