  0.000000000000000E+000   13.2258377775889     
  1.315134300000000E-002   13.2291219943091     
  2.630268700000000E-002   13.2388677117039     
  3.945403000000000E-002   13.2548709030182     
  5.260537300000000E-002   13.2768127877452     
  6.575671600000001E-002   13.3042820415375     
  7.890806000000000E-002   13.3368033193287     
  9.205940300000000E-002   13.3738637010619     
  0.105210750000000        13.4149334272344     
  0.118362090000000        13.4594834248029     
  0.131513430000000        13.5069962043622     
  0.144664780000000        13.5569715444786     
  0.157816120000000        13.6089277925143     
  0.170967460000000        13.6623997274885     
  0.184118810000000        13.7169333242473     
  0.197270150000000        13.7720812760453     
  0.210421490000000        13.8273950065452     
  0.223572840000000        13.8824193998721     
  0.236724180000000        13.9366859691618     
  0.249875520000000        13.9897094920309     
  0.263026870000000        14.0409856927588     
  0.276178210000000        14.0899886914503     
  0.289329550000000        14.1361747546396     
  0.302480900000000        14.1789843219198     
  0.315632240000000        14.2178486524954     
  0.328783580000000        14.2521964606782     
  0.341934930000000        14.2815635844637     
  0.355086270000000        14.3053188939735     
  0.368237610000000        14.3229511344781     
  0.381388950000000        14.3339954293518     
  0.394540300000000        14.3380529031645     
  0.407691640000000        14.3348164216048     
  0.420842980000000        14.3241227918907     
  0.433994330000000        14.3060804763874     
  0.447145670000000        14.2815627822329     
  0.460297010000000        14.2566569234890     
  0.473448360000000        14.3425204872919     
  0.486599700000000        14.4509945737201     
  0.499751040000000        14.5606266950588     
  0.512902390000000        14.6711130840151     
  0.526053730000000        14.7822732535475     
  0.539205070000000        14.8939755805086     
  0.552356420000000        15.0061025831586     
  0.565507760000000        15.1185419858893     
  0.578659100000000        15.2311860055578     
  0.591810450000000        15.3439329146452     
  0.604961790000000        15.4566885027690     
  0.618113130000000        15.5693686805476     
  0.631264480000000        15.6819005242720     
  0.644415820000000        15.7942226504299     
  0.657567160000000        15.9062862676277     
  0.670718510000000        16.0187256982051     
  0.683869850000000        16.1309010124986     
  0.697021190000000        16.2427729252151     
  0.710172540000000        16.3543083977376     
  0.723323880000000        16.4654784215413     
  0.736475220000000        16.5762573717801     
  0.749626570000000        16.6866217150020     
  0.762777910000000        16.7965481240396     
  0.775929250000000        16.9060123315339     
  0.789080600000000        17.0149881488502     
  0.802231940000000        17.1234458192656     
  0.815383280000000        17.2313509774032     
  0.828534630000000        17.3386637858886     
  0.841685970000000        17.4453370414662     
  0.854837310000000        17.5513164583990     
  0.867988660000000        17.6565389545731     
  0.881140000000000        17.7609326527169     
  0.894291340000000        17.8644157099957     
  0.907442690000000        17.9668967827447     
  0.920594030000000        18.0682750001609     
  0.933745370000000        18.1684389593612     
  0.946896720000000        18.2672683859023     
  0.960048060000000        18.3646337298613     
  0.973199400000000        18.4603977315673     
  0.986350750000000        18.5544151777284     
  0.999502090000000        18.6470360439861     
   1.01265340000000        18.7375020028241     
   1.02580480000000        18.8256460453812     
   1.03895610000000        18.9113033420292     
   1.05210750000000        18.9943133048190     
   1.06525880000000        19.0745187911306     
   1.07841010000000        19.1517687149334     
   1.09156150000000        19.2259164350013     
   1.10471280000000        19.2968233020996     
   1.11786420000000        19.3643651368849     
   1.13101550000000        19.4284442863241     
   1.14416690000000        19.4889614428482     
   1.15731820000000        19.5457389010228     
   1.17046960000000        19.5985899321619     
   1.18362090000000        19.6473573152286     
   1.19677220000000        19.6919016503118     
   1.20992360000000        19.7320955015964     
   1.22307490000000        19.7678223887622     
   1.23622630000000        19.7989772635680     
   1.24937760000000        19.8254676152620     
   1.26252900000000        19.8472138223441     
