  0.000000000000000E+000   11.6848345740731     
  1.315134300000000E-002   11.6875596999818     
  2.630268700000000E-002   11.6969616118755     
  3.945403000000000E-002   11.7130104966408     
  5.260537300000000E-002   11.7355784463217     
  6.575671600000001E-002   11.7644844986767     
  7.890806000000000E-002   11.7994987294898     
  9.205940300000000E-002   11.8403486857602     
  0.105210750000000        11.8867275932575     
  0.118362090000000        11.9383032806064     
  0.131513430000000        11.9947277000961     
  0.144664780000000        12.0556460182327     
  0.157816120000000        12.1207051836357     
  0.170967460000000        12.1895614943218     
  0.184118810000000        12.2618861171758     
  0.197270150000000        12.3373698049752     
  0.210421490000000        12.4157259526129     
  0.223572840000000        12.4966921267299     
  0.236724180000000        12.5800314547010     
  0.249875520000000        12.6655323480311     
  0.263026870000000        12.7530081577648     
  0.276178210000000        12.8422963336584     
  0.289329550000000        12.9332568843355     
  0.302480900000000        13.0257713784179     
  0.315632240000000        13.1197409435013     
  0.328783580000000        13.2150841994958     
  0.341934930000000        13.3112171881034     
  0.355086270000000        13.4087015751441     
  0.368237610000000        13.5075025400675     
  0.381388950000000        13.6075892502362     
  0.394540300000000        13.7089326677948     
  0.407691640000000        13.8115011514007     
  0.420842980000000        13.9152577949923     
  0.433994330000000        14.0201512819055     
  0.447145670000000        14.1260767563425     
  0.460297010000000        14.2309451709449     
  0.473448360000000        14.2434492502012     
  0.486599700000000        14.3229560906276     
  0.499751040000000        14.4271701219197     
  0.512902390000000        14.5355613517975     
  0.526053730000000        14.6455836205136     
  0.539205070000000        14.7565735223573     
  0.552356420000000        14.8682493511091     
  0.565507760000000        14.9804374897420     
  0.578659100000000        15.0930022236368     
  0.591810450000000        15.2058255872360     
  0.604961790000000        15.3188006499105     
  0.618113130000000        15.4318304079074     
  0.631264480000000        15.5448272097932     
  0.644415820000000        15.6577126234368     
  0.657567160000000        15.7704185550234     
  0.670718510000000        15.8822145695854     
  0.683869850000000        15.9936680655738     
  0.697021190000000        16.1047619562355     
  0.710172540000000        16.2154903950990     
  0.723323880000000        16.3258557486994     
  0.736475220000000        16.4358664470386     
  0.749626570000000        16.5455339271744     
  0.762777910000000        16.6548687258738     
  0.775929250000000        16.7638773528272     
  0.789080600000000        16.8725594226981     
  0.802231940000000        16.9809043782640     
  0.815383280000000        17.0888891699481     
  0.828534630000000        17.1964765642455     
  0.841685970000000        17.3036129387590     
  0.854837310000000        17.4102288635967     
  0.867988660000000        17.5162380879134     
  0.881140000000000        17.6215388758246     
  0.894291340000000        17.7260144031269     
  0.907442690000000        17.8295352655379     
  0.920594030000000        17.9319615577806     
  0.933745370000000        18.0331439484715     
  0.946896720000000        18.1329274019063     
