  0.000000000000000E+000   13.2258377775889     
  1.315134300000000E-002   13.2290855287118     
  2.630268700000000E-002   13.2387961620640     
  3.945403000000000E-002   13.2547666276624     
  5.260537300000000E-002   13.2766785700962     
  6.575671600000001E-002   13.3041204732250     
  7.890806000000000E-002   13.3366162966842     
  9.205940300000000E-002   13.3736521845845     
  0.105210750000000        13.4146975277621     
  0.118362090000000        13.4592227694497     
  0.131513430000000        13.5067104542152     
  0.144664780000000        13.5566609158890     
  0.157816120000000        13.6085934778282     
  0.170967460000000        13.6620441753526     
  0.184118810000000        13.7165603817672     
  0.197270150000000        13.7716962201599     
  0.210421490000000        13.8270044878644     
  0.223572840000000        13.8820313171480     
  0.236724180000000        13.9363092975821     
  0.249875520000000        13.9893540701209     
  0.263026870000000        14.0406619887505     
  0.276178210000000        14.0897075700516     
  0.289329550000000        14.1359472620611     
  0.302480900000000        14.1788215425385     
  0.315632240000000        14.2177616594499     
  0.328783580000000        14.2521964278759     
  0.341934930000000        14.2814649042333     
  0.355086270000000        14.3051084754239     
  0.368237610000000        14.3226131041983     
  0.381388950000000        14.3335083787548     
  0.394540300000000        14.3373848766300     
  0.407691640000000        14.3339149424703     
  0.420842980000000        14.3228926224842     
  0.433994330000000        14.3043245586333     
  0.447145670000000        14.2787720925748     
  0.460297010000000        14.2499028268426     
  0.473448360000000        14.3415942186764     
  0.486599700000000        14.4503577258710     
  0.499751040000000        14.5598762569519     
  0.512902390000000        14.6700798335686     
  0.526053730000000        14.7809300186026     
  0.539205070000000        14.8923530367092     
  0.552356420000000        15.0042612673307     
  0.565507760000000        15.1165624917091     
  0.578659100000000        15.2291636114242     
  0.591810450000000        15.3419732470768     
  0.604961790000000        15.4549033218303     
  0.618113130000000        15.5678715540918     
  0.631264480000000        15.6808023817985     
  0.644415820000000        15.7936273140344     
  0.657567160000000        15.9062861117552     
  0.670718510000000        16.0180537654425     
  0.683869850000000        16.1294990546159     
  0.697021190000000        16.2406047603430     
  0.710172540000000        16.3513615090007     
  0.723323880000000        16.4617648824326     
  0.736475220000000        16.5718137500159     
  0.749626570000000        16.6815079851875     
  0.762777910000000        16.7908456897782     
  0.775929250000000        16.8998212927171     
  0.789080600000000        17.0084239741173     
  0.802231940000000        17.1166355786045     
  0.815383280000000        17.2244292746401     
  0.828534630000000        17.3317685039686     
  0.841685970000000        17.4386049921603     
  0.854837310000000        17.5448790152031     
  0.867988660000000        17.6505177674799     
  0.881140000000000        17.7554355491156     
  0.894291340000000        17.8595329367243     
  0.907442690000000        17.9626977585301     
  0.920594030000000        18.0648057776904     
  0.933745370000000        18.1657205915543     
  0.946896720000000        18.2652963469874     
  0.960048060000000        18.3633784898275     
  0.973199400000000        18.4598064926935     
  0.986350750000000        18.5544146916823     
  0.999502090000000        18.6465357304134     
   1.01265340000000        18.7366031097680     
   1.02580480000000        18.8244581500256     
   1.03895610000000        18.9099382519335     
   1.05210750000000        18.9928798956482     
   1.06525880000000        19.0731178980464     
   1.07841010000000        19.1504879395329     
   1.09156150000000        19.2248241330072     
   1.10471280000000        19.2959591007694     
   1.11786420000000        19.3637179861698     
   1.13101550000000        19.4279035271543     
   1.14416690000000        19.4883278060688     
   1.15731820000000        19.5448870075039     
   1.17046960000000        19.5974956549127     
   1.18362090000000        19.6460467467840     
   1.19677220000000        19.6904261115053     
   1.20992360000000        19.7305206584072     
   1.22307490000000        19.7662216931603     
   1.23622630000000        19.7974268327174     
   1.24937760000000        19.8240417602542     
   1.26252900000000        19.8459810576247     
   1.27568030000000        19.8631710475016     
   1.28883160000000        19.8755508795935     
   1.30198300000000        19.8830727438003     
   1.31513430000000        19.8857046878828     
   1.32828570000000        19.8830859343523     
   1.34143700000000        19.8769790031568     
   1.35458840000000        19.8675587615967     
   1.36773970000000        19.8550940237278     
   1.38089100000000        19.8399262312360     
   1.39404240000000        19.8224310352623     
   1.40719370000000        19.8029579435849     
   1.42034510000000        19.7817626613956     
   1.43349640000000        19.7589662434559     
   1.44664780000000        19.7345575015373     
   1.45979910000000        19.7084302170429     
   1.47295040000000        19.6804291601924     
   1.48610180000000        19.6503849562245     
   1.49925310000000        19.6181333165539     
   1.51240450000000        19.5835242426243     
   1.52555580000000        19.5464217981156     
   1.53870720000000        19.5067038482157     
   1.55185850000000        19.4642571446280     
   1.56500980000000        19.4189764224201     
   1.57816120000000        19.3707626343012     
   1.59131250000000        19.3195226166228     
   1.60446390000000        19.2651768471815     
   1.61761520000000        19.2076602121318     
   1.63076660000000        19.1469192723376     
   1.64391790000000        19.0829025143624     
   1.65706930000000        19.0155588048371     
   1.67022060000000        18.9448362550312     
   1.68337190000000        18.8706875768380     
   1.69652330000000        18.7930715968903     
   1.70967460000000        18.7119585191826     
   1.72282600000000        18.6273336981024     
   1.73597730000000        18.5392041101866     
   1.74912870000000        18.4476035259381     
   1.76228000000000        18.3526022415943     
   1.77543130000000        18.2543173565725     
   1.78858270000000        18.1529252524199     
   1.80173400000000        18.0486790500670     
   1.81488540000000        17.9419294688890     
   1.82803670000000        17.8331538648450     
   1.84118810000000        17.7229909632253     
   1.85433940000000        17.6122891472146     
   1.86749070000000        17.5021671374801     
   1.88064210000000        17.3940903401826     
   1.89379340000000        17.2899620873573     
   1.90694480000000        17.1922176014251     
   1.92009610000000        17.1038909721323     
   1.93324750000000        17.0285920033850     
   1.94639880000000        16.9702892777756     
   1.95955010000000        16.9327997302478     
