   2.02597450000000        13.4243120750126     
   2.03925930000000        13.3475075310053     
   2.05254420000000        13.2532336623037     
   2.06582910000000        13.1435331162014     
   2.07911390000000        13.0209582469736     
   2.09239880000000        12.8882159532892     
   2.10568360000000        12.7479974447994     
   2.11896850000000        12.6025657716181     
   2.13225340000000        12.4540235131283     
   2.14553820000000        12.3040055728515     
   2.15882310000000        12.1540494974343     
   2.17210800000000        12.0053458985427     
   2.18539280000000        11.8589082478275     
   2.19867770000000        11.7157276358238     
   2.21196250000000        11.5765161693828     
   2.22524740000000        11.4420500069743     
   2.23853230000000        11.3128746625484     
   2.25181710000000        11.1896205809797     
   2.26510200000000        11.0727559405475     
   2.27838690000000        10.9627115808720     
   2.29167170000000        10.8599717166392     
   2.30495660000000        10.7648669113871     
   2.31824140000000        10.6778068652979     
   2.33152630000000        10.5990694209456     
   2.34481120000000        10.5289954254006     
   2.35809600000000        10.4678299613388     
   2.37138090000000        10.4157994247116     
   2.38466580000000        10.3731464420032     
   2.39795060000000        10.3400369127494     
   2.41123550000000        10.3166596998898     
   2.42452030000000        10.3031473551412     
   2.43767990000000        10.2996017963146     
   2.45083940000000        10.3391029157227     
   2.46399890000000        10.3795020033782     
   2.47715850000000        10.4207287221090     
   2.49031800000000        10.4627336447396     
   2.50347760000000        10.5054407292612     
   2.51663710000000        10.5487959426888     
   2.52979660000000        10.5927186753244     
   2.54295620000000        10.6371523149435     
   2.55611570000000        10.6820147992248     
   2.56927520000000        10.7272498704131     
   2.58243480000000        10.7727773936464     
   2.59559430000000        10.8185456665507     
   2.60875380000000        10.8644808724450     
   2.62191340000000        10.9105400574004     
   2.63507290000000        10.9566598744863     
   2.64823240000000        11.0028098983919     
   2.66139200000000        11.0489408627085     
   2.67455150000000        11.0950306738754     
   2.68771100000000        11.1410649861115     
   2.70087060000000        11.1870173036305     
   2.71403010000000        11.2328942523462     
   2.72718960000000        11.2786819231218     
   2.74034920000000        11.3243972239499     
   2.75350870000000        11.3700338203041     
   2.76666820000000        11.4156120351015     
   2.77982780000000        11.4611243792261     
   2.79298730000000        11.5065858063757     
   2.80614680000000        11.5519782899880     
   2.81930640000000        11.5973003254524     
   2.83246590000000        11.6425123176472     
   2.84562540000000        11.6875864142746     
   2.85878500000000        11.7324524618744     
   2.87194450000000        11.7770478230940     
   2.88510400000000        11.8212650107540     
   2.89826360000000        11.8650028781976     
   2.91142310000000        11.9081159808374     
   2.92458260000000        11.9504604396245     
   2.93774220000000        11.9918765316799     
   2.95090170000000        12.0321756677433     
   2.96406120000000        12.0711841599446     
   2.97722080000000        12.1087033446356     
   2.99038030000000        12.1445585341518     
   3.00353980000000        12.1785624349612     
   3.01669940000000        12.2105603636156     
   3.02985890000000        12.2403977773026     
   3.04301840000000        12.2679595253415     
   3.05617800000000        12.2931396563823     
   3.06933750000000        12.3158742046220     
   3.08249700000000        12.3361133786067     
   3.09565660000000        12.3538457109810     
   3.10881610000000        12.3690736101906     
   3.12197560000000        12.3818297177784     
   3.13513520000000        12.3921571541830     
   3.14829470000000        12.4001177748899     
   3.16145430000000        12.4057815118760     
   3.17461380000000        12.4092226790965     
   3.18777330000000        12.4105203236354     
   3.20093290000000        12.4097527829853     
   3.21409240000000        12.4069963148488     
   3.22725190000000        12.4023257493085     
   3.24041150000000        12.3958100077070     
   3.25357100000000        12.3875179462155     
   3.26673050000000        12.3775108892834     
   3.27989010000000        12.3658528786217     
   3.29304960000000        12.3525997188757     
   3.30620910000000        12.3378121660636     
   3.31936870000000        12.3215388572700     
   3.33252820000000        12.3038306372383     
   3.34568770000000        12.2847147137921     
   3.35884730000000        12.2642031390470     
   3.37200680000000        12.2422535552430     
   3.38516630000000        12.2187453878147     
   3.39832590000000        12.1934570544714     
   3.41148540000000        12.1660467617001     
   3.42464490000000        12.1362383142787     
   3.43780450000000        12.1041353283781     
   3.45096400000000        12.0704268677646     
   3.46412350000000        12.0360592731412     
   3.47728310000000        12.0019355956859     
   3.49044260000000        11.9689123602843     
   3.50360210000000        11.9373428637702     
   3.51676170000000        11.9068485399478     
   3.52992120000000        11.8773820132504     
   3.54308070000000        11.8489992682809     
   3.55624030000000        11.8217559786573     
   3.56939980000000        11.7956595588323     
   3.58255930000000        11.7707049793024     
   3.59571890000000        11.7468511956952     
   3.60887840000000        11.7240562848982     
   3.62203790000000        11.7022579559626     
   3.63519750000000        11.6813883027970     
   3.64835700000000        11.6613860221638     
   3.66151650000000        11.6421784789620     
   3.67467610000000        11.6237074849354     
   3.68783560000000        11.6059116113099     
   3.70099510000000        11.5887540846362     
   3.71415470000000        11.5722141730804     
   3.72731420000000        11.5563248863606     
   3.74047370000000        11.5411772341295     
   3.75363330000000        11.5269547494682     
   3.76679280000000        11.5139046958627     
   3.77995230000000        11.5023297776799     
   3.79311190000000        11.4925842768381     
   3.80627140000000        11.4850861794496     
   3.81943090000000        11.4802406119292     
   3.83252220000000        11.4783599768247     
   3.84561350000000        11.4804187813439     
   3.85870470000000        11.4855911646638     
   3.87179600000000        11.4937596185104     
   3.88488730000000        11.5047591990172     
   3.89797850000000        11.5183850002931     
   3.91106980000000        11.5344153258365     
   3.92416100000000        11.5526087702257     
   3.93725230000000        11.5726978408036     
   3.95034360000000        11.5943661269288     
   3.96343480000000        11.6172108466653     
   3.97652610000000        11.6406893219321     
   3.98961730000000        11.6640600403783     
   4.00270860000000        11.6863238328114     
   4.01579990000000        11.7062993219993     
   4.02889110000000        11.7228324834394     
   4.04198240000000        11.7351461160394     
   4.05507370000000        11.7430430877102     
   4.06816490000000        11.7468022120344     
   4.08125620000000        11.7469236657314     
   4.09434740000000        11.7439355142952     
   4.10743870000000        11.7383150581790     
   4.12053000000000        11.7305228363372     
   4.13362120000000        11.7209716802380     
   4.14671250000000        11.7097920551545     
   4.15980370000000        11.6972616311237     
   4.17289500000000        11.6836243561846     
   4.18598630000000        11.6690956466946     
   4.19907750000000        11.6538628103898     
   4.21216880000000        11.6380979034692     
   4.22526010000000        11.6219430672136     
   4.23835130000000        11.6055222473374     
   4.25144260000000        11.5889397101311     
   4.26453380000000        11.5722810797551     
   4.27762510000000        11.5556147355106     
   4.29071640000000        11.5389931593214     
   4.30380760000000        11.5224517248078     
   4.31689890000000        11.5060220207882     
   4.32999010000000        11.4897163177465     
   4.34308140000000        11.4735411284437     
   4.35617270000000        11.4574962365707     
   4.36926390000000        11.4415765837529     
   4.38235520000000        11.4257741338207     
   4.39544640000000        11.4100795612664     
   4.40853770000000        11.3944957202242     
   4.42162900000000        11.3790182743407     
   4.43472020000000        11.3636242638466     
   4.44781150000000        11.3483125228911     
   4.46090280000000        11.3330862256304     
   4.47399400000000        11.3179532661365     
   4.48708530000000        11.3029263499058     
   4.50017650000000        11.2880228491514     
   4.51326780000000        11.2732618407315     
   4.52635910000000        11.2586738761623     
   4.53945030000000        11.2442847341167     
   4.55254160000000        11.2301249200852     
   4.56563280000000        11.2162262547196     
   4.57872410000000        11.2026208205340     
   4.59181540000000        11.1893401925461     
   4.60490660000000        11.1764145139325     
   4.61799790000000        11.1638696808285     
   4.63108920000000        11.1517354765975     
   4.64418040000000        11.1400319356254     
   4.65727170000000        11.1287779108468     
   4.67036290000000        11.1179887640374     
   4.68345420000000        11.1076764562060     
   4.69654550000000        11.0978612343507     
   4.70963670000000        11.0885402324490     
   4.72272800000000        11.0797105724878     
   4.73581920000000        11.0713756232677     
   4.74891050000000        11.0635323033489     
   4.76200180000000        11.0561775828946     
   4.77509300000000        11.0493074572162     
   4.78818430000000        11.0429170756544     
   4.80127550000000        11.0370012807917     
   4.81436680000000        11.0315546466270     
   4.82745810000000        11.0265708310256     
   4.84054930000000        11.0220462287710     
   4.85364060000000        11.0179748256124     
   4.86673190000000        11.0143517685636     
   4.87982310000000        11.0111724953913     
   4.89291440000000        11.0084327831008     
   4.90600560000000        11.0061289347491     
   4.91909690000000        11.0042575689901     
   4.93218820000000        11.0028155358460     
   4.94527940000000        11.0018010108525     
   4.95837070000000        11.0012118446386     
   4.97157320000000        11.0010466726410     
   4.98477570000000        11.0052082415021     
   4.99797820000000        11.0162088675643     
   5.01118070000000        11.0338769056371     
   5.02438310000000        11.0579325934501     
   5.03758560000000        11.0880039073835     
   5.05078810000000        11.1235940032667     
   5.06399060000000        11.1641143798068     
   5.07719310000000        11.2088306223935     
   5.09039560000000        11.2569024172075     
   5.10359810000000        11.3073193124653     
   5.11680060000000        11.3589064723112     
   5.13000310000000        11.4103352934504     
   5.14320560000000        11.4601136703830     
   5.15640810000000        11.5066093962225     
   5.16961060000000        11.5481513424591     
   5.18281300000000        11.5831856760686     
   5.19601550000000        11.6104027929708     
   5.20921800000000        11.6289461386798     
   5.22242050000000        11.6391528940836     
   5.23562300000000        11.6417024081202     
   5.24882550000000        11.6359418196062     
   5.26202800000000        11.6227286678942     
   5.27523050000000        11.6030789106894     
   5.28843300000000        11.5780330688292     
   5.30163550000000        11.5485888109513     
   5.31483800000000        11.5156403117620     
   5.32804050000000        11.4799542200686     
   5.34124300000000        11.4422050685022     
   5.35444540000000        11.4029406869445     
   5.36764790000000        11.3626131046535     
   5.38085040000000        11.3216105347713     
   5.39405290000000        11.2802348669595     
   5.40725540000000        11.2387448662149     
   5.42045790000000        11.1973304168474     
   5.43366040000000        11.1561386226238     
   5.44686290000000        11.1153043029591     
   5.46006540000000        11.0749048911273     
   5.47326790000000        11.0350056884008     
   5.48647040000000        10.9956627569274     
   5.49967290000000        10.9568975905469     
   5.51287530000000        10.9187197224292     
   5.52607780000000        10.8811502642309     
   5.53928030000000        10.8441838606604     
   5.55248280000000        10.8078332008486     
   5.56568530000000        10.7720911044237     
   5.57888780000000        10.7369527799291     
   5.59209030000000        10.7024384551003     
   5.60529280000000        10.6685489751809     
   5.61849530000000        10.6352980661276     
   5.63169780000000        10.6027193178618     
   5.64490030000000        10.5708340609926     
   5.65810280000000        10.5396699887617     
   5.67130530000000        10.5092791734814     
   5.68450770000000        10.4797023315248     
   5.69771020000000        10.4509801417947     
   5.71091270000000        10.4231763940899     
   5.72411520000000        10.3963304040353     
   5.73731770000000        10.3705062457403     
   5.75052020000000        10.3457472331877     
   5.76372270000000        10.3220947894719     
   5.77700760000000        10.2996015980807     
   5.79029240000000        10.3035476870236     
   5.80357730000000        10.3175047406754     
   5.81686210000000        10.3413573601778     
   5.83014700000000        10.3749637990176     
   5.84343190000000        10.4181298631097     
   5.85671670000000        10.4706866173702     
   5.87000160000000        10.5323890257019     
   5.88328650000000        10.6030077404512     
   5.89657130000000        10.6822942648636     
   5.90985620000000        10.7699019849311     
   5.92314110000000        10.8655463647462     
   5.93642590000000        10.9688089694993     
   5.94971080000000        11.0793500333051     
   5.96299560000000        11.1966747828751     
   5.97628050000000        11.3203425112248     
   5.98956540000000        11.4498760831191     
   6.00285020000000        11.5846374012002     
   6.01613510000000        11.7240763953692     
   6.02942000000000        11.8674152321812     
   6.04270480000000        12.0139439954226     
   6.05598970000000        12.1626778439991     
   6.06927450000000        12.3126130260592     
   6.08255940000000        12.4625718500788     
   6.09584430000000        12.6110307687335     
   6.10912910000000        12.7563665589694     
   6.12241400000000        12.8964811690735     
   6.13569890000000        13.0291005179092     
   6.14898370000000        13.1514981549254     
   6.16226860000000        13.2608994870719     
   6.17555340000000        13.3546572374236     
   6.18883830000000        13.4306311130338     
   6.20212320000000        13.4878131817697     
   6.21540800000000        13.5263832406001     
   6.22869290000000        13.5476887504694     
   6.24179060000000        13.5537242862650     
   6.25488840000000        13.5501678021607     
   6.26798620000000        13.5398352660787     
   6.28108390000000        13.5232166662591     
   6.29418170000000        13.5010187265816     
   6.30727940000000        13.4740840747286     
   6.32037720000000        13.4432522929167     
   6.33347490000000        13.4093146733057     
   6.34657270000000        13.3729690380961     
   6.35967040000000        13.3348053912514     
   6.37276820000000        13.2953062677553     
   6.38586590000000        13.2548578027488     
   6.39896370000000        13.2137516126301     
   6.41206140000000        13.1722451406728     
   6.42515920000000        13.1305067860742     
   6.43825690000000        13.0886733541079     
   6.45135470000000        13.0468494207261     
   6.46445240000000        13.0051162607228     
   6.47755020000000        12.9635404449681     
   6.49064790000000        12.9221777442131     
   6.50374570000000        12.8810678131134     
   6.51684340000000        12.8402845180575     
   6.52994120000000        12.7998681466290     
   6.54303890000000        12.7598742758721     
   6.55613670000000        12.7203623134107     
   6.56923450000000        12.6813962026916     
   6.58233220000000        12.6430429296732     
   6.59543000000000        12.6053710457171     
   6.60852770000000        12.5684391237098     
   6.62162550000000        12.5323321364300     
   6.63472320000000        12.4970975763967     
   6.64782100000000        12.4627829559357     
   6.66091870000000        12.4294203661061     
   6.67401650000000        12.3970229879696     
   6.68711420000000        12.3655804073994     
   6.70021200000000        12.3350544288754     
   6.71330970000000        12.3053674122481     
   6.72640750000000        12.2764330645760     
   6.73950520000000        12.2481044467274     
   6.75260300000000        12.2202089301644     
   6.76570070000000        12.1925424914350     
   6.77879850000000        12.1648754914041     
   6.79189620000000        12.1369605479667     
   6.80499400000000        12.1085373630667     
   6.81809170000000        12.0793236096837     
   6.83118950000000        12.0490419505624     
   6.84428720000000        12.0173694132656     
   6.85738500000000        11.9839900437643     
   6.87048280000000        11.9486113727883     
   6.88358050000000        11.9109845324709     
   6.89667830000000        11.8709193965028     
   6.90977600000000        11.8282962857848     
   6.92287380000000        11.7830659641724     
   6.93597150000000        11.7353139203668     
   6.94906930000000        11.6851940091689     
   6.96216700000000        11.6329854848667     
   6.97526480000000        11.5790812731528     
   6.98836250000000        11.5239821091063     
   7.00146030000000        11.4682822650394     
   7.01455800000000        11.4126509223065     
   7.02765580000000        11.3577926491529     
   7.04075350000000        11.3044863719769     
   7.05385130000000        11.2534670136156     
   7.06694900000000        11.2054681969957     
   7.08004680000000        11.1611884194977     
   7.09314450000000        11.1212767925978     
   7.10624230000000        11.0863208137268     
   7.11934000000000        11.0568370317107     
   7.13243780000000        11.0332569179924     
   7.14553550000000        11.0159449968397     
   7.15863330000000        11.0051537954014     
   7.17183580000000        11.0010466726410     
   7.18503830000000        11.0052189528916     
   7.19824080000000        11.0161892034249     
   7.21144330000000        11.0337849725596     
   7.22464580000000        11.0577242841282     
   7.23784820000000        11.0876310598512     
   7.25105070000000        11.1230020052815     
   7.26425320000000        11.1632396424733     
   7.27745570000000        11.2075978446816     
   7.29065820000000        11.2552214124794     
   7.30386070000000        11.3050827513964     
   7.31706320000000        11.3559885852766     
   7.33026570000000        11.4065929740860     
   7.34346820000000        11.4553918389055     
   7.35667070000000        11.5007519564599     
   7.36987320000000        11.5410186024137     
   7.38307570000000        11.5746741110208     
   7.39627820000000        11.6004648550345     
   7.40948060000000        11.6176023084876     
   7.42268310000000        11.6268738131175     
   7.43588560000000        11.6284446114768     
   7.44908810000000        11.6218426394216     
   7.46229060000000        11.6079395184726     
   7.47549310000000        11.5877529515533     
   7.48869560000000        11.5623218556415     
   7.50189810000000        11.5326422734588     
   7.51510060000000        11.4996072672903     
   7.52830310000000        11.4639833230693     
   7.54150560000000        11.4264448741731     
   7.55470810000000        11.3875385467571     
   7.56791050000000        11.3477140738041     
   7.58111300000000        11.3073548297022     
   7.59431550000000        11.2667552595639     
   7.60751800000000        11.2261644123461     
   7.62072050000000        11.1857600070526     
   7.63392300000000        11.1456749912662     
   7.64712550000000        11.1060276106897     
   7.66032800000000        11.0668780156153     
   7.67353050000000        11.0282726627655     
   7.68673300000000        10.9902484007060     
   7.69993550000000        10.9528073917513     
   7.71313800000000        10.9159405703617     
   7.72634050000000        10.8796498051426     
   7.73954290000000        10.8439122142147     
   7.75274540000000        10.8087230298647     
   7.76594790000000        10.7740592952180     
   7.77915040000000        10.7399013229647     
   7.79235290000000        10.7062553145345     
   7.80555540000000        10.6731097745103     
   7.81875790000000        10.6404666223241     
   7.83196040000000        10.6083497404807     
   7.84516290000000        10.5767716037744     
   7.85836540000000        10.5457529297604     
   7.87156790000000        10.5153402513067     
   7.88477040000000        10.4855711428650     
   7.89797280000000        10.4564847811866     
   7.91117530000000        10.4281464507090     
   7.92437780000000        10.4005995106130     
   7.93758030000000        10.3739155530612     
   7.95078280000000        10.3481480677127     
   7.96398530000000        10.3233533003997     
   7.97727020000000        10.2996015980807     
   7.99055500000000        10.2608811354513     
   8.00383990000000        10.2231982098171     
   8.01712480000000        10.1866046945642     
   8.03040960000000        10.1511517602969     
   8.04369450000000        10.1168719414514     
   8.05697930000000        10.0838062421208     
   8.07026420000000        10.0519859529554     
   8.08354910000000        10.0214358679851     
   8.09683390000000        9.99217497363420     
   8.11011880000000        9.96421634863955     
   8.12340370000000        9.93756997436622     
   8.13668850000000        9.91222944552861     
   8.14997340000000        9.88819296615814     
   8.16325830000000        9.86544960132077     
   8.17654310000000        9.84398282657443     
   8.18982800000000        9.82377096891832     
   8.20311280000000        9.80478808111809     
   8.21639770000000        9.78700585990375     
   8.22968260000000        9.77038505278191     
   8.24296740000000        9.75488950925937     
   8.25625230000000        9.74047673539866     
   8.26953720000000        9.72709860252515     
   8.28282200000000        9.71470039533147     
   8.29610690000000        9.70321801980111     
   8.30939170000000        9.69257303360505     
   8.32267660000000        9.68266204434670     
   8.33596150000000        9.67336983019540     
   8.34924630000000        9.66488638281928     
   8.36253120000000        9.65699255197989     
   8.37581610000000        9.64889167653757     
   8.38910090000000        9.64000210433488     
   8.40238580000000        9.63002376859693     
   8.41567060000000        9.61979884658987     
   8.42895550000000        9.61159503182855     
   8.44210690000000        9.60777002873034     
 
