  0.000000000000000E+000   7.34345932954427     
  1.315134300000000E-002   7.34039352423628     
  2.630268700000000E-002   7.33207836524224     
  3.945403000000000E-002   7.31852451671991     
  5.260537300000000E-002   7.29980247656426     
  6.575671600000001E-002   7.27602760422583     
  7.890806000000000E-002   7.24732977363406     
  9.205940300000000E-002   7.21384314061107     
  0.105210750000000        7.17571478491824     
  0.118362090000000        7.13311569055900     
  0.131513430000000        7.08624431418795     
  0.144664780000000        7.03532876813277     
  0.157816120000000        6.98063239700708     
  0.170967460000000        6.92246171792721     
  0.184118810000000        6.86117477043245     
  0.197270150000000        6.79718472568170     
  0.210421490000000        6.73095562280369     
  0.223572840000000        6.66298498121265     
  0.236724180000000        6.59377096328637     
  0.249875520000000        6.52377078809803     
  0.263026870000000        6.45336165244138     
  0.276178210000000        6.38281927941716     
  0.289329550000000        6.31232022681676     
  0.302480900000000        6.24196165319703     
  0.315632240000000        6.17178872064064     
  0.328783580000000        6.10181857762678     
  0.341934930000000        6.03154028978151     
  0.355086270000000        5.96153404545523     
  0.368237610000000        5.89181323009355     
  0.381388950000000        5.82239636398252     
  0.394540300000000        5.75330768144602     
  0.407691640000000        5.68457724542208     
  0.420842980000000        5.61623914708516     
  0.433994330000000        5.54833092335876     
  0.447145670000000        5.48089182308844     
  0.460297010000000        5.41396136964094     
  0.473448360000000        5.34757868418194     
  0.486599700000000        5.28178063519008     
  0.499751040000000        5.21660134490640     
  0.512902390000000        5.15207123554371     
  0.526053730000000        5.08821638097971     
  0.539205070000000        5.02505853815743     
  0.552356420000000        4.96261486742210     
  0.565507760000000        4.90089809443135     
  0.578659100000000        4.83991723523096     
  0.591810450000000        4.77967828278413     
  0.604961790000000        4.72018547773164     
  0.618113130000000        4.66144203338100     
  0.631264480000000        4.60345163338032     
  0.644415820000000        4.54621999103064     
  0.657567160000000        4.48975574562137     
  0.670718510000000        4.43396098094518     
  0.683869850000000        4.37897846895460     
  0.697021190000000        4.32482910573166     
  0.710172540000000        4.27153978191749     
  0.723323880000000        4.21914447609498     
  0.736475220000000        4.16768414691086     
  0.749626570000000        4.11720644337870     
  0.762777910000000        4.06776508650530     
  0.775929250000000        4.01941845299228     
  0.789080600000000        3.97222773140614     
  0.802231940000000        3.92625513649348     
  0.815383280000000        3.88156160981610     
  0.828534630000000        3.83820444933204     
  0.841685970000000        3.79623554968683     
  0.854837310000000        3.75569860286318     
  0.867988660000000        3.71662765950491     
  0.881140000000000        3.67904525478292     
  0.894291340000000        3.64296145791812     
  0.907442690000000        3.60837279169044     
  0.920594030000000        3.57526201607886     
  0.933745370000000        3.54359893295601     
  0.946896720000000        3.51334071086834     
  0.960048060000000        3.48443368004762     
  0.973199400000000        3.45681485827492     
  0.986350750000000        3.43041477163789     
  0.999502090000000        3.40503147775312     
   1.01265340000000        3.38072308150306     
   1.02580480000000        3.35741710899920     
   1.03895610000000        3.33504476656407     
   1.05210750000000        3.31354278142130     
   1.06525880000000        3.29285646707923     
   1.07841010000000        3.27294092246908     
   1.09156150000000        3.25376371413296     
   1.10471280000000        3.23530555434176     
   1.11786420000000        3.21756109764786     
   1.13101550000000        3.20054006241781     
   1.14416690000000        3.18426641548574     
   1.15731820000000        3.16877832934114     
   1.17046960000000        3.15412658448516     
   1.18362090000000        3.14037344593406     
   1.19677220000000        3.12759043536717     
   1.20992360000000        3.11585576377604     
   1.22307490000000        3.10525153190782     
   1.23622630000000        3.09586058505264     
   1.24937760000000        3.08776331809142     
   1.26252900000000        3.08103465732186     
   1.27568030000000        3.07574046238352     
   1.28883160000000        3.07193484193202     
   1.30198300000000        3.06965817029112     
   1.31513430000000        3.06893469733014     
   1.32828570000000        3.06543768147567     
   1.34143700000000        3.05898038365493     
   1.35458840000000        3.04960660132472     
   1.36773970000000        3.03738418902496     
   1.38089100000000        3.02240307552858     
   1.39404240000000        3.00477119037994     
   1.40719370000000        2.98461023970807     
   1.42034510000000        2.96205208625929     
   1.43349640000000        2.93723412650281     
   1.44664780000000        2.91029505691834     
   1.45979910000000        2.88137143804325     
   1.47295040000000        2.85059467344330     
   1.48610180000000        2.81808888764446     
   1.49925310000000        2.78397052221704     
   1.51240450000000        2.74834725367578     
   1.52555580000000        2.71132017411983     
   1.53870720000000        2.67298517429243     
   1.55185850000000        2.63343716424100     
   1.56500980000000        2.59277274883040     
   1.57816120000000        2.55109427473248     
   1.59131250000000        2.50851511804028     
   1.60446390000000        2.46516124708805     
   1.61761520000000        2.42117508320409     
   1.63076660000000        2.37671561673847     
   1.64391790000000        2.33196011166944     
   1.65706930000000        2.28710098872677     
   1.67022060000000        2.24234613858542     
   1.68337190000000        2.19791381961422     
   1.69652330000000        2.15403131859709     
   1.70967460000000        2.11092928682513     
   1.72282600000000        2.06883936365165     
   1.73597730000000        2.02798788253263     
   1.74912870000000        1.98859417777666     
   1.76228000000000        1.95086488494719     
   1.77543130000000        1.91499006362034     
   1.78858270000000        1.88114157690543     
