  0.000000000000000E+000   11.6848343012634     
  1.315134300000000E-002   11.6850111744228     
  2.630268700000000E-002   11.6851231296852     
  3.945403000000000E-002   11.6863515251242     
  5.260537300000000E-002   11.6907908625025     
  6.575671600000001E-002   11.7011539604042     
  7.890806000000000E-002   11.7198323715630     
  9.205940300000000E-002   11.7478076231990     
  0.105210750000000        11.7846050343323     
  0.118362090000000        11.8291087245713     
  0.131513430000000        11.8802001212083     
  0.144664780000000        11.9369603380188     
  0.157816120000000        11.9986640643371     
  0.170967460000000        12.0647291798196     
  0.184118810000000        12.1346732019261     
  0.197270150000000        12.2080853358591     
  0.210421490000000        12.2846091476372     
  0.223572840000000        12.3639324618142     
  0.236724180000000        12.4457819041139     
  0.249875520000000        12.5299192377482     
  0.263026870000000        12.6161389794958     
  0.276178210000000        12.7042662008613     
  0.289329550000000        12.7941540889158     
  0.302480900000000        12.8856816696250     
  0.315632240000000        12.9787504752200     
  0.328783580000000        13.0732807788112     
  0.341934930000000        13.1697229582240     
  0.355086270000000        13.2674170137492     
  0.368237610000000        13.3663071847531     
  0.381388950000000        13.4663396253717     
  0.394540300000000        13.5674546865311     
  0.407691640000000        13.6695722177341     
  0.420842980000000        13.7725647854590     
  0.433994330000000        13.8761793414968     
  0.447145670000000        13.9797258867576     
  0.460297010000000        14.0800937877827     
  0.473448360000000        14.1493392281249     
  0.486599700000000        14.1264168655542     
  0.499751040000000        14.0717167876934     
  0.512902390000000        14.0059936176207     
  0.526053730000000        13.9320954429313     
  0.539205070000000        13.8510788472209     
  0.552356420000000        13.7636885504201     
  0.565507760000000        13.6706116330013     
  0.578659100000000        13.5725382705372     
  0.591810450000000        13.4701750453703     
  0.604961790000000        13.3642428352964     
  0.618113130000000        13.2554706607007     
  0.631264480000000        13.1445860629061     
  0.644415820000000        13.0323040574473     
  0.657567160000000        12.9193185903168     
  0.670718510000000        12.8064395036116     
  0.683869850000000        12.6941480768473     
  0.697021190000000        12.5830160654863     
  0.710172540000000        12.4735606999679     
  0.723323880000000        12.3662380480101     
  0.736475220000000        12.2614400455666     
  0.749626570000000        12.1594922405110     
  0.762777910000000        12.0606517212586     
  0.775929250000000        11.9651081358196     
  0.789080600000000        11.8729849058687     
  0.802231940000000        11.7843422735810     
  0.815383280000000        11.6991810563152     
  0.828534630000000        11.6174472608646     
  0.841685970000000        11.5390370772351     
  0.854837310000000        11.4638040658790     
  0.867988660000000        11.3915647175681     
  0.881140000000000        11.3221060234810     
  0.894291340000000        11.2551914249927     
  0.907442690000000        11.1905691674858     
