  0.000000000000000E+000   7.34345951852230     
  1.315134300000000E-002   7.34093621404925     
  2.630268700000000E-002   7.33313323590094     
  3.945403000000000E-002   7.32016465130730     
  5.260537300000000E-002   7.30220247195596     
  6.575671600000001E-002   7.27944956476571     
  7.890806000000000E-002   7.25212562067792     
  9.205940300000000E-002   7.22046988081784     
  0.105210750000000        7.18474367568312     
  0.118362090000000        7.14522720372786     
  0.131513430000000        7.10221266179873     
  0.144664780000000        7.05599682176405     
  0.157816120000000        7.00687423618251     
  0.170967460000000        6.95513157195665     
  0.184118810000000        6.90104378361799     
  0.197270150000000        6.84487102278452     
  0.210421490000000        6.78685667748950     
  0.223572840000000        6.72722658191491     
  0.236724180000000        6.66618807254613     
  0.249875520000000        6.60393055098834     
  0.263026870000000        6.54062593871903     
  0.276178210000000        6.47642956813319     
  0.289329550000000        6.41148236271544     
  0.302480900000000        6.34591344592187     
  0.315632240000000        6.27984164798142     
  0.328783580000000        6.21337334501100     
  0.341934930000000        6.14658583729523     
  0.355086270000000        6.07958169131378     
  0.368237610000000        6.01244456016459     
  0.381388950000000        5.94525376543969     
  0.394540300000000        5.87808482218314     
  0.407691640000000        5.81101056218512     
  0.420842980000000        5.74410072249301     
  0.433994330000000        5.67742270265304     
  0.447145670000000        5.61104105946347     
  0.460297010000000        5.54501706574863     
  0.473448360000000        5.47940881453131     
  0.486599700000000        5.41426998737358     
  0.499751040000000        5.34964978999447     
  0.512902390000000        5.28559233009516     
  0.526053730000000        5.22213622955712     
  0.539205070000000        5.15931482069229     
  0.552356420000000        5.09715601501456     
  0.565507760000000        5.03568257268217     
  0.578659100000000        4.97491286996848     
  0.591810450000000        4.91486160313756     
  0.604961790000000        4.85554100770485     
  0.618113130000000        4.79696151883962     
  0.631264480000000        4.73913314148815     
  0.644415820000000        4.68206685997712     
  0.657567160000000        4.62577543063762     
  0.670718510000000        4.57021829805258     
  0.683869850000000        4.51546490896809     
  0.697021190000000        4.46154073047899     
  0.710172540000000        4.40847658886658     
  0.723323880000000        4.35630929243156     
  0.736475220000000        4.30508115451866     
  0.749626570000000        4.25483950275416     
  0.762777910000000        4.20563604337425     
  0.775929250000000        4.15752562821247     
  0.789080600000000        4.11056472069841     
  0.802231940000000        4.06480999753372     
  0.815383280000000        4.02031648885918     
  0.828534630000000        3.97713567461280     
  0.841685970000000        3.93531419907816     
  0.854837310000000        3.89489153897953     
  0.867988660000000        3.85589894738972     
  0.881140000000000        3.81835790834099     
