  0.000000000000000E+000   11.6848339689647     
  1.315134300000000E-002   11.6840939582572     
  2.630268700000000E-002   11.6832424437352     
  3.945403000000000E-002   11.6834343072166     
  5.260537300000000E-002   11.6867651442246     
  6.575671600000001E-002   11.6960088619753     
  7.890806000000000E-002   11.7136636559203     
  9.205940300000000E-002   11.7407968698432     
  0.105210750000000        11.7769650742038     
  0.118362090000000        11.8210496663171     
  0.131513430000000        11.8719181595524     
  0.144664780000000        11.9286352115876     
  0.157816120000000        11.9904584837846     
  0.170967460000000        12.0567885603943     
  0.184118810000000        12.1271254448125     
  0.197270150000000        12.2010406135213     
  0.210421490000000        12.2781596769048     
  0.223572840000000        12.3581522217469     
  0.236724180000000        12.4407263247749     
  0.249875520000000        12.5256248994164     
  0.263026870000000        12.6126234279896     
  0.276178210000000        12.7015279934302     
  0.289329550000000        12.7921731772889     
  0.302480900000000        12.8844202182612     
  0.315632240000000        12.9781541735024     
  0.328783580000000        13.0732806806301     
  0.341934930000000        13.1692080536689     
  0.355086270000000        13.2664776071149     
  0.368237610000000        13.3650394223428     
  0.381388950000000        13.4648405486787     
  0.394540300000000        13.5658152399453     
  0.407691640000000        13.6678646190185     
  0.420842980000000        13.7708140775102     
  0.433994330000000        13.8742891134761     
  0.447145670000000        13.9772770288859     
  0.460297010000000        14.0757009898044     
  0.473448360000000        14.1411194502519     
  0.486599700000000        14.1218486762255     
  0.499751040000000        14.0689779545703     
  0.512902390000000        14.0040443327849     
  0.526053730000000        13.9305779963875     
  0.539205070000000        13.8498373583224     
  0.552356420000000        13.7626445620949     
  0.565507760000000        13.6697228738949     
  0.578659100000000        13.5717819984816     
  0.591810450000000        13.4695402547686     
  0.604961790000000        13.3637261065571     
  0.618113130000000        13.2550736831634     
  0.631264480000000        13.1443139303539     
  0.644415820000000        13.0321639304760     
  0.657567160000000        12.9193185858689     
  0.670718510000000        12.8062913101153     
  0.683869850000000        12.6938445765388     
  0.697021190000000        12.5825519353803     
  0.710172540000000        12.4729331189244     
  0.723323880000000        12.3654473176163     
  0.736475220000000        12.2604900592995     
  0.749626570000000        12.1583907971381     
  0.762777910000000        12.0594106878251     
  0.775929250000000        11.9637434254282     
  0.789080600000000        11.8715162786005     
  0.802231940000000        11.7827929686420     
  0.815383280000000        11.6975772643647     
  0.828534630000000        11.6158174586920     
  0.841685970000000        11.5374112675740     
  0.854837310000000        11.4622129164611     
  0.867988660000000        11.3900386771080     
  0.881140000000000        11.3206744206585     
  0.894291340000000        11.2538816084675     
  0.907442690000000        11.1894056947168     
  0.920594030000000        11.1269826481542     
  0.933745370000000        11.0663451731884     
  0.946896720000000        11.0072306629567     
  0.960048060000000        10.9493860975568     
  0.973199400000000        10.8925751190884     
  0.986350750000000        10.8365819092526     
  0.999502090000000        10.7810203948499     
   1.01265340000000        10.7259387558999     
   1.02580480000000        10.6712139017391     
   1.03895610000000        10.6167563128411     
   1.05210750000000        10.5625122222952     
   1.06525880000000        10.5084631751836     
   1.07841010000000        10.4546259884526     
   1.09156150000000        10.4010505729939     
   1.10471280000000        10.3478182062729     
   1.11786420000000        10.2950386836717     
   1.13101550000000        10.2428459783110     
   1.14416690000000        10.1913947968580     
   1.15731820000000        10.1408557081688     
   1.17046960000000        10.0914112667808     
   1.18362090000000        10.0432510344297     
   1.19677220000000        9.99656863550235     
   1.20992360000000        9.95155949559541     
   1.22307490000000        9.90842154283162     
   1.23622630000000        9.86736206635460     
   1.24937760000000        9.82861614525716     
   1.26252900000000        9.79249479793195     
   1.27568030000000        9.75951125497892     
   1.28883160000000        9.73073955696383     
   1.30198300000000        9.70886078760491     
   1.31513430000000        9.69993760202061     
   1.32828570000000        9.70279126393345     
   1.34143700000000        9.71139748989688     
   1.35458840000000        9.72571567221796     
   1.36773970000000        9.74568160735940     
   1.38089100000000        9.77121237851089     
   1.39404240000000        9.80220985989037     
   1.40719370000000        9.83856528723539     
   1.42034510000000        9.88016513411010     
   1.43349640000000        9.92689522189499     
   1.44664780000000        9.97864520132170     
   1.45979910000000        10.0353122182867     
   1.47295040000000        10.0968040458347     
   1.48610180000000        10.1630418140654     
   1.49925310000000        10.2339614020920     
   1.51240450000000        10.3095135680500     
   1.52555580000000        10.3896644440891     
   1.53870720000000        10.4743934292292     
   1.55185850000000        10.5636926996585     
   1.56500980000000        10.6575634139838     
   1.57816120000000        10.7560127077703     
   1.59131250000000        10.8590509537626     
   1.60446390000000        10.9666859412640     
   1.61761520000000        11.0789199706681     
   1.63076660000000        11.1957438803801     
   1.64391790000000        11.3171329578404     
   1.65706930000000        11.4430413178717     
   1.67022060000000        11.5733973693768     
   1.68337190000000        11.7080978704499     
   1.69652330000000        11.8470034078458     
   1.70967460000000        11.9899331630858     
   1.72282600000000        12.1366589809803     
   1.73597730000000        12.2869001412731     
   1.74912870000000        12.4403163159810     
   1.76228000000000        12.5964996206244     
   1.77543130000000        12.7549666787895     
   1.78858270000000        12.9151530082972     
   1.80173400000000        13.0764131097096     
   1.81488540000000        13.2380082973127     
   1.82803670000000        13.3990743069284     
   1.84118810000000        13.5585830422859     
   1.85433940000000        13.7153006088782     
   1.86749070000000        13.8677355900183     
   1.88064210000000        14.0140710067639     
   1.89379340000000        14.1520798555501     
   1.90694480000000        14.2790351576136     
   1.92009610000000        14.3916412820087     
   1.93324750000000        14.4860495221098     
   1.94639880000000        14.5580599053440     
   1.95955010000000        14.6036261999909     
   1.97283500000000        14.6196772026768     
   1.98611990000000        14.6138756178702     
   1.99940470000000        14.5972059151714     
   2.01268960000000        14.5731448904339     
   2.02597450000000        14.5454726292463     
   2.03925930000000        14.5174088540041     
   2.05254420000000        14.4910306182820     
   2.06582910000000        14.4672584403615     
   2.07911390000000        14.4460700672860     
   2.09239880000000        14.4269218657386     
   2.10568360000000        14.4090916843985     
   2.11896850000000        14.3918450154973     
   2.13225340000000        14.3745710432942     
   2.14553820000000        14.3567739157845     
   2.15882310000000        14.3381120078839     
   2.17210800000000        14.3183503950336     
   2.18539280000000        14.2973601036668     
   2.19867770000000        14.2751224305572     
   2.21196250000000        14.2516748646832     
   2.22524740000000        14.2271507148417     
   2.23853230000000        14.2017170859697     
   2.25181710000000        14.1756211434391     
   2.26510200000000        14.1491326467421     
   2.27838690000000        14.1225561470219     
   2.29167170000000        14.0962455540154     
   2.30495660000000        14.0705434542773     
   2.31824140000000        14.0458304349842     
   2.33152630000000        14.0224598096043     
   2.34481120000000        14.0008030289047     
   2.35809600000000        13.9811949673921     
   2.37138090000000        13.9639478167515     
   2.38466580000000        13.9493555360483     
   2.39795060000000        13.9376552732752     
   2.41123550000000        13.9290537953496     
   2.42452030000000        13.9236969396505     
   2.43767990000000        13.9216847920055     
   2.45083940000000        14.1050616006178     
   2.46399890000000        14.2869617526461     
   2.47715850000000        14.4663592118354     
   2.49031800000000        14.6422482312470     
   2.50347760000000        14.8134509641433     
   2.51663710000000        14.9788314389201     
   2.52979660000000        15.1371207643685     
   2.54295620000000        15.2871281461212     
   2.55611570000000        15.4275918175429     
   2.56927520000000        15.5573814752289     
   2.58243480000000        15.6753727383652     
   2.59559430000000        15.7806083539588     
   2.60875380000000        15.8721393226335     
   2.62191340000000        15.9492314035269     
   2.63507290000000        16.0116796460179     
   2.64823240000000        16.0592252423035     
   2.66139200000000        16.0829080212993     
   2.67455150000000        16.0242081805503     
   2.68771100000000        15.9360922656760     
   2.70087060000000        15.8476061243244     
   2.71403010000000        15.7596961450339     
   2.72718960000000        15.6725141008826     
   2.74034920000000        15.5860685689192     
   2.75350870000000        15.5003901883727     
   2.76666820000000        15.4154490665508     
   2.77982780000000        15.3312569387849     
   2.79298730000000        15.2477735381183     
   2.80614680000000        15.1650037590683     
   2.81930640000000        15.0829044050613     
   2.83246590000000        15.0014791048422     
   2.84562540000000        14.9206880340835     
