  0.000000000000000E+000  -8.07984299154759     
  1.315134300000000E-002  -8.07927923259177     
  2.630268700000000E-002  -8.07759885657207     
  3.945403000000000E-002  -8.07481088518649     
  5.260537300000000E-002  -8.07093148610812     
  6.575671600000001E-002  -8.06598072168346     
  7.890806000000000E-002  -8.05998289953000     
  9.205940300000000E-002  -8.05296569240332     
  0.105210750000000       -8.04495686075595     
  0.118362090000000       -8.03598371509299     
  0.131513430000000       -8.02607177968913     
  0.144664780000000       -8.01524339163261     
  0.157816120000000       -8.00351668378721     
  0.170967460000000       -7.99090460046720     
  0.184118810000000       -7.97741345100335     
  0.197270150000000       -7.96304463883924     
  0.210421490000000       -7.94779278245498     
  0.223572840000000       -7.93164789239120     
  0.236724180000000       -7.91459375627862     
  0.249875520000000       -7.89661101421934     
  0.263026870000000       -7.87767805226525     
  0.276178210000000       -7.85776977635728     
  0.289329550000000       -7.83686205100226     
  0.302480900000000       -7.81493009121318     
  0.315632240000000       -7.79195161734065     
  0.328783580000000       -7.76790533529454     
  0.341934930000000       -7.74275046915868     
  0.355086270000000       -7.71649708410045     
  0.368237610000000       -7.68913566801270     
  0.381388950000000       -7.66065899327216     
  0.394540300000000       -7.63106421991471     
  0.407691640000000       -7.60035062135745     
  0.420842980000000       -7.56852161248981     
  0.433994330000000       -7.53558123563228     
  0.447145670000000       -7.50153593331169     
  0.460297010000000       -7.46639418813783     
  0.473448360000000       -7.43016414600696     
  0.486599700000000       -7.39285536421531     
  0.499751040000000       -7.35447697335554     
  0.512902390000000       -7.31503948901567     
  0.526053730000000       -7.27455282766456     
  0.539205070000000       -7.23302740062752     
  0.552356420000000       -7.19047425540977     
  0.565507760000000       -7.14690511304497     
  0.578659100000000       -7.10233271991218     
  0.591810450000000       -7.05677077835918     
  0.604961790000000       -7.01023315806733     
  0.618113130000000       -6.96273557393332     
  0.631264480000000       -6.91429510892354     
  0.644415820000000       -6.86492858087944     
  0.657567160000000       -6.81465455438941     
  0.670718510000000       -6.76346717264288     
  0.683869850000000       -6.71140669783621     
  0.697021190000000       -6.65848957117783     
  0.710172540000000       -6.60473243303519     
  0.723323880000000       -6.55014954439315     
  0.736475220000000       -6.49475393386848     
  0.749626570000000       -6.43855774677645     
  0.762777910000000       -6.38157049442176     
  0.775929250000000       -6.32380018550640     
  0.789080600000000       -6.26525370411162     
  0.802231940000000       -6.20593730583303     
  0.815383280000000       -6.14585737112685     
  0.828534630000000       -6.08502089863220     
  0.841685970000000       -6.02343571954661     
  0.854837310000000       -5.96111315873490     
  0.867988660000000       -5.89806715838263     
  0.881140000000000       -5.83431698842573     
  0.894291340000000       -5.76988577987686     
  0.907442690000000       -5.70480365112954     
  0.920594030000000       -5.63910815679478     
  0.933745370000000       -5.57284276730185     
  0.946896720000000       -5.50606060339182     
  0.960048060000000       -5.43882214995352     
  0.973199400000000       -5.37119794659862     
  0.986350750000000       -5.30326655673870     
  0.999502090000000       -5.23505716869716     
   1.01265340000000       -5.16672927125307     
   1.02580480000000       -5.09839503936284     
   1.03895610000000       -5.03017667863515     
   1.05210750000000       -4.96220936839062     
   1.06525880000000       -4.89464073632479     
   1.07841010000000       -4.82763417556655     
   1.09156150000000       -4.76136818415565     
   1.10471280000000       -4.69604039117715     
   1.11786420000000       -4.63187017516347     
   1.13101550000000       -4.56909980707566     
   1.14416690000000       -4.50799909979024     
   1.15731820000000       -4.44886709758590     
   1.17046960000000       -4.39203642625206     
   1.18362090000000       -4.33787335959202     
   1.19677220000000       -4.28677945058798     
   1.20992360000000       -4.23918985886998     
   1.22307490000000       -4.19556854403749     
   1.23622630000000       -4.15640000602969     
   1.24937760000000       -4.12217564959192     
   1.26252900000000       -4.09337476556048     
   1.27568030000000       -4.07044292775859     
   1.28883160000000       -4.05376577331305     
   1.30198300000000       -4.04364172946100     
   1.31513430000000       -4.04026111232748     
   1.32828570000000       -4.04018712060036     
   1.34143700000000       -4.04001835467150     
   1.35458840000000       -4.03974498974877     
   1.36773970000000       -4.03935170232650     
