  0.000000000000000E+000  -8.07984299154760     
  1.315134300000000E-002  -8.07931302030574     
  2.630268700000000E-002  -8.07766572362054     
  3.945403000000000E-002  -8.07490943829643     
  5.260537300000000E-002  -8.07105969063542     
  6.575671600000001E-002  -8.06613596340219     
  7.890806000000000E-002  -8.06016206280600     
  9.205940300000000E-002  -8.05316525015906     
  0.105210750000000       -8.04517297236284     
  0.118362090000000       -8.03621232808117     
  0.131513430000000       -8.02630873077069     
  0.144664780000000       -8.01548450324878     
  0.157816120000000       -8.00375785382141     
  0.170967460000000       -7.99114188248503     
  0.184118810000000       -7.97764312080924     
  0.197270150000000       -7.96326325251303     
  0.210421490000000       -7.94799722015013     
  0.223572840000000       -7.93183539190001     
  0.236724180000000       -7.91476193594868     
  0.249875520000000       -7.89675788922681     
  0.263026870000000       -7.87780204329562     
  0.276178210000000       -7.85786971116878     
  0.289329550000000       -7.83693716368171     
  0.302480900000000       -7.81498001567774     
  0.315632240000000       -7.79197637878228     
  0.328783580000000       -7.76790533591228     
  0.341934930000000       -7.74277446904753     
  0.355086270000000       -7.71654398477612     
  0.368237610000000       -7.68920405874891     
  0.381388950000000       -7.66074718442832     
  0.394540300000000       -7.63117027663728     
  0.407691640000000       -7.60047240449352     
  0.420842980000000       -7.56865681773681     
  0.433994330000000       -7.53572743876437     
  0.447145670000000       -7.50169063215818     
  0.460297010000000       -7.46655484323654     
  0.473448360000000       -7.43032822204308     
  0.486599700000000       -7.39302036432572     
  0.499751040000000       -7.35464047191817     
  0.512902390000000       -7.31519915785513     
  0.526053730000000       -7.27470645819825     
  0.539205070000000       -7.23317291999419     
  0.552356420000000       -7.19060973573336     
  0.565507760000000       -7.14702877306777     
  0.578659100000000       -7.10244291831690     
  0.591810450000000       -7.05686599865989     
  0.604961790000000       -7.01031198610905     
  0.618113130000000       -6.96279666558295     
  0.631264480000000       -6.91433715432829     
  0.644415820000000       -6.86495027155273     
  0.657567160000000       -6.81465455442909     
  0.670718510000000       -6.76349023580549     
  0.683869850000000       -6.71145422664533     
  0.697021190000000       -6.65856295727152     
  0.710172540000000       -6.60483299242710     
  0.723323880000000       -6.55027841927874     
  0.736475220000000       -6.49491197390558     
  0.749626570000000       -6.43874537540979     
  0.762777910000000       -6.38178756569275     
  0.775929250000000       -6.32404584807980     
  0.789080600000000       -6.26552628315002     
  0.802231940000000       -6.20623421064387     
  0.815383280000000       -6.14617504067942     
  0.828534630000000       -6.08535479128111     
  0.841685970000000       -6.02378034570034     
  0.854837310000000       -5.96146217350204     
  0.867988660000000       -5.89841349714966     
  0.881140000000000       -5.83465305427969     
  0.894291340000000       -5.77020366478018     
  0.907442690000000       -5.70509539707732     
  0.920594030000000       -5.63936603612639     
  0.933745370000000       -5.57305956405521     
  0.946896720000000       -5.50622990017609     
  0.960048060000000       -5.43893858742552     
  0.973199400000000       -5.37125745970366     
  0.986350750000000       -5.30326655757463     
  0.999502090000000       -5.23511765656670     
   1.01265340000000       -5.16684953817270     
   1.02580480000000       -5.09857268448915     
   1.03895610000000       -5.03040767897345     
   1.05210750000000       -4.96248820557271     
   1.06525880000000       -4.89496059705979     
   1.07841010000000       -4.82798719833779     
   1.09156150000000       -4.76174576297625     
   1.10471280000000       -4.69643350498250     
   1.11786420000000       -4.63226973327957     
   1.13101550000000       -4.56949700458229     
   1.14416690000000       -4.50838574686607     
   1.15731820000000       -4.44923591811023     
   1.17046960000000       -4.39238129508745     
   1.18362090000000       -4.33818947355057     
   1.19677220000000       -4.28706340795467     
   1.20992360000000       -4.23943964127141     
   1.22307490000000       -4.19578339832270     
   1.23622630000000       -4.15658023153573     
   1.24937760000000       -4.12232231288333     
   1.26252900000000       -4.09348937509912     
   1.27568030000000       -4.07052710772946     
   1.28883160000000       -4.05382098136260     
   1.30198300000000       -4.04366904692715     
   1.31513430000000       -4.04026111233027     
   1.32828570000000       -4.04026268351453     
   1.34143700000000       -4.04016775036454     
   1.35458840000000       -4.03996482402244     
   1.36773970000000       -4.03963704389940     
   1.38089100000000       -4.03916145967745     
   1.39404240000000       -4.03851087208184     
   1.40719370000000       -4.03765523759034     
   1.42034510000000       -4.03656184668462     
   1.43349640000000       -4.03519725297089     
   1.44664780000000       -4.03352875197726     
   1.45979910000000       -4.03152567765264     
   1.47295040000000       -4.02916076830698     
   1.48610180000000       -4.02641127817059     
   1.49925310000000       -4.02325942074078     
   1.51240450000000       -4.01969442494966     
   1.52555580000000       -4.01571194621778     
   1.53870720000000       -4.01131555540501     
   1.55185850000000       -4.00651553682096     
   1.56500980000000       -4.00133022013643     
   1.57816120000000       -3.99578566126302     
   1.59131250000000       -3.98991381278578     
   1.60446390000000       -3.98375398252922     
   1.61761520000000       -3.97735052674263     
   1.63076660000000       -3.97075342329157     
   1.64391790000000       -3.96401587138090     
   1.65706930000000       -3.95719503924539     
   1.67022060000000       -3.95034857555404     
   1.68337190000000       -3.94353516547486     
   1.69652330000000       -3.93681167403618     
   1.70967460000000       -3.93023420380245     
   1.72282600000000       -3.92385620712689     
   1.73597730000000       -3.91772928658784     
   1.74912870000000       -3.91190023871055     
   1.76228000000000       -3.90641159924070     
   1.77543130000000       -3.90130096907033     
   1.78858270000000       -3.89659896719487     
   1.80173400000000       -3.89233013733759     
   1.81488540000000       -3.88851148248126     
   1.82803670000000       -3.88515352442620     
   1.84118810000000       -3.88225903890330     
   1.85433940000000       -3.87982385356304     
   1.86749070000000       -3.87783730406651     
   1.88064210000000       -3.87628275262705     
   1.89379340000000       -3.87513847765176     
   1.90694480000000       -3.87437852446911     
   1.92009610000000       -3.87397324052148     
   1.93324750000000       -3.87389166208985     
   1.94639880000000       -3.87410257115031     
   1.95955010000000       -3.87457492452379     
   1.97283500000000       -3.87528068136312     
   1.98611990000000       -3.87680330704097     
   1.99940470000000       -3.87970478672532     
   2.01268960000000       -3.88383334466449     
   2.02597450000000       -3.88904271563281     
   2.03925930000000       -3.89518568038712     
   2.05254420000000       -3.90212539119013     
   2.06582910000000       -3.90972456838757     
   2.07911390000000       -3.91785811181572     
   2.09239880000000       -3.92641106176816     
   2.10568360000000       -3.93526832088563     
   2.11896850000000       -3.94433370851539     
   2.13225340000000       -3.95350928587519     
   2.14553820000000       -3.96271553396352     
   2.15882310000000       -3.97187197439504     
   2.17210800000000       -3.98091378799537     
   2.18539280000000       -3.98978632029544     
   2.19867770000000       -3.99843433276458     
   2.21196250000000       -4.00681963605437     
   2.22524740000000       -4.01490179193252     
   2.23853230000000       -4.02265434900012     
   2.25181710000000       -4.03004726648588     
   2.26510200000000       -4.03706128576115     
   2.27838690000000       -4.04367941568730     
   2.29167170000000       -4.04988236743398     
   2.30495660000000       -4.05565936614666     
   2.31824140000000       -4.06099354304578     
   2.33152630000000       -4.06587606194763     
   2.34481120000000       -4.07029171696613     
   2.35809600000000       -4.07422925563322     
   2.37138090000000       -4.07767721361284     
   2.38466580000000       -4.08061960610373     
   2.39795060000000       -4.08304431212669     
   2.41123550000000       -4.08493468132780     
   2.42452030000000       -4.08627719720800     
   2.43767990000000       -4.08705568559152     
   2.45083940000000       -4.10182196351873     
   2.46399890000000       -4.11859500385630     
   2.47715850000000       -4.13745701818623     
   2.49031800000000       -4.15848751224041     
   2.50347760000000       -4.18173778756577     
   2.51663710000000       -4.20725623849708     
   2.52979660000000       -4.23505998025362     
   2.54295620000000       -4.26516333404989     
   2.55611570000000       -4.29754775922927     
   2.56927520000000       -4.33219437693128     
   2.58243480000000       -4.36905083593574     
   2.59559430000000       -4.40806914271977     
   2.60875380000000       -4.44916711673154     
   2.62191340000000       -4.49227271093928     
   2.63507290000000       -4.53728063937176     
   2.64823240000000       -4.58410176785275     
   2.66139200000000       -4.63261517749863     
   2.67455150000000       -4.68271380983773     
   2.68771100000000       -4.73428940926595     
   2.70087060000000       -4.78720920217919     
   2.71403010000000       -4.84137043026051     
   2.72718960000000       -4.89664002227807     
   2.74034920000000       -4.95291863144190     
   2.75350870000000       -5.01007771326257     
   2.76666820000000       -5.06802351290976     
   2.77982780000000       -5.12663325811330     
   2.79298730000000       -5.18582206322034     
   2.80614680000000       -5.24547520680061     
   2.81930640000000       -5.30551564420114     
   2.83246590000000       -5.36583575164508     
   2.84562540000000       -5.42636714710068     
   2.85878500000000       -5.48701053462274     
   2.87194450000000       -5.54770435323036     
   2.88510400000000       -5.60835585081201     
   2.89826360000000       -5.66891136228084     
   2.91142310000000       -5.72928463852720     
   2.92458260000000       -5.78941967229273     
   2.93774220000000       -5.84926277483052     
   2.95090170000000       -5.90873945983302     
   2.96406120000000       -5.96781125523263     
   2.97722080000000       -6.02640976009025     
   2.99038030000000       -6.08450422664781     
   3.00353980000000       -6.14203469441633     
   3.01669940000000       -6.19897729862748     
   3.02985890000000       -6.25527987684212     
   3.04301840000000       -6.31092692811402     
   3.05617800000000       -6.36587447315817     
   3.06933750000000       -6.42011496681959     
   3.08249700000000       -6.47361277584072     
   3.09565660000000       -6.52636716004862     
   3.10881610000000       -6.57835045018165     
   3.12197560000000       -6.62956757267761     
   3.13513520000000       -6.67999732021280     
   3.14829470000000       -6.72964296401590     
   3.16145430000000       -6.77850813412854     
   3.17461380000000       -6.82657786248000     
   3.18777330000000       -6.87386522451519     
   3.20093290000000       -6.92035721834546     
   3.21409240000000       -6.96606644320687     
   3.22725190000000       -7.01097957019724     
   3.24041150000000       -7.05510767949873     
   3.25357100000000       -7.09843619558100     
   3.26673050000000       -7.14097311780526     
   3.27989010000000       -7.18270072030400     
   3.29304960000000       -7.22362382880900     
   3.30620910000000       -7.26372237746534     
   3.31936870000000       -7.30299692092279     
   3.33252820000000       -7.34142544664733     
   3.34568770000000       -7.37900552469579     
   3.35884730000000       -7.41571289823108     
   3.37200680000000       -7.45153835549280     
   3.38516630000000       -7.48647130332172     
   3.39832590000000       -7.52048765737065     
   3.41148540000000       -7.55358062306897     
   3.42464490000000       -7.58572592579726     
   3.43780450000000       -7.61691794986775     
   3.45096400000000       -7.64713315815298     
   3.46412350000000       -7.67636792711145     
   3.47728310000000       -7.70460262210081     
   3.49044260000000       -7.73183543826292     
   3.50360210000000       -7.75805138352994     
   3.51676170000000       -7.78325132121032     
   3.52992120000000       -7.80742409063869     
   3.54308070000000       -7.83057324748049     
   3.55624030000000       -7.85269112790189     
   3.56939980000000       -7.87378305238975     
   3.58255930000000       -7.89384367415063     
   3.59571890000000       -7.91287928778584     
   3.60887840000000       -7.93088622666459     
   3.62203790000000       -7.94786844875058     
   3.63519750000000       -7.96382867829006     
   3.64835700000000       -7.97876308835475     
   3.66151650000000       -7.99267657617197     
   3.67467610000000       -8.00556426171713     
   3.68783560000000       -8.01742920438377     
   3.70099510000000       -8.02826653801283     
   3.71415470000000       -8.03807796722043     
   3.72731420000000       -8.04685872519838     
   3.74047370000000       -8.05460917846877     
   3.75363330000000       -8.06132535538817     
   3.76679280000000       -8.06700728577903     
   3.77995230000000       -8.07165180180242     
   3.79311190000000       -8.07525848761950     
   3.80627140000000       -8.07782607891930     
   3.81943090000000       -8.07935435671694     
   3.83252220000000       -8.07984299154760     
   3.84561350000000       -8.07935521145226     
   3.85870470000000       -8.07785298781488     
   3.87179600000000       -8.07533390325131     
   3.88488730000000       -8.07179446511256     
   3.89797850000000       -8.06723292164259     
   3.91106980000000       -8.06164422239703     
   3.92416100000000       -8.05502365783172     
   3.93725230000000       -8.04736718598152     
   3.95034360000000       -8.03866983554617     
   3.96343480000000       -8.02892706335282     
   3.97652610000000       -8.01813520936726     
   3.98961730000000       -8.00628944811758     
   4.00270860000000       -7.99339192843854     
   4.01579990000000       -7.97943954341498     
   4.02889110000000       -7.96443297814586     
   4.04198240000000       -7.94837493766139     
   4.05507370000000       -7.93126896286988     
   4.06816490000000       -7.91312080193367     
   4.08125620000000       -7.89393776389878     
   4.09434740000000       -7.87372533983352     
   4.10743870000000       -7.85250131616089     
   4.12053000000000       -7.83028077946466     
   4.13362120000000       -7.80708978839639     
   4.14671250000000       -7.78292179280123     
   4.15980370000000       -7.75779262336280     
   4.17289500000000       -7.73171775636774     
   4.18598630000000       -7.70471342536006     
   4.19907750000000       -7.67679068256659     
   4.21216880000000       -7.64797577926639     
   4.22526010000000       -7.61827899163587     
   4.23835130000000       -7.58771455001387     
   4.25144260000000       -7.55629608026034     
   4.26453380000000       -7.52403489340631     
   4.27762510000000       -7.49094163010036     
   4.29071640000000       -7.45702421274659     
   4.30380760000000       -7.42228286632662     
   4.31689890000000       -7.38673438491774     
   4.32999010000000       -7.35037554829064     
   4.34308140000000       -7.31320712343614     
   4.35617270000000       -7.27522901590918     
   4.36926390000000       -7.23643966362153     
   4.38235520000000       -7.19683704761670     
   4.39544640000000       -7.15641876623785     
   4.40853770000000       -7.11518822435679     
   4.42162900000000       -7.07315910097135     
   4.43472020000000       -7.03031135484743     
   4.44781150000000       -6.98664653701070     
   4.46090280000000       -6.94216874367334     
   4.47399400000000       -6.89688561169416     
   4.48708530000000       -6.85080847455746     
   4.50017650000000       -6.80395391833487     
   4.51326780000000       -6.75633494133526     
   4.52635910000000       -6.70799550132993     
   4.53945030000000       -6.65896121617617     
   4.55254160000000       -6.60927309085037     
   4.56563280000000       -6.55897868393620     
   4.57872410000000       -6.50813406644239     
   4.59181540000000       -6.45680245043203     
   4.60490660000000       -6.40505575320350     
   4.61799790000000       -6.35296527776040     
   4.63108920000000       -6.30063718515974     
   4.64418040000000       -6.24815982041518     
   4.65727170000000       -6.19563871572742     
   4.67036290000000       -6.14318873734974     
   4.68345420000000       -6.09093238863636     
   4.69654550000000       -6.03902586130181     
   4.70963670000000       -5.98759364507574     
   4.72272800000000       -5.93676912821559     
   4.73581920000000       -5.88672876996749     
   4.74891050000000       -5.83763238074906     
   4.76200180000000       -5.78965766848386     
   4.77509300000000       -5.74299227394316     
   4.78818430000000       -5.69783298713647     
   4.80127550000000       -5.65438523516068     
   4.81436680000000       -5.61286293202468     
   4.82745810000000       -5.57348071942885     
   4.84054930000000       -5.53647901108048     
   4.85364060000000       -5.50208038808920     
   4.86673190000000       -5.47051508738183     
   4.87982310000000       -5.44201047108838     
