  0.000000000000000E+000   11.6848347191721     
  1.315134300000000E-002   11.6889164524068     
  2.630268700000000E-002   11.6996478259869     
  3.945403000000000E-002   11.7169511303030     
  5.260537300000000E-002   11.7406681726006     
  6.575671600000001E-002   11.7705909328098     
  7.890806000000000E-002   11.8064680790344     
  9.205940300000000E-002   11.8480122696707     
  0.105210750000000        11.8949085535624     
  0.118362090000000        11.9468229204075     
  0.131513430000000        12.0034110219382     
  0.144664780000000        12.0643262076021     
  0.157816120000000        12.1292269974765     
  0.170967460000000        12.1977836678642     
  0.184118810000000        12.2696830066268     
  0.197270150000000        12.3446325206126     
  0.210421490000000        12.4223631753017     
  0.223572840000000        12.5026307694032     
  0.236724180000000        12.5852172115263     
  0.249875520000000        12.6699301368154     
  0.263026870000000        12.7566023791586     
  0.276178210000000        12.8450908488715     
  0.289329550000000        12.9352746248862     
  0.302480900000000        13.0270535028282     
  0.315632240000000        13.1203455014576     
  0.328783580000000        13.2150843015795     
  0.341934930000000        13.3117356640149     
  0.355086270000000        13.4096426749583     
  0.368237610000000        13.5087632433846     
  0.381388950000000        13.6090627001167     
  0.394540300000000        13.7105115119488     
  0.407691640000000        13.8130808587932     
  0.420842980000000        13.9167397333909     
  0.433994330000000        14.0214452667203     
  0.447145670000000        14.1271085232729     
  0.460297010000000        14.2329384137953     
  0.473448360000000        14.2514244848749     
  0.486599700000000        14.3275611704462     
  0.499751040000000        14.4300649379851     
  0.512902390000000        14.5378248889987     
  0.526053730000000        14.6476435358003     
  0.539205070000000        14.7586210419966     
  0.552356420000000        14.8703474140678     
  0.565507760000000        14.9825735266641     
  0.578659100000000        15.0951194421084     
  0.591810450000000        15.2078412013976     
  0.604961790000000        15.3206171619813     
  0.618113130000000        15.4333435405215     
  0.631264480000000        15.5459322618957     
  0.644415820000000        15.6583100031484     
  0.657567160000000        15.7704187813708     
  0.670718510000000        15.8828866240751     
  0.683869850000000        15.9950691591841     
  0.697021190000000        16.1069276772495     
  0.710172540000000        16.2184330739215     
  0.723323880000000        16.3295634256314     
  0.736475220000000        16.4403028865340     
  0.749626570000000        16.5506396406795     
  0.762777910000000        16.6605628976118     
  0.775929250000000        16.7700605309892     
