   4.38235520000000        2.44603645196683     
   4.39544640000000        2.30836179793437     
   4.40853770000000        2.17170097413914     
   4.42162900000000        2.03617218684077     
   4.43472020000000        1.90177658566537     
   4.44781150000000        1.76857632383576     
   4.46090280000000        1.63663023284242     
   4.47399400000000        1.50599380305221     
   4.48708530000000        1.37671988652281     
   4.50017650000000        1.24885868749243     
   4.51326780000000        1.12243666786159     
   4.52635910000000       0.997545451308153     
   4.53945030000000       0.874209941778161     
   4.55254160000000       0.752477442147425     
   4.56563280000000       0.632397767413413     
   4.57872410000000       0.514022530742493     
   4.59181540000000       0.397407764785185     
   4.60490660000000       0.282613814522609     
   4.61799790000000       0.169687441083948     
   4.63108920000000       5.874167986371512E-002
   4.64418040000000      -5.016218664640165E-002
   4.65727170000000      -0.156934383741966     
   4.67036290000000      -0.261475408078173     
   4.68345420000000      -0.363674857728636     
   4.69654550000000      -0.463363921507344     
   4.70963670000000      -0.560445765731910     
   4.72272800000000      -0.654809602665967     
   4.73581920000000      -0.746266637814922     
   4.74891050000000      -0.834664010900633     
   4.76200180000000      -0.919820029513882     
   4.77509300000000       -1.00153914490281     
   4.78818430000000       -1.07961454015454     
   4.80127550000000       -1.15382627771063     
   4.81436680000000       -1.22394442926522     
   4.82745810000000       -1.28974154243639     
   4.84054930000000       -1.35094867401776     
   4.85364060000000       -1.40732748559678     
   4.86673190000000       -1.45862736723534     
   4.87982310000000       -1.50460169551947     
   4.89291440000000       -1.54501269190781     
   4.90600560000000       -1.57963567664163     
   4.91909690000000       -1.60826706356837     
   4.93218820000000       -1.63073281465501     
   4.94527940000000       -1.64687880278391     
   4.95837070000000       -1.65660077980895     
   4.97157320000000       -1.65983176047415     
   4.98477570000000       -1.65918473830451     
   4.99797820000000       -1.65777137422690     
   5.01118070000000       -1.65558514351345     
   5.02438310000000       -1.65261630394839     
   5.03758560000000       -1.64885083842905     
   5.05078810000000       -1.64427367059877     
   5.06399060000000       -1.63886631643124     
   5.07719310000000       -1.63261230146836     
   5.09039560000000       -1.62549253446689     
   5.10359810000000       -1.61749157964189     
   5.11680060000000       -1.60859749334914     
   5.13000310000000       -1.59879949205583     
   5.14320560000000       -1.58809005139261     
   5.15640810000000       -1.57647039396553     
   5.16961060000000       -1.56394854116968     
   5.18281300000000       -1.55053235268315     
   5.19601550000000       -1.53624475539467     
   5.20921800000000       -1.52110887714216     
   5.22242050000000       -1.50515358276427     
   5.23562300000000       -1.48841910240581     
   5.24882550000000       -1.47094961322883     
   5.26202800000000       -1.45279618393794     
   5.27523050000000       -1.43400942284247     
   5.28843300000000       -1.41464309185494     
   5.30163550000000       -1.39475955527116     
   5.31483800000000       -1.37442477947864     
   5.32804050000000       -1.35369542657827     
   5.34124300000000       -1.33264322322321     
   5.35444540000000       -1.31133059153599     
   5.36764790000000       -1.28982083722377     
   5.38085040000000       -1.26818463429687     
   5.39405290000000       -1.24649278469532     
   5.40725540000000       -1.22481974922086     
   5.42045790000000       -1.20323793625148     
   5.43366040000000       -1.18182426970177     
   5.44686290000000       -1.16067165234110     
   5.46006540000000       -1.13986765708133     
   5.47326790000000       -1.11952103663068     
   5.48647040000000       -1.09974928407684     
   5.49967290000000       -1.08067766927609     
   5.51287530000000       -1.06244522000761     
   5.52607780000000       -1.04521066147207     
   5.53928030000000       -1.02914592212326     
   5.55248280000000       -1.01443524995943     
   5.56568530000000       -1.00126875530059     
   5.57888780000000      -0.989842904494081     
   5.59209030000000      -0.980356172667362     
   5.60529280000000      -0.972989762802657     
   5.61849530000000      -0.967912834401390     
   5.63169780000000      -0.965251269517163     
   5.64490030000000      -0.965085311244961     
   5.65810280000000      -0.967434375098691     
   5.67130530000000      -0.972238971387469     
   5.68450770000000      -0.979361626610413     
   5.69771020000000      -0.988576348812954     
   5.71091270000000      -0.999562632487511     
   5.72411520000000       -1.01192965801121     
   5.73731770000000       -1.02520552184587     
   5.75052020000000       -1.03887331963631     
   5.76372270000000       -1.05237959649371     
   5.77700760000000       -1.06514403596813     
   5.79029240000000       -1.06468291746097     
   5.80357730000000       -1.06369294379308     
   5.81686210000000       -1.06218894813987     
   5.83014700000000       -1.06019176783227     
   5.84343190000000       -1.05773305941135     
   5.85671670000000       -1.05484830648275     
   5.87000160000000       -1.05158368039370     
   5.88328650000000       -1.04798771128869     
   5.89657130000000       -1.04411446224384     
   5.90985620000000       -1.04002492891612     
   5.92314110000000       -1.03577812187244     
   5.93642590000000       -1.03144024430899     
   5.94971080000000       -1.02707301936276     
   5.96299560000000       -1.02274202678581     
   5.97628050000000       -1.01850796510596     
   5.98956540000000       -1.01442843709832     
   6.00285020000000       -1.01056039627326     
   6.01613510000000       -1.00695162933449     
   6.02942000000000       -1.00364733103468     
   6.04270480000000       -1.00068205730029     
   6.05598970000000      -0.998085981274923     
   6.06927450000000      -0.995876902052290     
   6.08255940000000      -0.994064753987129     
   6.09584430000000      -0.992650190254862     
   6.10912910000000      -0.991621727410614     
   6.12241400000000      -0.990958759596580     
   6.13569890000000      -0.990628995380113     
   6.14898370000000      -0.990590998753663     
   6.16226860000000      -0.990791998684877     
   6.17555340000000      -0.991171305620442     
   6.18883830000000      -0.991658271473690     
   6.20212320000000      -0.992175306970936     
   6.21540800000000      -0.992636123405732     
   6.22869290000000      -0.992948629030074     
   6.24179060000000      -0.993013534920756     
   6.25488840000000      -0.992164855533041     
   6.26798620000000      -0.989738404239674     
   6.28108390000000      -0.985817247347787     
   6.29418170000000      -0.980533865836065     
   6.30727940000000      -0.974074156142219     
   6.32037720000000      -0.966660588113827     
   6.33347490000000      -0.958551636315891     
   6.34657270000000      -0.950031647094767     
   6.35967040000000      -0.941401913099483     
   6.37276820000000      -0.932969809019000     
   6.38586590000000      -0.925039730299784     
   6.39896370000000      -0.917901070518814     
   6.41206140000000      -0.911826027279244     
   6.42515920000000      -0.907050797526121     
   6.43825690000000      -0.903775764692765     
   6.45135470000000      -0.902159418707079     
   6.46445240000000      -0.902315572247112     
   6.47755020000000      -0.904314286350958     
   6.49064790000000      -0.908182305966308     
   6.50374570000000      -0.913909417297871     
   6.51684340000000      -0.921447013873363     
   6.52994120000000      -0.930723375722424     
   6.54303890000000      -0.941644518895229     
   6.55613670000000      -0.954100830824916     
   6.56923450000000      -0.967973594922997     
   6.58233220000000      -0.983139028806713     
   6.59543000000000      -0.999472384131376     
   6.60852770000000       -1.01685675603907     
   6.62162550000000       -1.03516305785193     
   6.63472320000000       -1.05428305484849     
   6.64782100000000       -1.07410969266290     
   6.66091870000000       -1.09454154560227     
   6.67401650000000       -1.11548320680877     
   6.68711420000000       -1.13684445979574     
   6.70021200000000       -1.15853952849271     
   6.71330970000000       -1.18049292167012     
   6.72640750000000       -1.20261346095337     
   6.73950520000000       -1.22483106076800     
   6.75260300000000       -1.24707158889387     
   6.76570070000000       -1.26926230402815     
   6.77879850000000       -1.29133175433484     
   6.79189620000000       -1.31320998887805     
   6.80499400000000       -1.33482781883233     
   6.81809170000000       -1.35612372652895     
   6.83118950000000       -1.37702052694744     
   6.84428720000000       -1.39746023029082     
   6.85738500000000       -1.41738222887111     
   6.87048280000000       -1.43672888283418     
   6.88358050000000       -1.45544600594418     
   6.89667830000000       -1.47348411170879     
   6.90977600000000       -1.49079774128466     
   6.92287380000000       -1.50735153178780     
   6.93597150000000       -1.52310117762465     
   6.94906930000000       -1.53802252326962     
   6.96216700000000       -1.55209239624373     
   6.97526480000000       -1.56529258593263     
   6.98836250000000       -1.57761117918760     
   7.00146030000000       -1.58904124310144     
   7.01455800000000       -1.59958094580648     
   7.02765580000000       -1.60923489461202     
   7.04075350000000       -1.61800429210419     
   7.05385130000000       -1.62590107041953     
   7.06694900000000       -1.63293705020375     
   7.08004680000000       -1.63912566592251     
   7.09314450000000       -1.64448104227099     
   7.10624230000000       -1.64901734222813     
   7.11934000000000       -1.65274822506115     
   7.13243780000000       -1.65568685877425     
   7.14553550000000       -1.65784151646871     
   7.15863330000000       -1.65922158308946     
   7.17183580000000       -1.65983176047415     
   7.18503830000000       -1.65923414253082     
   7.19824080000000       -1.65782446131680     
   7.21144330000000       -1.65559898791031     
   7.22464580000000       -1.65255221166513     
   7.23784820000000       -1.64867662408105     
   7.25105070000000       -1.64396539490882     
   7.26425320000000       -1.63840939879034     
   7.27745570000000       -1.63200315327691     
   7.29065820000000       -1.62473916808106     
   7.30386070000000       -1.61661404351694     
   7.31706320000000       -1.60762846909772     
   7.33026570000000       -1.59778325383244     
   7.34346820000000       -1.58708217191526     
   7.35667070000000       -1.57553650121411     
   7.36987320000000       -1.56316211925310     
   7.38307570000000       -1.54997299301298     
   7.39627820000000       -1.53599578910024     
   7.40948060000000       -1.52125404152430     
   7.42268310000000       -1.50577437467956     
   7.43588560000000       -1.48959099881012     
   7.44908810000000       -1.47273828970608     
   7.46229060000000       -1.45525482165716     
   7.47549310000000       -1.43717504170958     
   7.48869560000000       -1.41853295671213     
   7.50189810000000       -1.39936938544835     
   7.51510060000000       -1.37972493980265     
   7.52830310000000       -1.35963053460595     
   7.54150560000000       -1.33913053774231     
   7.55470810000000       -1.31825950331569     
   7.56791050000000       -1.29705386300518     
   7.58111300000000       -1.27555870795438     
   7.59431550000000       -1.25382120826213     
   7.60751800000000       -1.23189639696876     
   7.62072050000000       -1.20984126310937     
   7.63392300000000       -1.18772274602057     
   7.64712550000000       -1.16563026644028     
   7.66032800000000       -1.14365451137468     
   7.67353050000000       -1.12191643308127     
   7.68673300000000       -1.10055416018026     
   7.69993550000000       -1.07972227706911     
   7.71313800000000       -1.05959886114035     
   7.72634050000000       -1.04039102696688     
   7.73954290000000       -1.02232842591560     
   7.75274540000000       -1.00566062440378     
   7.76594790000000      -0.990647974389848     
   7.77915040000000      -0.977560308961571     
   7.79235290000000      -0.966669716156327     
   7.80555540000000      -0.958225256664847     
   7.81875790000000      -0.952452723825828     
   7.83196040000000      -0.949520579583808     
   7.84516290000000      -0.949528933394195     
   7.85836540000000      -0.952494184893007     
   7.87156790000000      -0.958327079542754     
   7.88477040000000      -0.966835495079498     
   7.89797280000000      -0.977718260206484     
   7.91117530000000      -0.990565351263402     
   7.92437780000000       -1.00488961302708     
   7.93758030000000       -1.02012368793419     
   7.95078280000000       -1.03566396558535     
   7.96398530000000       -1.05088300997600     
   7.97727020000000       -1.06514403596813     
   7.99055500000000       -1.08775133320700     
   8.00383990000000       -1.10949965877194     
   8.01712480000000       -1.13040411149218     
   8.03040960000000       -1.15048050100852     
   8.04369450000000       -1.16975486748052     
   8.05697930000000       -1.18824814762560     
   8.07026420000000       -1.20598589254320     
   8.08354910000000       -1.22299537582835     
   8.09683390000000       -1.23930532524065     
   8.11011880000000       -1.25494465912799     
   8.12340370000000       -1.26993989124922     
   8.13668850000000       -1.28432268085863     
   8.14997340000000       -1.29811721900793     
   8.16325830000000       -1.31134610052858     
   8.17654310000000       -1.32403011771749     
   8.18982800000000       -1.33618636997184     
   8.20311280000000       -1.34782753137946     
   8.21639770000000       -1.35896203532111     
   8.22968260000000       -1.36959720798848     
   8.24296740000000       -1.37973344237907     
   8.25625230000000       -1.38936765701982     
   8.26953720000000       -1.39849312199412     
   8.28282200000000       -1.40710095812315     
   8.29610690000000       -1.41517849323408     
   8.30939170000000       -1.42271048305554     
   8.32267660000000       -1.42968265932388     
   8.33596150000000       -1.43607671234294     
   8.34924630000000       -1.44187579143655     
   8.36253120000000       -1.44706206200410     
   8.37581610000000       -1.45162008116988     
   8.38910090000000       -1.45553501192272     
   8.40238580000000       -1.45879420468656     
   8.41567060000000       -1.46138851870803     
   8.42895550000000       -1.46331073217015     
   8.44210690000000       -1.46455739943072     
 
