   24.2900000000000       0.612495889791047       0.461203813757393     0.501882507852168      0.525194
   24.3000000000000       0.609670754206099       0.459540599536877     0.499031827089462      0.522748
   24.3100000000000       0.606288345788635       0.457509134335750     0.495713007357296      0.519837
   24.3200000000000       0.602397426931955       0.455151779474547     0.491975127965125      0.516508
   24.3300000000000       0.598056584908675       0.452517467175759     0.487875176262028      0.512816
   24.3400000000000       0.593330752998055       0.449658472015024     0.483475069919670      0.508821
   24.3500000000000       0.588287510681142       0.446627180059057     0.478838485470091      0.504584
   24.3600000000000       0.582993449679660       0.443473124282914     0.474027724705270      0.500165
   24.3700000000000       0.577510897665703       0.440240527710471     0.469100864006813      0.495617
   24.3800000000000       0.571895264375300       0.436966542791999     0.464109417222674      0.49099
   24.3900000000000       0.566193215953267       0.433680301579273     0.459096698637326      0.486323
   24.4000000000000       0.560441797555408       0.430402803824782     0.454097001922691      0.481647
   24.4100000000000       0.554668520970186       0.427147579025298     0.449135621617426      0.476984
   24.4200000000000       0.548892326343244       0.423921974774181     0.444229647585360      0.472348
   24.4300000000000       0.543125229881425       0.420728858621984     0.439389374159256      0.467748
   24.4400000000000       0.537374396969524       0.417568483212901     0.434620098076284      0.463188
   24.4500000000000       0.531644343505848       0.414440260480502     0.429924043677131      0.45867
   24.4600000000000       0.525938973022689       0.411344221008694     0.425302155823389      0.454195
   24.4700000000000       0.520263202121232       0.408281994760993     0.420755539872047      0.449767
   24.4800000000000       0.514624004052806       0.405257229839860     0.416286396851826      0.445389
   24.4900000000000       0.509030796833118       0.402275454006556     0.411898388856754      0.441068
   24.5000000000000       0.503495202291983       0.399343465567600     0.407596460202342      0.436812
   24.5100000000000       0.498030290431336       0.396468403591984     0.403386219842090      0.432628
   24.5200000000000       0.492649486926982       0.393656683608658     0.399273048335103      0.428526
   24.5300000000000       0.487365353088466       0.390912990321997     0.395261121121461      0.424513
   24.5400000000000       0.482188445376667       0.388239495146804     0.391352537002595      0.420593
   24.5500000000000       0.477126429327472       0.385635419670144     0.387546709466007      0.41677
   24.5600000000000       0.472183568167411       0.383097005576302     0.383840125668927      0.41304
   24.5700000000000       0.467360639561219       0.380617887221449     0.380226512790661      0.409402
   24.5800000000000       0.462655265363362       0.378189804285223     0.376697384288987      0.405847
   24.5900000000000       0.458062578605153       0.375803546153053     0.373242879119232      0.40237
   24.6000000000000       0.453576106991190       0.373449991711421     0.369852763428834      0.39896
   24.6100000000000       0.449188728198055       0.371121100259155     0.366517442505713      0.395609
   24.6200000000000       0.444893551794932       0.368810721103827     0.363228833759534      0.392311
   24.6300000000000       0.440684605225081       0.366515119000511     0.359980978803168      0.38906
   24.6400000000000       0.436557243535065       0.364233156067675     0.356770320282004      0.385854
   24.6500000000000       0.432508257973681       0.361966122792069     0.353595629618608      0.38269
   24.6600000000000       0.428535718224217       0.359717264446188     0.350457635306386      0.37957
   24.6700000000000       0.424638636354874       0.357491096974899     0.347358456490104      0.376496
   24.6800000000000       0.420816577101424       0.355292640348849     0.344300982566534      0.37347
   24.6900000000000       0.417069350462492       0.353126710902295     0.341288348390845      0.370495
   24.7000000000000       0.413396904599094       0.350997403342941     0.338323633043122      0.367573
   24.7100000000000       0.409799491224878       0.348907858063322     0.335409860620208      0.364706
   24.7200000000000       0.406278109786399       0.346860354977840     0.332550312868710      0.361896
   24.7300000000000       0.402835163721521       0.344856710675760     0.329749089141832      0.359147
   24.7400000000000       0.399475197726182       0.342898893486306     0.327011784827803      0.356462
   24.7500000000000       0.396205544444777       0.340989723862147     0.324346119583434      0.353847
   24.7600000000000       0.393036703299915       0.339133505683353     0.321762341382550      0.351311
   24.7700000000000       0.389982307128705       0.337336443085127     0.319273264410156      0.348864
   24.7800000000000       0.387058599216008       0.335606736130461     0.316893862916433      0.34652
   24.7900000000000       0.384283431647531       0.333954309457668     0.314640426746364      0.344293
   24.8000000000000       0.381674887792438       0.332390198357545     0.312529370224095      0.342198
   24.8100000000000       0.379249707988621       0.330925681901339     0.310575856448792      0.34025
   24.8200000000000       0.377021742017911       0.329571299371510     0.308792439183875      0.338462
   24.8300000000000       0.375000655333117       0.328335905330266     0.307187926317835      0.336841
   24.8400000000000       0.373191077651440       0.327225907497176     0.305766632584766      0.335395
   24.8500000000000       0.371592310652823       0.326244794163584     0.304528123155536      0.334122
   24.8600000000000       0.370198621013099       0.325393003505454     0.303467468062611      0.33302
   24.8700000000000       0.369000053931073       0.324668128116174     0.302575946908824      0.332081
   24.8800000000000       0.367983627862125       0.324065396498527     0.301842079312477      0.331297
   24.8900000000000       0.367134726068897       0.323578338428846     0.301252819856564      0.330655
   24.9000000000000       0.366438490792517       0.323199527735890     0.300794751210987      0.330144
   24.9100000000000       0.365881049914909       0.322921303752891     0.300455133051811      0.329752
   24.9200000000000       0.365450456178055       0.322736396847858     0.300222709367223      0.32947
   24.9300000000000       0.365137283535246       0.322638416736476     0.300088231537740      0.329288
   24.9400000000000       0.364934890934270       0.322622196820565     0.300044707655056      0.329201
