  0.000000000000000E+000   11.6135904289196     
  1.315134300000000E-002   11.6176745497919     
  2.630268700000000E-002   11.6284637837245     
  3.945403000000000E-002   11.6459253046939     
  5.260537300000000E-002   11.6699184172458     
  6.575671600000001E-002   11.7002292214066     
  7.890806000000000E-002   11.7365837298283     
  9.205940300000000E-002   11.7786620876654     
  0.105210750000000        11.8261133599290     
  0.118362090000000        11.8785681850481     
  0.131513430000000        11.9356502127529     
  0.144664780000000        11.9969858858811     
  0.157816120000000        12.0622126125890     
  0.170967460000000        12.1309855182794     
  0.184118810000000        12.2029822056173     
  0.197270150000000        12.2779059241936     
  0.210421490000000        12.3554883239868     
  0.223572840000000        12.4354896684627     
  0.236724180000000        12.5177002645542     
  0.249875520000000        12.6019387484366     
  0.263026870000000        12.6880510236504     
  0.276178210000000        12.7759091880233     
  0.289329550000000        12.8654080037144     
  0.302480900000000        12.9564636153348     
  0.315632240000000        13.0490096976130     
  0.328783580000000        13.1429951432691     
  0.341934930000000        13.2406417336504     
  0.355086270000000        13.3395223448679     
  0.368237610000000        13.4395864331223     
  0.381388950000000        13.5407931109892     
  0.394540300000000        13.6431082551297     
  0.407691640000000        13.7464988225767     
  0.420842980000000        13.8509298605486     
  0.433994330000000        13.9563537285224     
  0.447145670000000        14.0626791660734     
  0.460297010000000        14.1693327609323     
  0.473448360000000        14.2632748703453     
  0.486599700000000        14.3720816098337     
  0.499751040000000        14.4818101442622     
  0.512902390000000        14.5923778329870     
  0.526053730000000        14.7036968370939     
  0.539205070000000        14.8156741305544     
  0.552356420000000        14.9282132588332     
  0.565507760000000        15.0412159454317     
  0.578659100000000        15.1545834260685     
  0.591810450000000        15.2682180801753     
  0.604961790000000        15.3820246725288     
  0.618113130000000        15.4959121471455     
  0.631264480000000        15.6097945461113     
  0.644415820000000        15.7235918292480     
  0.657567160000000        15.8372305788997     
  0.670718510000000        15.9481496921707     
  0.683869850000000        16.0587334301764     
  0.697021190000000        16.1689804138074     
  0.710172540000000        16.2788994776173     
  0.723323880000000        16.3885060492513     
  0.736475220000000        16.4978201289701     
  0.749626570000000        16.6068632467858     
  0.762777910000000        16.7156542282246     
  0.775929250000000        16.8242063394848     
  0.789080600000000        16.9325245357341     
  0.802231940000000        17.0406023376732     
  0.815383280000000        17.1484195994845     
  0.828534630000000        17.2559408565660     
  0.841685970000000        17.3631130828309     
  0.854837310000000        17.4698664528704     
  0.867988660000000        17.5761129688538     
  0.881140000000000        17.6817479370924     
  0.894291340000000        17.7866498144679     
  0.907442690000000        17.8906828524515     
  0.920594030000000        17.9936990068908     
  0.933745370000000        18.0955385370447     
  0.946896720000000        18.1960342408824     
  0.960048060000000        18.2950123711010     
  0.973199400000000        18.3922961238959     
  0.986350750000000        18.4877060262069     
  0.999502090000000        18.5790568951388     
   1.01265340000000        18.6683797331499     
   1.02580480000000        18.7555325003770     
   1.03895610000000        18.8403682782925     
   1.05210750000000        18.9227371693042     
   1.06525880000000        19.0024854587662     
   1.07841010000000        19.0794577264359     
   1.09156150000000        19.1534955161363     
   1.10471280000000        19.2244391656437     
   1.11786420000000        19.2921286590279     
   1.13101550000000        19.3564032069225     
   1.14416690000000        19.4171035332402     
   1.15731820000000        19.4740719739175     
   1.17046960000000        19.5271547552741     
   1.18362090000000        19.5762024093982     
   1.19677220000000        19.6210715688034     
   1.20992360000000        19.6616266966136     
   1.22307490000000        19.6977416560910     
   1.23622630000000        19.7293012478170     
   1.24937760000000        19.7562029208066     
   1.26252900000000        19.7783578027633     
   1.27568030000000        19.7956934811120     
   1.28883160000000        19.8081555449469     
   1.30198300000000        19.8157084501430     
   1.31513430000000        19.8183382707464     
   1.32828570000000        19.8154627837561     
   1.34143700000000        19.8078469162651     
   1.35458840000000        19.7952641563250     
   1.36773970000000        19.7777247468876     
   1.38089100000000        19.7552772785308     
   1.39404240000000        19.7279869660067     
   1.40719370000000        19.6959302850244     
   1.42034510000000        19.6591894036799     
   1.43349640000000        19.6178499321028     
   1.44664780000000        19.5719978080717     
   1.45979910000000        19.5217163900765     
   1.47295040000000        19.4670839232240     
   1.48610180000000        19.4081711340578     
   1.49925310000000        19.3450389744302     
   1.51240450000000        19.2777396142442     
   1.52555580000000        19.2063143370215     
   1.53870720000000        19.1307961918191     
   1.55185850000000        19.0512089003770     
   1.56500980000000        18.9675715806571     
   1.57816120000000        18.8799015064538     
   1.59131250000000        18.7882153536385     
   1.60446390000000        18.6925369685147     
   1.61761520000000        18.5928988924326     
   1.63076660000000        18.4893497305290     
   1.64391790000000        18.3819567468245     
   1.65706930000000        18.2708135409066     
   1.67022060000000        18.1560419930395     
   1.68337190000000        18.0377999913684     
   1.69652330000000        17.9162829364166     
   1.70967460000000        17.7917295433874     
   1.72282600000000        17.6644240671516     
   1.73597730000000        17.5347011158289     
   1.74912870000000        17.4029466801924     
   1.76228000000000        17.2696032401616     
   1.77543130000000        17.1351736519568     
   1.78858270000000        17.0002249589997     
   1.80173400000000        16.8653964839753     
   1.81488540000000        16.7314085682250     
   1.82803670000000        16.5990779021628     
   1.84118810000000        16.4693346879828     
   1.85433940000000        16.3432497744808     
   1.86749070000000        16.2220677220371     
   1.88064210000000        16.1072469210389     
   1.89379340000000        16.0005030696711     
   1.90694480000000        15.9038433449178     
   1.92009610000000        15.8195688573873     
   1.93324750000000        15.7502093781969     
   1.94639880000000        15.6983423743018     
   1.95955010000000        15.6662720565709     
   1.97283500000000        15.6556164387599     
   1.98611990000000        15.6601622990137     
   1.99940470000000        15.6734993714309     
   2.01268960000000        15.6966991718953     
   2.02597450000000        15.7298693871083     
   2.03925930000000        15.7723997373761     
   2.05254420000000        15.8233871822367     
   2.06582910000000        15.8817895027770     
   2.07911390000000        15.9466399370594     
   2.09239880000000        16.0170563012394     
   2.10568360000000        16.0921736456706     
   2.11896850000000        16.1712761933635     
   2.13225340000000        16.2536155192554     
   2.14553820000000        16.3385747361564     
   2.15882310000000        16.4254756021521     
   2.17210800000000        16.5137351617287     
   2.18539280000000        16.6027931592833     
   2.19867770000000        16.6920291499808     
   2.21196250000000        16.7809358249087     
   2.22524740000000        16.8689180331920     
   2.23853230000000        16.9554882055252     
   2.25181710000000        17.0400694872025     
   2.26510200000000        17.1221645385535     
   2.27838690000000        17.2012773453567     
   2.29167170000000        17.2768489798053     
   2.30495660000000        17.3484068405961     
   2.31824140000000        17.4153941378970     
   2.33152630000000        17.4773290552808     
   2.34481120000000        17.5336537726256     
   2.35809600000000        17.5838616922490     
   2.37138090000000        17.6274453664026     
   2.38466580000000        17.6638772646721     
   2.39795060000000        17.6927112367838     
   2.41123550000000        17.7135246145489     
   2.42452030000000        17.7260140218239     
   2.43767990000000        17.7299755696975     
   2.45083940000000        17.6354120829264     
   2.46399890000000        17.5404314286162     
   2.47715850000000        17.4451591015299     
   2.49031800000000        17.3496649268198     
   2.50347760000000        17.2540678391786     
   2.51663710000000        17.1584310753092     
   2.52979660000000        17.0628679587683     
   2.54295620000000        16.9674350648449     
   2.55611570000000        16.8722400443717     
   2.56927520000000        16.7773332248726     
   2.58243480000000        16.6828161663634     
   2.59559430000000        16.5887351196664     
   2.60875380000000        16.4951906686239     
   2.62191340000000        16.4022395535438     
   2.63507290000000        16.3100356936675     
   2.64823240000000        16.2189303660053     
   2.66139200000000        16.1344574116202     
   2.67455150000000        16.1353988900517     
   2.68771100000000        16.1502824064164     
   2.70087060000000        16.1566400760170     
   2.71403010000000        16.1550370638447     
   2.72718960000000        16.1465183468636     
   2.74034920000000        16.1321234665160     
   2.75350870000000        16.1128150695402     
   2.76666820000000        16.0894392954179     
   2.77982780000000        16.0627454877019     
   2.79298730000000        16.0333612624189     
   2.80614680000000        16.0018314438980     
   2.81930640000000        15.9685897131293     
   2.83246590000000        15.9340007426022     
   2.84562540000000        15.8983184577920     
   2.85878500000000        15.8617192344896     
