  0.000000000000000E+000   7.27729505389974     
  1.315134300000000E-002   7.27449768288613     
  2.630268700000000E-002   7.26632077358583     
  3.945403000000000E-002   7.25287989227642     
  5.260537300000000E-002   7.23432363554775     
  6.575671600000001E-002   7.21081500245444     
  7.890806000000000E-002   7.18258904391761     
  9.205940300000000E-002   7.14996807535307     
  0.105210750000000        7.11329717857057     
  0.118362090000000        7.07291283191837     
  0.131513430000000        7.02914544136891     
  0.144664780000000        6.98231871847517     
  0.157816120000000        6.93274484381133     
  0.170967460000000        6.88071948678868     
  0.184118810000000        6.82651854324628     
  0.197270150000000        6.77039605349868     
  0.210421490000000        6.71258312676450     
  0.223572840000000        6.65328849716820     
  0.236724180000000        6.59269883212984     
  0.249875520000000        6.53098075249778     
  0.263026870000000        6.46828260680180     
  0.276178210000000        6.40473642114521     
  0.289329550000000        6.34046069128573     
  0.302480900000000        6.27556210126812     
  0.315632240000000        6.21013814525589     
  0.328783580000000        6.14427896633959     
  0.341934930000000        6.07675627880162     
  0.355086270000000        6.00907179068995     
  0.368237610000000        5.94131805866548     
  0.381388950000000        5.87358058493504     
  0.394540300000000        5.80593868267082     
  0.407691640000000        5.73846683039218     
  0.420842980000000        5.67123447459378     
  0.433994330000000        5.60430715888863     
  0.447145670000000        5.53774631702993     
  0.460297010000000        5.47160924026265     
  0.473448360000000        5.40594953822008     
  0.486599700000000        5.34081620944583     
  0.499751040000000        5.27625388941019     
  0.512902390000000        5.21230248630793     
  0.526053730000000        5.14899682599413     
  0.539205070000000        5.08636696927739     
  0.552356420000000        5.02443800816280     
  0.565507760000000        4.96323019095674     
  0.578659100000000        4.90275956449126     
  0.591810450000000        4.84303850100324     
  0.604961790000000        4.78407676176652     
  0.618113130000000        4.72588202290199     
  0.631264480000000        4.66846117146179     
  0.644415820000000        4.61182162976358     
  0.657567160000000        4.55597195938466     
  0.670718510000000        4.49994107374644     
  0.683869850000000        4.44469274546878     
  0.697021190000000        4.39025695486525     
  0.710172540000000        4.33667021626647     
  0.723323880000000        4.28397631198253     
  0.736475220000000        4.23222583363645     
  0.749626570000000        4.18147563063090     
  0.762777910000000        4.13178813194350     
  0.775929250000000        4.08322989969889     
  0.789080600000000        4.03586978862010     
  0.802231940000000        3.98977715162881     
  0.815383280000000        3.94501952379650     
  0.828534630000000        3.90166019654916     
  0.841685970000000        3.85975628284610     
  0.854837310000000        3.81935582754048     
  0.867988660000000        3.78049618857757     
  0.881140000000000        3.74320191887054     
  0.894291340000000        3.70748366423901     
  0.907442690000000        3.67333683518363     
  0.920594030000000        3.64074112934313     
  0.933745370000000        3.60966117329945     
  0.946896720000000        3.58004660289725     
  0.960048060000000        3.55183379189192     
