   2.02597450000000        13.4160083108692     
   2.03925930000000        13.3375297362161     
   2.05254420000000        13.2415416562857     
   2.06582910000000        13.1302416552203     
   2.07911390000000        13.0062780040542     
   2.09239880000000        12.8723972267893     
   2.10568360000000        12.7312913984163     
   2.11896850000000        12.5852018694004     
   2.13225340000000        12.4362022275292     
   2.14553820000000        12.2858972903682     
   2.15882310000000        12.1357982217822     
   2.17210800000000        11.9870736611640     
   2.18539280000000        11.8407200993745     
   2.19867770000000        11.6977160360070     
   2.21196250000000        11.5587649998567     
   2.22524740000000        11.4246375174675     
   2.23853230000000        11.2958762960338     
   2.25181710000000        11.1731103493349     
   2.26510200000000        11.0568078663807     
   2.27838690000000        10.9474001773349     
   2.29167170000000        10.8453711005513     
   2.30495660000000        10.7510504265229     
   2.31824140000000        10.6648442289494     
   2.33152630000000        10.5870245850596     
   2.34481120000000        10.5179212337378     
   2.35809600000000        10.4577627886917     
   2.37138090000000        10.4067505403266     
   2.38466580000000        10.3650886845209     
   2.39795060000000        10.3328881836093     
   2.41123550000000        10.3102596129520     
   2.42452030000000        10.2972396896258     
   2.43767990000000        10.2938428323843     
   2.45083940000000        10.3332359443136     
   2.46399890000000        10.3735210735680     
   2.47715850000000        10.4146270820386     
   2.49031800000000        10.4565040162922     
   2.50347760000000        10.4990757066688     
   2.51663710000000        10.5422882468724     
   2.52979660000000        10.5860615335529     
   2.54295620000000        10.6303396518040     
   2.55611570000000        10.6750415437282     
   2.56927520000000        10.7201120408938     
   2.58243480000000        10.7654722958035     
   2.59559430000000        10.8110718460495     
   2.60875380000000        10.8568381965383     
   2.62191340000000        10.9027295443202     
   2.63507290000000        10.9486836571941     
   2.64823240000000        10.9946709555662     
   2.66139200000000        11.0406428965241     
   2.67455150000000        11.0865778107825     
   2.68771100000000        11.1324615173463     
   2.70087060000000        11.1782674996392     
   2.71403010000000        11.2240020394595     
   2.72718960000000        11.2696507296132     
   2.74034920000000        11.3152297275770     
   2.75350870000000        11.3607318651619     
   2.76666820000000        11.4061764840130     
   2.77982780000000        11.4515551125153     
   2.79298730000000        11.4968817095262     
   2.80614680000000        11.5421373917854     
   2.81930640000000        11.5873199093577     
   2.83246590000000        11.6323891635103     
   2.84562540000000        11.6773170415654     
   2.85878500000000        11.7220334994323     
   2.87194450000000        11.7664763231955     
   2.88510400000000        11.8105388395582     
   2.89826360000000        11.8541210770247     
   2.91142310000000        11.8970791860473     
   2.92458260000000        11.9392711132792     
   2.93774220000000        11.9805392572703     
   2.95090170000000        12.0206973425176     
   2.96406120000000        12.0595740133406     
   2.97722080000000        12.0969728836198     
   2.99038030000000        12.1327213423539     
   3.00353980000000        12.1666338821227     
   3.01669940000000        12.1985571470276     
   3.02985890000000        12.2283374087830     
   3.04301840000000        12.2558597692641     
   3.05617800000000        12.2810179513400     
   3.06933750000000        12.3037471198428     
   3.08249700000000        12.3239961359724     
   3.09565660000000        12.3417518627710     
   3.10881610000000        12.3570148200366     
   3.12197560000000        12.3698157575252     
   3.13513520000000        12.3801960326678     
   3.14829470000000        12.3882161063036     
   3.16145430000000        12.3939450558001     
   3.17461380000000        12.3974570473072     
   3.18777330000000        12.3988319370782     
   3.20093290000000        12.3981499528466     
   3.21409240000000        12.3954906137796     
   3.22725190000000        12.3909335149118     
   3.24041150000000        12.3845541739791     
   3.25357100000000        12.3764300366950     
   3.26673050000000        12.3666335059600     
   3.27989010000000        12.3552424774989     
   3.29304960000000        12.3423303880496     
   3.30620910000000        12.3279803120465     
   3.31936870000000        12.3122704573284     
   3.33252820000000        12.2952916620218     
   3.34568770000000        12.2771286479170     
   3.35884730000000        12.2578786516290     
   3.37200680000000        12.2376312715052     
   3.38516630000000        12.2164717883127     
   3.39832590000000        12.1944848727147     
   3.41148540000000        12.1717183549235     
   3.42464490000000        12.1481729154879     
   3.43780450000000        12.1236745779420     
   3.45096400000000        12.0975743964530     
   3.46412350000000        12.0683456119867     
   3.47728310000000        12.0359163695677     
   3.49044260000000        12.0027513026372     
   3.50360210000000        11.9703784918570     
   3.51676170000000        11.9393067996899     
   3.52992120000000        11.9097274279521     
   3.54308070000000        11.8816994728700     
   3.55624030000000        11.8552505280483     
   3.56939980000000        11.8303684027677     
   3.58255930000000        11.8070420311588     
   3.59571890000000        11.7852382836926     
   3.60887840000000        11.7649323865365     
   3.62203790000000        11.7460872383062     
   3.63519750000000        11.7286650655597     
   3.64835700000000        11.7126352294559     
   3.66151650000000        11.6979577921693     
   3.67467610000000        11.6846012228707     
   3.68783560000000        11.6725258201680     
   3.70099510000000        11.6616983319180     
   3.71415470000000        11.6520781132177     
   3.72731420000000        11.6436286832389     
   3.74047370000000        11.6363071480889     
   3.75363330000000        11.6300745113392     
   3.76679280000000        11.6248880635236     
   3.77995230000000        11.6207099000332     
   3.79311190000000        11.6175031636691     
   3.80627140000000        11.6152401630974     
   3.81943090000000        11.6139055951747     
   3.83252220000000        11.6135895208163     
   3.84561350000000        11.6144853711189     
   3.85870470000000        11.6185144796040     
   3.87179600000000        11.6250364785647     
   3.88488730000000        11.6339765287125     
   3.89797850000000        11.6454938476487     
   3.91106980000000        11.6596121001987     
   3.92416100000000        11.6763399246946     
   3.93725230000000        11.6954488941230     
   3.95034360000000        11.7117771870607     
   3.96343480000000        11.7263579998148     
   3.97652610000000        11.7393340111201     
   3.98961730000000        11.7504278107944     
   4.00270860000000        11.7594113994679     
   4.01579990000000        11.7661360191892     
   4.02889110000000        11.7705239163843     
   4.04198240000000        11.7725628353202     
   4.05507370000000        11.7722957643372     
   4.06816490000000        11.7698103148693     
   4.08125620000000        11.7652288385959     
   4.09434740000000        11.7586980077930     
   4.10743870000000        11.7503861373789     
   4.12053000000000        11.7404694312785     
   4.13362120000000        11.7291308171267     
   4.14671250000000        11.7165538420822     
   4.15980370000000        11.7029188907847     
   4.17289500000000        11.6883994430320     
   4.18598630000000        11.6731593745660     
   4.19907750000000        11.6573477976334     
   4.21216880000000        11.6411084809718     
   4.22526010000000        11.6245619245603     
   4.23835130000000        11.6078156243051     
   4.25144260000000        11.5909611441027     
   4.26453380000000        11.5740741882727     
   4.27762510000000        11.5572153056572     
   4.29071640000000        11.5404307202666     
   4.30380760000000        11.5237507258663     
   4.31689890000000        11.5072028259825     
   4.32999010000000        11.4907958504224     
   4.34308140000000        11.4745334655646     
   4.35617270000000        11.4584130694009     
   4.36926390000000        11.4424275926191     
   4.38235520000000        11.4265673045795     
   4.39544640000000        11.4108214530420     
   4.40853770000000        11.3951770690518     
   4.42162900000000        11.3796311642280     
   4.43472020000000        11.3641754990354     
   4.44781150000000        11.3488083655743     
   4.46090280000000        11.3335324503077     
   4.47399400000000        11.3183552021627     
   4.48708530000000        11.3032889179397     
   4.50017650000000        11.2883505919643     
   4.51326780000000        11.2735589474983     
   4.52635910000000        11.2589442247778     
   4.53945030000000        11.2445318989496     
   4.55254160000000        11.2303521988202     
   4.56563280000000        11.2164366860052     
   4.57872410000000        11.2028171959265     
   4.59181540000000        11.1895250640886     
   4.60490660000000        11.1765901963276     
   4.61799790000000        11.1640382487072     
   4.63108920000000        11.1518987637289     
   4.64418040000000        11.1401915256752     
   4.65727170000000        11.1289351343221     
   4.67036290000000        11.1181446965571     
   4.68345420000000        11.1078319205748     
   4.69654550000000        11.0980051154364     
   4.70963670000000        11.0886696402755     
   4.72272800000000        11.0798266526299     
   4.73581920000000        11.0714795859615     
   4.74891050000000        11.0636254031184     
   4.76200180000000        11.0562611058090     
   4.77509300000000        11.0493827053569     
   4.78818430000000        11.0429853518989     
   4.80127550000000        11.0370638752795     
   4.81436680000000        11.0316128249199     
   4.82745810000000        11.0266258239158     
   4.84054930000000        11.0220992261159     
   4.85364060000000        11.0180269682591     
   4.86673190000000        11.0144041434061     
   4.87982310000000        11.0112261299234     
   4.89291440000000        11.0084886395211     
   4.90600560000000        11.0061879033448     
   4.91909690000000        11.0043204604892     
   4.93218820000000        11.0028830740698     
   4.94527940000000        11.0018738218670     
   4.95837070000000        11.0012904512086     
   4.97157320000000        11.0011314859158     
   4.98477570000000        11.0045829782401     
   4.99797820000000        11.0148910895029     
   5.01118070000000        11.0318996301676     
   5.02438310000000        11.0553432636235     
   5.03758560000000        11.0848628231337     
   5.05078810000000        11.1199733767275     
   5.06399060000000        11.1600968626741     
   5.07719310000000        11.2045088633608     
   5.09039560000000        11.2523786720719     
   5.10359810000000        11.3027059869481     
   5.11680060000000        11.3543268327582     
   5.13000310000000        11.4059239620647     
   5.14320560000000        11.4560159076903     
   5.15640810000000        11.5029774154538     
   5.16961060000000        11.5451361943094     
   5.18281300000000        11.5809248145003     
   5.19601550000000        11.6090037306444     
   5.20921800000000        11.6284694400267     
   5.22242050000000        11.6389389145987     
   5.23562300000000        11.6405602844872     
   5.24882550000000        11.6339235740696     
   5.26202800000000        11.6199208210024     
   5.27523050000000        11.5995783959350     
   5.28843300000000        11.5739362998365     
   5.30163550000000        11.5439853550678     
   5.31483800000000        11.5106098106476     
   5.32804050000000        11.4745652733070     
   5.34124300000000        11.4365159174129     
   5.35444540000000        11.3970001494458     
   5.36764790000000        11.3564619269026     
   5.38085040000000        11.3152827324216     
   5.39405290000000        11.2737590176975     
   5.40725540000000        11.2321451006569     
   5.42045790000000        11.1906273502318     
   5.43366040000000        11.1493501395810     
   5.44686290000000        11.1084461945556     
   5.46006540000000        11.0679913192100     
   5.47326790000000        11.0280496770074     
   5.48647040000000        10.9886763922900     
   5.49967290000000        10.9498922728018     
   5.51287530000000        10.9117063242075     
   5.52607780000000        10.8741391678803     
   5.53928030000000        10.8371850931486     
   5.55248280000000        10.8008563292077     
   5.56568530000000        10.7651452599096     
   5.57888780000000        10.7300466087951     
   5.59209030000000        10.6955800120807     
   5.60529280000000        10.6617456878289     
   5.61849530000000        10.6285566796847     
   5.63169780000000        10.5960457724570     
   5.64490030000000        10.5642334906514     
   5.65810280000000        10.5331466933473     
   5.67130530000000        10.5028365553587     
   5.68450770000000        10.4733429639483     
   5.69771020000000        10.4447058118690     
   5.71091270000000        10.4169881235808     
   5.72411520000000        10.3902286290129     
   5.73731770000000        10.3644908736819     
   5.75052020000000        10.3398178616663     
   5.76372270000000        10.3162508826447     
   5.77700760000000        10.2938426351132     
   5.79029240000000        10.2976253338911     
   5.80357730000000        10.3110638139170     
   5.81686210000000        10.3341377569773     
   5.83014700000000        10.3668064758102     
   5.84343190000000        10.4089566282587     
   5.85671670000000        10.4604752621750     
   5.87000160000000        10.5211561823492     
   5.88328650000000        10.5907952414826     
   5.89657130000000        10.6691603099533     
   5.90985620000000        10.7559155931012     
   5.92314110000000        10.8507818204806     
   5.93642590000000        10.9533434589316     
   5.94971080000000        11.0632605813071     
   5.96299560000000        11.1800376680107     
   5.97628050000000        11.3032322329319     
   5.98956540000000        11.4323657392575     
   6.00285020000000        11.5668000781185     
   6.01613510000000        11.7059865866090     
   6.02942000000000        11.8491517541956     
   6.04270480000000        11.9955931100055     
   6.05598970000000        12.1443375205098     
   6.06927450000000        12.2943976657125     
   6.08255940000000        12.4446177324310     
   6.09584430000000        12.5935011362414     
   6.10912910000000        12.7394562430112     
   6.12241400000000        12.8804169523148     
   6.13569890000000        13.0141357939363     
   6.14898370000000        13.1378928489287     
   6.16226860000000        13.2488833268186     
   6.17555340000000        13.3443733354374     
   6.18883830000000        13.4220721699664     
   6.20212320000000        13.4807845147390     
   6.21540800000000        13.5205151059060     
   6.22869290000000        13.5425110138404     
   6.24179060000000        13.5487677563979     
   6.25488840000000        13.5451891093406     
   6.26798620000000        13.5348081141673     
   6.28108390000000        13.5181175655488     
   6.29418170000000        13.4958265475283     
   6.30727940000000        13.4687790703666     
   6.32037720000000        13.4378150516950     
   6.33347490000000        13.4037257661939     
   6.34657270000000        13.3672093164951     
   6.35967040000000        13.3288567753904     
   6.37276820000000        13.2891527471579     
   6.38586590000000        13.2484864198282     
   6.39896370000000        13.2071532099175     
   6.41206140000000        13.1654151287123     
   6.42515920000000        13.1234452731650     
   6.43825690000000        13.0813853077415     
   6.45135470000000        13.0393445799550     
   6.46445240000000        12.9974089081725     
   6.47755020000000        12.9556490773105     
   6.49064790000000        12.9141246739980     
   6.50374570000000        12.8728786999228     
   6.51684340000000        12.8319880297195     
   6.52994120000000        12.7914953915920     
   6.54303890000000        12.7514584129583     
   6.55613670000000        12.7119381479527     
   6.56923450000000        12.6729998156093     
   6.58233220000000        12.6347113397839     
   6.59543000000000        12.5971419057614     
   6.60852770000000        12.5603504842208     
   6.62162550000000        12.5244220435640     
   6.63472320000000        12.4894038970854     
   6.64782100000000        12.4553430093464     
   6.66091870000000        12.4222705062583     
   6.67401650000000        12.3901980683979     
   6.68711420000000        12.3591130735468     
   6.70021200000000        12.3289741813659     
   6.71330970000000        12.2996994787101     
   6.72640750000000        12.2711963493801     
   6.73950520000000        12.2433095078318     
   6.75260300000000        12.2158544297450     
   6.76570070000000        12.1886101337280     
   6.77879850000000        12.1613228393441     
   6.79189620000000        12.1337122564080     
   6.80499400000000        12.1054785712302     
   6.81809170000000        12.0763037873931     
   6.83118950000000        12.0458958095188     
   6.84428720000000        12.0139474162879     
   6.85738500000000        11.9801809607890     
   6.87048280000000        11.9443496580338     
   6.88358050000000        11.9062476685568     
   6.89667830000000        11.8657216319447     
   6.90977600000000        11.8226816384592     
   6.92287380000000        11.7771009906095     
   6.93597150000000        11.7290807059277     
   6.94906930000000        11.6787825387945     
   6.96216700000000        11.6264868800953     
   6.97526480000000        11.5725820050448     
   6.98836250000000        11.5175600005243     
   7.00146030000000        11.4620047375233     
   7.01455800000000        11.4065755335332     
   7.02765580000000        11.3519695702182     
   7.04075350000000        11.2989615775651     
   7.05385130000000        11.2482859250271     
   7.06694900000000        11.2006781898010     
   7.08004680000000        11.1568399848899     
   7.09314450000000        11.1174231511758     
   7.10624230000000        11.0830161647822     
   7.11934000000000        11.0541338531119     
   7.13243780000000        11.0312029788842     
   7.14553550000000        11.0145796206480     
   7.15863330000000        11.0045056360256     
   7.17183580000000        11.0011314859158     
   7.18503830000000        11.0045634843532     
   7.19824080000000        11.0148097721077     
   7.21144330000000        11.0317122753605     
   7.22464580000000        11.0550028313955     
   7.23784820000000        11.0843182326157     
   7.25105070000000        11.1191679112356     
   7.26425320000000        11.1589664632272     
   7.27745570000000        11.2029802670368     
   7.29065820000000        11.2503669834900     
   7.30386070000000        11.3001130497156     
   7.31706320000000        11.3510402561095     
   7.33026570000000        11.4018181083215     
   7.34346820000000        11.4509565571350     
   7.35667070000000        11.4968312530332     
   7.36987320000000        11.5377859877638     
   7.38307570000000        11.5722865324772     
   7.39627820000000        11.5990436813694     
   7.40948060000000        11.6172121297734     
   7.42268310000000        11.6264653202479     
   7.43588560000000        11.6269953534091     
   7.44908810000000        11.6194204401065     
   7.46229060000000        11.6046460367047     
   7.47549310000000        11.5837020764579     
   7.48869560000000        11.5576276101794     
   7.50189810000000        11.5274114809507     
   7.51510060000000        11.4939357053925     
   7.52830310000000        11.4579540350810     
   7.54150560000000        11.4201285009547     
   7.55470810000000        11.3809940728520     
   7.56791050000000        11.3409901217060     
   7.58111300000000        11.3004910473552     
   7.59431550000000        11.2597837768509     
   7.60751800000000        11.2191110378932     
   7.62072050000000        11.1786454625437     
   7.63392300000000        11.1385160120208     
   7.64712550000000        11.0988378987683     
   7.66032800000000        11.0596690677185     
   7.67353050000000        11.0210545605669     
   7.68673300000000        10.9830302946517     
   7.69993550000000        10.9455980127600     
   7.71313800000000        10.9087485596390     
   7.72634050000000        10.8724838714379     
   7.73954290000000        10.8367813136044     
   7.75274540000000        10.8016362422200     
   7.76594790000000        10.7670257694807     
   7.77915040000000        10.7329300812306     
   7.79235290000000        10.6993549392949     
   7.80555540000000        10.6662881631990     
   7.81875790000000        10.6337306907739     
   7.83196040000000        10.6017050407753     
   7.84516290000000        10.5702221321871     
   7.85836540000000        10.5393009112318     
   7.87156790000000        10.5089859412153     
   7.88477040000000        10.4793128461325     
   7.89797280000000        10.4503189202206     
   7.91117530000000        10.4220676679486     
   7.92437780000000        10.3946010372512     
   7.93758030000000        10.3679895132899     
   7.95078280000000        10.3422860136492     
   7.96398530000000        10.3175467598422     
   7.97727020000000        10.2938426351132     
   7.99055500000000        10.2552443070190     
   8.00383990000000        10.2176803497970     
   8.01712480000000        10.1812037626814     
   8.03040960000000        10.1458669755852     
   8.04369450000000        10.1117039721854     
   8.05697930000000        10.0787572036365     
   8.07026420000000        10.0470594619888     
   8.08354910000000        10.0166369949691     
   8.09683390000000        9.98751015060308     
   8.11011880000000        9.95969327002015     
   8.12340370000000        9.93319738299547     
   8.13668850000000        9.90801704878051     
   8.14997340000000        9.88415114614870     
   8.16325830000000        9.86158928324568     
   8.17654310000000        9.84031528923970     
   8.18982800000000        9.82030772311563     
   8.20311280000000        9.80154080356123     
   8.21639770000000        9.78398632647462     
   8.22968260000000        9.76760533538921     
   8.24296740000000        9.75236203794436     
   8.25625230000000        9.73821464521526     
   8.26953720000000        9.72511621103787     
   8.28282200000000        9.71301386668062     
   8.29610690000000        9.70184624508378     
   8.30939170000000        9.69153846227177     
   8.32267660000000        9.68198994087722     
   8.33596150000000        9.67306472327027     
   8.34924630000000        9.66456380219254     
   8.36253120000000        9.65618665310755     
   8.37581610000000        9.64750394473103     
   8.38910090000000        9.63804408032878     
   8.40238580000000        9.62774447243515     
   8.41567060000000        9.61773620949271     
   8.42895550000000        9.61031126496655     
   8.44210690000000        9.60757788130963     
 
