  0.000000000000000E+000   13.2258377775889     
  1.315134300000000E-002   13.2290877687080     
  2.630268700000000E-002   13.2387689397626     
  3.945403000000000E-002   13.2546805097281     
  5.260537300000000E-002   13.2765080125212     
  6.575671600000001E-002   13.3038448871808     
  7.890806000000000E-002   13.3362204688396     
  9.205940300000000E-002   13.3731260888040     
  0.105210750000000        13.4140356606075     
  0.118362090000000        13.4584231975859     
  0.131513430000000        13.5057737659856     
  0.144664780000000        13.5555892347563     
  0.157816120000000        13.6073896299000     
  0.170967460000000        13.6607110406067     
  0.184118810000000        13.7151004181524     
  0.197270150000000        13.7701111277347     
  0.210421490000000        13.8252949754954     
  0.223572840000000        13.8801969402683     
  0.236724180000000        13.9343483289080     
  0.249875520000000        13.9872633808980     
  0.263026870000000        14.0384369049996     
  0.276178210000000        14.0873416642901     
  0.289329550000000        14.1334320412793     
  0.302480900000000        14.1761459510629     
  0.315632240000000        14.2149113134456     
  0.328783580000000        14.2491524216619     
  0.341934930000000        14.2783005598769     
  0.355086270000000        14.3018020716126     
  0.368237610000000        14.3191312796544     
  0.381388950000000        14.3298002360714     
  0.394540300000000        14.3333711694745     
  0.407691640000000        14.3294664717118     
  0.420842980000000        14.3177817802450     
  0.433994330000000        14.2980975890636     
  0.447145670000000        14.2703175289595     
  0.460297010000000        14.2349102816622     
  0.473448360000000        14.2794203937146     
  0.486599700000000        14.3879971810271     
  0.499751040000000        14.4976826973184     
  0.512902390000000        14.6080730093250     
  0.526053730000000        14.7190327720381     
  0.539205070000000        14.8304494196586     
  0.552356420000000        14.9422139506425     
  0.565507760000000        15.0542190794256     
  0.578659100000000        15.1663606848102     
  0.591810450000000        15.2785402569372     
  0.604961790000000        15.3906667805751     
  0.618113130000000        15.5026601649883     
  0.631264480000000        15.6144527122944     
  0.644415820000000        15.7259896205496     
  0.657567160000000        15.8372311136361     
  0.670718510000000        15.9506450174462     
  0.683869850000000        16.0637755171075     
  0.697021190000000        16.1765698014915     
  0.710172540000000        16.2889819086025     
  0.723323880000000        16.4009711660250     
  0.736475220000000        16.5125014972265     
  0.749626570000000        16.6235401748231     
  0.762777910000000        16.7340563065056     
  0.775929250000000        16.8440194504282     
  0.789080600000000        16.9533985428729     
  0.802231940000000        17.0621601176980     
  0.815383280000000        17.1702671919999     
  0.828534630000000        17.2776783747368     
  0.841685970000000        17.3843460193865     
  0.854837310000000        17.4902163340749     
  0.867988660000000        17.5952280345253     
  0.881140000000000        17.6993122117280     
  0.894291340000000        17.8023917211045     
  0.907442690000000        17.9043815204414     
  0.920594030000000        18.0051888244679     
  0.933745370000000        18.1047125883601     
  0.946896720000000        18.2028446675884     
  0.960048060000000        18.2994697465667     
  0.973199400000000        18.3944663029621     
  0.986350750000000        18.4877065342719     
  0.999502090000000        18.5810653518852     
   1.01265340000000        18.6721966869280     
   1.02580480000000        18.7609282470835     
   1.03895610000000        18.8470914691463     
   1.05210750000000        18.9305236840907     
   1.06525880000000        19.0110666622343     
   1.07841010000000        19.0885690026842     
   1.09156150000000        19.1628831722353     
   1.10471280000000        19.2338671352278     
   1.11786420000000        19.3013840913961     
   1.13101550000000        19.3653003388468     
   1.14416690000000        19.4254868595601     
   1.15731820000000        19.4818176910677     
   1.17046960000000        19.5341716167012     
   1.18362090000000        19.5824308472037     
   1.19677220000000        19.6264821759218     
   1.20992360000000        19.6662178753667     
   1.22307490000000        19.7015365848361     
   1.23622630000000        19.7323442351277     
   1.24937760000000        19.7585552048304     
   1.26252900000000        19.7800924394450     
   1.27568030000000        19.7968897572330     
   1.28883160000000        19.8088918250276     
   1.30198300000000        19.8160529864460     
   1.31513430000000        19.8183393488157     
   1.32828570000000        19.8176611494500     
   1.34143700000000        19.8146255383234     
   1.35458840000000        19.8094709513978     
   1.36773970000000        19.8022093626062     
   1.38089100000000        19.7928190101244     
   1.39404240000000        19.7812672040143     
   1.40719370000000        19.7675145467608     
   1.42034510000000        19.7515149290148     
   1.43349640000000        19.7332172859964     
   1.44664780000000        19.7125665445829     
   1.45979910000000        19.6895043821913     
   1.47295040000000        19.6639700929445     
   1.48610180000000        19.6359009900410     
   1.49925310000000        19.6052325893438     
   1.51240450000000        19.5719003743100     
   1.52555580000000        19.5358387468517     
   1.53870720000000        19.4969828258000     
   1.55185850000000        19.4552666024259     
   1.56500980000000        19.4106249498707     
   1.57816120000000        19.3629935098618     
   1.59131250000000        19.3123069298901     
   1.60446390000000        19.2585016954355     
   1.61761520000000        19.2015139731534     
   1.63076660000000        19.1412819103360     
   1.64391790000000        19.0777443786702     
   1.65706930000000        19.0108439089635     
   1.67022060000000        18.9405258508077     
   1.68337190000000        18.8667425485184     
   1.69652330000000        18.7894537477120     
   1.70967460000000        18.7086310962867     
   1.72282600000000        18.6242614722135     
   1.73597730000000        18.5363531868058     
   1.74912870000000        18.4449410115214     
   1.76228000000000        18.3500958147753     
   1.77543130000000        18.2519347791674     
   1.78858270000000        18.1506338416702     
   1.80173400000000        18.0464451088002     
   1.81488540000000        17.9397176881536     
   1.82803670000000        17.8309267083355     
   1.84118810000000        17.7207080826572     
   1.85433940000000        17.6099069189593     
   1.86749070000000        17.4996385173335     
   1.88064210000000        17.3913654036844     
   1.89379340000000        17.2869898909528     
   1.90694480000000        17.1889503302045     
   1.92009610000000        17.1002915315296     
   1.93324750000000        17.0246456478280     
   1.94639880000000        16.9660175748150     
   1.95955010000000        16.9282708293589     
   1.97283500000000        16.9143326270397     
   1.98611990000000        16.9228805693033     
   1.99940470000000        16.9488813068068     
   2.01268960000000        16.9897163072976     
   2.02597450000000        17.0426407524659     
   2.03925930000000        17.1049982953638     
   2.05254420000000        17.1744820619310     
   2.06582910000000        17.2490412899877     
   2.07911390000000        17.3269961066708     
   2.09239880000000        17.4069477096679     
   2.10568360000000        17.4876618317211     
   2.11896850000000        17.5681879832250     
   2.13225340000000        17.6476457613822     
   2.14553820000000        17.7253767651859     
   2.15882310000000        17.8007462428019     
   2.17210800000000        17.8732786414335     
   2.18539280000000        17.9425781213960     
   2.19867770000000        18.0082613135314     
   2.21196250000000        18.0700843237937     
   2.22524740000000        18.1277905368978     
   2.23853230000000        18.1812435061532     
   2.25181710000000        18.2302960200423     
   2.26510200000000        18.2748957585468     
   2.27838690000000        18.3150334420339     
   2.29167170000000        18.3507155803695     
   2.30495660000000        18.3820392830034     
   2.31824140000000        18.4091128669320     
   2.33152630000000        18.4321276237333     
   2.34481120000000        18.4512943344815     
   2.35809600000000        18.4668874719201     
   2.37138090000000        18.4792156606281     
   2.38466580000000        18.4885994634368     
   2.39795060000000        18.4953766182947     
   2.41123550000000        18.4998505848393     
   2.42452030000000        18.5022784866470     
   2.43767990000000        18.5028282872444     
   2.45083940000000        18.4500601294243     
   2.46399890000000        18.3978364166364     
   2.47715850000000        18.3463901040354     
   2.49031800000000        18.2959463296913     
   2.50347760000000        18.2467762849472     
   2.51663710000000        18.1991371112186     
   2.52979660000000        18.1533184744524     
   2.54295620000000        18.1095747196911     
   2.55611570000000        18.0681591350101     
   2.56927520000000        18.0292460747987     
   2.58243480000000        17.9929467738325     
   2.59559430000000        17.9592225685656     
   2.60875380000000        17.9278861095388     
   2.62191340000000        17.8985251774305     
   2.63507290000000        17.8705197342689     
   2.64823240000000        17.8430096167040     
   2.66139200000000        17.8149627985188     
   2.67455150000000        17.7852079412989     
   2.68771100000000        17.7525284189972     
   2.70087060000000        17.7157608257154     
   2.71403010000000        17.6738404580791     
   2.72718960000000        17.6259007990468     
   2.74034920000000        17.5712659133962     
   2.75350870000000        17.5095206845398     
   2.76666820000000        17.4404507575834     
   2.77982780000000        17.3640997543553     
   2.79298730000000        17.2806760284175     
   2.80614680000000        17.1906141103675     
   2.81930640000000        17.0944603408314     
   2.83246590000000        16.9929493910416     
   2.84562540000000        16.8868859644904     
   2.85878500000000        16.7772447070429     
   2.87194450000000        16.6650554481632     
   2.88510400000000        16.5515418638783     
   2.89826360000000        16.4380426045301     
   2.91142310000000        16.3262085239021     
   2.92458260000000        16.2179984041027     
   2.93774220000000        16.1158252262201     
   2.95090170000000        16.0225449594192     
   2.96406120000000        15.9408983741453     
   2.97722080000000        15.8726795027450     
   2.99038030000000        15.8178524234683     
   3.00353980000000        15.7748443200566     
   3.01669940000000        15.7414382236769     
   3.02985890000000        15.7156068309434     
   3.04301840000000        15.6957410314321     
   3.05617800000000        15.6806520604754     
   3.06933750000000        15.6694337353141     
   3.08249700000000        15.6613756854786     
   3.09565660000000        15.6558774645711     
   3.10881610000000        15.6524102445803     
   3.12197560000000        15.6504838451187     
   3.13513520000000        15.6496332731741     
   3.14829470000000        15.6494112734182     
   3.16145430000000        15.6493846689959     
   3.17461380000000        15.6491330158689     
   3.18777330000000        15.6482521117495     
   3.20093290000000        15.6463542736941     
   3.21409240000000        15.6430697212259     
   3.22725190000000        15.6380488638823     
   3.24041150000000        15.6309617792339     
   3.25357100000000        15.6215031405860     
   3.26673050000000        15.6093850254725     
   3.27989010000000        15.5943471438472     
   3.29304960000000        15.5761447801206     
   3.30620910000000        15.5545649208651     
   3.31936870000000        15.5294060503830     
   3.33252820000000        15.5005038057625     
   3.34568770000000        15.4677030212478     
   3.35884730000000        15.4308920807832     
   3.37200680000000        15.3899734255324     
   3.38516630000000        15.3448768480075     
   3.39832590000000        15.2955844572077     
   3.41148540000000        15.2420856937831     
   3.42464490000000        15.1844370210250     
   3.43780450000000        15.1227038763800     
   3.45096400000000        15.0570279190555     
   3.46412350000000        14.9875609392935     
   3.47728310000000        14.9145393700394     
   3.49044260000000        14.8382086289324     
   3.50360210000000        14.7589061031791     
   3.51676170000000        14.6769737866473     
   3.52992120000000        14.5928475702046     
   3.54308070000000        14.5069622049723     
   3.55624030000000        14.4198419534251     
