  0.000000000000000E+000   7.27729481191377     
  1.315134300000000E-002   7.27421396810985     
  2.630268700000000E-002   7.26588546306370     
  3.945403000000000E-002   7.25231575843472     
  5.260537300000000E-002   7.23355397696085     
  6.575671600000001E-002   7.20969579862690     
  7.890806000000000E-002   7.18081314965931     
  9.205940300000000E-002   7.14692934104440     
  0.105210750000000        7.10807561804311     
  0.118362090000000        7.06431476398773     
  0.131513430000000        7.01572991309874     
  0.144664780000000        6.96241707077720     
  0.157816120000000        6.90448338510056     
  0.170967460000000        6.84204741742655     
  0.184118810000000        6.77524122511641     
  0.197270150000000        6.70421174778228     
  0.210421490000000        6.62912318594028     
  0.223572840000000        6.55015871151089     
  0.236724180000000        6.46752094282739     
  0.249875520000000        6.38143235954762     
  0.263026870000000        6.29213361647730     
  0.276178210000000        6.19988146537990     
  0.289329550000000        6.10494511008851     
  0.302480900000000        6.00760110480844     
  0.315632240000000        5.90812857652478     
  0.328783580000000        5.80680290976646     
  0.341934930000000        5.70388944092592     
  0.355086270000000        5.59963806907917     
  0.368237610000000        5.49427775199629     
  0.381388950000000        5.38801215763406     
  0.394540300000000        5.28101594437364     
  0.407691640000000        5.17343361670973     
  0.420842980000000        5.06537746015140     
  0.433994330000000        4.95692967121131     
  0.447145670000000        4.84814357661977     
  0.460297010000000        4.73904679990293     
  0.473448360000000        4.62964630622251     
  0.486599700000000        4.51993194755652     
  0.499751040000000        4.40988252919875     
  0.512902390000000        4.29947075584538     
  0.526053730000000        4.18866793839006     
  0.539205070000000        4.07744929270098     
  0.552356420000000        3.96579713651863     
  0.565507760000000        3.85370356495055     
  0.578659100000000        3.74117285397081     
  0.591810450000000        3.62822198275482     
  0.604961790000000        3.51488113816524     
  0.618113130000000        3.40119173934834     
  0.631264480000000        3.28720509044315     
  0.644415820000000        3.17298057364740     
  0.657567160000000        3.05858199458804     
  0.670718510000000        2.94407576025751     
  0.683869850000000        2.82952699865345     
  0.697021190000000        2.71499819485117     
  0.710172540000000        2.60054586463331     
  0.723323880000000        2.48622003313227     
  0.736475220000000        2.37206248354797     
  0.749626570000000        2.25810651355819     
  0.762777910000000        2.14437768017181     
  0.775929250000000        2.03089442074717     
  0.789080600000000        1.91766938558185     
  0.802231940000000        1.80471161364085     
  0.815383280000000        1.69202842670112     
