  0.000000000000000E+000   11.6135901097471     
  1.315134300000000E-002   11.6162871543716     
  2.630268700000000E-002   11.6255544217999     
  3.945403000000000E-002   11.6413128111670     
  5.260537300000000E-002   11.6634130355302     
  6.575671600000001E-002   11.6916782313894     
  7.890806000000000E-002   11.7259041237486     
  9.205940300000000E-002   11.7658600539048     
  0.105210750000000        11.8112908620639     
  0.118362090000000        11.8619204949089     
  0.131513430000000        11.9174565639837     
  0.144664780000000        11.9775948567499     
  0.157816120000000        12.0420244512497     
  0.170967460000000        12.1104328723216     
  0.184118810000000        12.1825101390180     
  0.197270150000000        12.2579542562680     
  0.210421490000000        12.3364745541701     
  0.223572840000000        12.4177956943955     
  0.236724180000000        12.5016603092914     
  0.249875520000000        12.5878320048869     
  0.263026870000000        12.6760971581633     
  0.276178210000000        12.7662653050077     
  0.289329550000000        12.8581703330571     
  0.302480900000000        12.9516697250690     
  0.315632240000000        13.0466440616091     
  0.328783580000000        13.1429944169809     
  0.341934930000000        13.2383805418163     
  0.355086270000000        13.3351355276540     
  0.368237610000000        13.4332350462209     
  0.381388950000000        13.5326569410097     
  0.394540300000000        13.6333793094314     
  0.407691640000000        13.7353776272177     
  0.420842980000000        13.8386233254016     
  0.433994330000000        13.9430816621403     
  0.447145670000000        14.0487105790099     
  0.460297010000000        14.1554594841511     
  0.473448360000000        14.1887403886255     
  0.486599700000000        14.1368211935770     
  0.499751040000000        14.0766687584901     
  0.512902390000000        14.0089088242485     
  0.526053730000000        13.9339730048326     
  0.539205070000000        13.8523405866917     
  0.552356420000000        13.7645525178637     
  0.565507760000000        13.6712063271647     
  0.578659100000000        13.5729469404897     
  0.591810450000000        13.4704557503958     
  0.604961790000000        13.3644385393931     
  0.618113130000000        13.2556147091932     
  0.631264480000000        13.1447052834475     
  0.644415820000000        13.0324205438809     
  0.657567160000000        12.9194507379224     
  0.670718510000000        12.8064543872570     
  0.683869850000000        12.6940510075140     
  0.697021190000000        12.5828114250163     
  0.710172540000000        12.4732526882086     
  0.723323880000000        12.3658312900955     
  0.736475220000000        12.2609400552691     
  0.749626570000000        12.1589057563893     
  0.762777910000000        12.0599869308980     
  0.775929250000000        11.9643747795601     
  0.789080600000000        11.8721942702331     
  0.802231940000000        11.7835070828950     
  0.815383280000000        11.6983152702528     
  0.828534630000000        11.6165657915268     
  0.841685970000000        11.5381554491883     
  0.854837310000000        11.4629380178650     
  0.867988660000000        11.3907297861202     
  0.881140000000000        11.3213171126760     
  0.894291340000000        11.2544623923764     
  0.907442690000000        11.1899124309497     
  0.920594030000000        11.1274049181457     
  0.933745370000000        11.0666745796252     
  0.946896720000000        11.0074610727254     
  0.960048060000000        10.9495138012536     
  0.973199400000000        10.8925989177600     
  0.986350750000000        10.8365031135609     
  0.999502090000000        10.7810393936635     
   1.01265340000000        10.7260495410606     
   1.02580480000000        10.6714083878609     
   1.03895610000000        10.6170246244300     
   1.05210750000000        10.5628430195774     
   1.06525880000000        10.5088440288123     
   1.07841010000000        10.4550437693928     
   1.09156150000000        10.4014918699214     
   1.10471280000000        10.3482697349344     
   1.11786420000000        10.2954876841097     
   1.13101550000000        10.2432805973630     
   1.14416690000000        10.1918044246679     
   1.15731820000000        10.1412312764047     
   1.17046960000000        10.0917454875319     
   1.18362090000000        10.0435385835402     
   1.19677220000000        9.99680627274221     
   1.20992360000000        9.95174612367111     
   1.22307490000000        9.90855821543814     
   1.23622630000000        9.86745196667017     
   1.24937760000000        9.82866458686685     
   1.26252900000000        9.79250936410812     
   1.27568030000000        9.75950235200464     
   1.28883160000000        9.73072210251519     
   1.30198300000000        9.70885598334577     
   1.31513430000000        9.69994112743987     
   1.32828570000000        9.70282378996547     
   1.34143700000000        9.71144714774613     
   1.35458840000000        9.72577446640002     
   1.36773970000000        9.74574571554160     
   1.38089100000000        9.77128195615167     
   1.39404240000000        9.80228833271008     
   1.40719370000000        9.83865832062408     
   1.42034510000000        9.88027951703994     
   1.43349640000000        9.92703783700767     
   1.44664780000000        9.97882218047450     
   1.45979910000000        10.0355283257532     
   1.47295040000000        10.0970622932078     
   1.48610180000000        10.1633432890094     
   1.49925310000000        10.2343052799486     
   1.51240450000000        10.3098972583028     
   1.52555580000000        10.3900838347590     
   1.53870720000000        10.4748431772779     
   1.55185850000000        10.5641665320833     
   1.56500980000000        10.6580543963078     
   1.57816120000000        10.7565134598825     
   1.59131250000000        10.8595538034552     
   1.60446390000000        10.9671830130929     
   1.61761520000000        11.0794032388836     
   1.63076660000000        11.1962052131220     
   1.64391790000000        11.3175641981411     
   1.65706930000000        11.4434344322434     
   1.67022060000000        11.5737446999692     
   1.68337190000000        11.7083925078224     
   1.69652330000000        11.8472397137660     
   1.70967460000000        11.9901074863990     
   1.72282600000000        12.1367706767445     
   1.73597730000000        12.2869531156257     
   1.74912870000000        12.4403215026889     
   1.76228000000000        12.5964788288587     
   1.77543130000000        12.7549570563517     
