  0.000000000000000E+000   7.27729510514094     
  1.315134300000000E-002   7.27523609247198     
  2.630268700000000E-002   7.26800133290999     
  3.945403000000000E-002   7.25566088057070     
  5.260537300000000E-002   7.23832790690986     
  6.575671600000001E-002   7.21616088009845     
  7.890806000000000E-002   7.18936055173270     
  9.205940300000000E-002   7.15816203784178     
  0.105210750000000        7.12282449078292     
  0.118362090000000        7.08362163251343     
  0.131513430000000        7.04083481275765     
  0.144664780000000        6.99474822607344     
  0.157816120000000        6.94564512694304     
  0.170967460000000        6.89380432048884     
  0.184118810000000        6.83949752675327     
  0.197270150000000        6.78298648020084     
  0.210421490000000        6.72452081763885     
  0.223572840000000        6.66433663883869     
  0.236724180000000        6.60265488220924     
  0.249875520000000        6.53968104161642     
  0.263026870000000        6.47560482055085     
  0.276178210000000        6.41060030262356     
  0.289329550000000        6.34482682402616     
  0.302480900000000        6.27842936559506     
  0.315632240000000        6.21154004911614     
  0.328783580000000        6.14427917960914     
  0.341934930000000        6.07806912703157     
  0.355086270000000        6.01158910810012     
  0.368237610000000        5.94491666022369     
  0.381388950000000        5.87812766494022     
  0.394540300000000        5.81129637828748     
  0.407691640000000        5.74449620522948     
  0.420842980000000        5.67779892751745     
  0.433994330000000        5.61127502129067     
  0.447145670000000        5.54499278600472     
  0.460297010000000        5.47901750051539     
  0.473448360000000        5.41341123302512     
  0.486599700000000        5.34823137029453     
  0.499751040000000        5.28353035415238     
  0.512902390000000        5.21935488317236     
  0.526053730000000        5.15574554980216     
  0.539205070000000        5.09273694472899     
  0.552356420000000        5.03035758048571     
  0.565507760000000        4.96863026833578     
  0.578659100000000        4.90757298460180     
  0.591810450000000        4.84719974884015     
  0.604961790000000        4.78752204980055     
  0.618113130000000        4.72854972425298     
  0.631264480000000        4.67029255394931     
  0.644415820000000        4.61276195355150     
  0.657567160000000        4.55597214266367     
  0.670718510000000        4.50092425880064     
  0.683869850000000        4.44669278034753     
  0.697021190000000        4.39329703698190     
  0.710172540000000        4.34076089150279     
  0.723323880000000        4.28911338202989     
  0.736475220000000        4.23838834380840     
  0.749626570000000        4.18862407812317     
  0.762777910000000        4.13986283991045     
  0.775929250000000        4.09214982013251     
  0.789080600000000        4.04553185384149     
  0.802231940000000        4.00005628311142     
  0.815383280000000        3.95576934445149     
  0.828534630000000        3.91271451845711     
  0.841685970000000        3.87093157989880     
  0.854837310000000        3.83045448343285     
  0.867988660000000        3.79131057948211     
  0.881140000000000        3.75351937001214     
  0.894291340000000        3.71709188210322     
  0.907442690000000        3.68202986517335     
  0.920594030000000        3.64832563688179     
  0.933745370000000        3.61596261834371     
  0.946896720000000        3.58491535208679     
  0.960048060000000        3.55515061970419     
  0.973199400000000        3.52662824296870     
  0.986350750000000        3.49930304368604     
  0.999502090000000        3.47480966544472     
   1.01265340000000        3.45137342328329     
   1.02580480000000        3.42890010429315     
   1.03895610000000        3.40729951313815     
   1.05210750000000        3.38648819257501     
   1.06525880000000        3.36639336856840     
   1.07841010000000        3.34695507418111     
   1.09156150000000        3.32812961669612     
   1.10471280000000        3.30989087763478     
   1.11786420000000        3.29223154445861     
   1.13101550000000        3.27516433848780     
   1.14416690000000        3.25872114071970     
   1.15731820000000        3.24295254867661     
   1.17046960000000        3.22792565991389     
   1.18362090000000        3.21372216563726     
   1.19677220000000        3.20043518644078     
