  0.44598107E+01  0.45809968E+01
  0.44667503E+01  0.45671461E+01
  0.44736898E+01  0.45531285E+01
  0.44806293E+01  0.45389468E+01
  0.44875688E+01  0.45246035E+01
  0.44945083E+01  0.45101014E+01
  0.45014478E+01  0.44954434E+01
  0.45083873E+01  0.44806323E+01
  0.45153268E+01  0.44656713E+01
  0.45222664E+01  0.44505634E+01
  0.45292059E+01  0.44353121E+01
  0.45361454E+01  0.44199208E+01
  0.45430849E+01  0.44043932E+01
  0.45500244E+01  0.43887333E+01
  0.45569639E+01  0.43729452E+01
  0.45639034E+01  0.43570333E+01
  0.45708429E+01  0.43410023E+01
  0.45777825E+01  0.43248572E+01
  0.45847220E+01  0.43086033E+01
  0.45916615E+01  0.42922463E+01
  0.45986010E+01  0.42757922E+01
  0.46055405E+01  0.42592475E+01
  0.46124800E+01  0.42426189E+01
  0.46194195E+01  0.42259137E+01
  0.46263590E+01  0.42095440E+01
  0.46332985E+01  0.41933151E+01
  0.46402381E+01  0.41770306E+01
  0.46471776E+01  0.41606972E+01
  0.46541171E+01  0.41443219E+01
  0.46610566E+01  0.41279124E+01
  0.46679961E+01  0.41114767E+01
  0.46749356E+01  0.40950234E+01
  0.46818751E+01  0.40785616E+01
  0.46888146E+01  0.40621011E+01
  0.46957542E+01  0.40456520E+01
  0.47026937E+01  0.40292252E+01
  0.47096332E+01  0.40128322E+01
  0.47165727E+01  0.39964850E+01
  0.47235122E+01  0.39801962E+01
  0.47304517E+01  0.39639789E+01
  0.47373912E+01  0.39478469E+01
  0.47443307E+01  0.39318144E+01
  0.47512703E+01  0.39158960E+01
  0.47582098E+01  0.39001066E+01
  0.47651493E+01  0.38844611E+01
  0.47720888E+01  0.38689740E+01
  0.47790283E+01  0.38536588E+01
  0.47859678E+01  0.38385261E+01
  0.47929073E+01  0.38235814E+01
  0.47998468E+01  0.38088180E+01
  0.48067864E+01  0.37942010E+01
  0.48137259E+01  0.37796199E+01
  0.48206654E+01  0.37647325E+01
  0.48276049E+01  0.37486359E+01
  0.48345444E+01  0.37333344E+01
  0.48414839E+01  0.37206631E+01
  0.48484234E+01  0.37087094E+01
  0.48553629E+01  0.36972856E+01
  0.48623025E+01  0.36863807E+01
  0.48692420E+01  0.36760084E+01
  0.48761815E+01  0.36661887E+01
  0.48831210E+01  0.36569433E+01
  0.48900605E+01  0.36482947E+01
  0.48970000E+01  0.36402651E+01
  0.49039395E+01  0.36328762E+01
  0.49108790E+01  0.36261489E+01
  0.49178186E+01  0.36201030E+01
  0.49247581E+01  0.36147569E+01
  0.49316976E+01  0.36101275E+01
  0.49386371E+01  0.36062298E+01
  0.49455766E+01  0.36030770E+01
  0.49525161E+01  0.36006799E+01
  0.49594556E+01  0.35990470E+01
  0.49663951E+01  0.35981844E+01
  0.49733347E+01  0.35980950E+01
  
  0.00000000E+00  0.56673680E+01
  0.69569516E-02  0.56671722E+01
  0.13913903E-01  0.56667057E+01
  0.20870855E-01  0.56659658E+01
  0.27827806E-01  0.56649483E+01
  0.34784758E-01  0.56636474E+01
  0.41741710E-01  0.56620562E+01
  0.48698661E-01  0.56601670E+01
  0.55655613E-01  0.56579712E+01
  0.62612564E-01  0.56554600E+01
  0.69569516E-01  0.56526244E+01
  0.76526468E-01  0.56494555E+01
  0.83483419E-01  0.56459451E+01
  0.90440371E-01  0.56420855E+01
  0.97397322E-01  0.56378696E+01
  0.10435427E+00  0.56332917E+01
  0.11131123E+00  0.56283468E+01
  0.11826818E+00  0.56230315E+01
  0.12522513E+00  0.56173432E+01
  0.13218208E+00  0.56112809E+01
  0.13913903E+00  0.56048447E+01
  0.14609598E+00  0.55980361E+01
  0.15305294E+00  0.55908577E+01
  0.16000989E+00  0.55833135E+01
  0.16696684E+00  0.55754083E+01
  0.17392379E+00  0.55671485E+01
  0.18088074E+00  0.55585410E+01
  0.18783769E+00  0.55495942E+01
  0.19479464E+00  0.55403169E+01
  0.20175160E+00  0.55307191E+01
  0.20870855E+00  0.55208116E+01
  0.21566550E+00  0.55106057E+01
  0.22262245E+00  0.55001137E+01
  0.22957940E+00  0.54893483E+01
  0.23653635E+00  0.54783229E+01
  0.24349331E+00  0.54670514E+01
  0.25045026E+00  0.54555484E+01
  0.25740721E+00  0.54438288E+01
  0.26436416E+00  0.54319080E+01
  0.27132111E+00  0.54198021E+01
  0.27827806E+00  0.54075271E+01
  0.28523502E+00  0.53951000E+01
  0.29219197E+00  0.53825377E+01
  0.29914892E+00  0.53698575E+01
  0.30610587E+00  0.53570774E+01
  0.31306282E+00  0.53442152E+01
  0.32001977E+00  0.53312892E+01
  0.32697672E+00  0.53183179E+01
  0.33393368E+00  0.53053200E+01
  0.34089063E+00  0.52923144E+01
  0.34784758E+00  0.52793200E+01
  0.35480453E+00  0.52663558E+01
  0.36176148E+00  0.52534407E+01
  0.36871843E+00  0.52405937E+01
  0.37567539E+00  0.52278335E+01
  0.38263234E+00  0.52151788E+01
  0.38958929E+00  0.52026478E+01
  0.39654624E+00  0.51902583E+01
  0.40350319E+00  0.51780278E+01
  0.41046014E+00  0.51659733E+01
  0.41741710E+00  0.51541109E+01
  0.42437405E+00  0.51424563E+01
  0.43133100E+00  0.51310242E+01
  0.43828795E+00  0.51198284E+01
  0.44524490E+00  0.51088819E+01
  0.45220185E+00  0.50981966E+01
  0.45915881E+00  0.50877832E+01
  0.46611576E+00  0.50776516E+01
  0.47307271E+00  0.50678102E+01
  0.48002966E+00  0.50582664E+01
  0.48698661E+00  0.50490265E+01
  0.49394356E+00  0.50400954E+01
  0.50090051E+00  0.50314770E+01
  0.50785747E+00  0.50231742E+01
  0.51481442E+00  0.50151885E+01
  0.52177137E+00  0.50075206E+01
  0.52872832E+00  0.50001702E+01
  0.53568527E+00  0.49931360E+01
  0.54264222E+00  0.49864162E+01
  0.54959918E+00  0.49800078E+01
  0.55655613E+00  0.49739074E+01
  0.56351308E+00  0.49681112E+01
  0.57047003E+00  0.49626146E+01
  0.57742698E+00  0.49574128E+01
  0.58438393E+00  0.49525005E+01
  0.59134089E+00  0.49478723E+01
  0.59829784E+00  0.49435225E+01
  0.60525479E+00  0.49394453E+01
  0.61221174E+00  0.49356349E+01
  0.61916869E+00  0.49320852E+01
  0.62612564E+00  0.49287903E+01
  0.63308259E+00  0.49257443E+01
  0.64003955E+00  0.49229414E+01
  0.64699650E+00  0.49203757E+01
  0.65395345E+00  0.49180415E+01
  0.66091040E+00  0.49159331E+01
  0.66786735E+00  0.49140451E+01
  0.67482430E+00  0.49123718E+01
  0.68178126E+00  0.49109080E+01
  0.68873821E+00  0.49096484E+01
  0.69569516E+00  0.49085880E+01
  0.70263785E+00  0.49091012E+01
  0.70958054E+00  0.49094047E+01
  0.71652322E+00  0.49094967E+01
  0.72346591E+00  0.49093767E+01
  0.73040860E+00  0.49090445E+01
  0.73735129E+00  0.49085006E+01
  0.74429398E+00  0.49077457E+01
  0.75123666E+00  0.49067810E+01
  0.75817935E+00  0.49056084E+01
  0.76512204E+00  0.49042298E+01
  0.77206473E+00  0.49026480E+01
  0.77900742E+00  0.49008660E+01
  0.78595010E+00  0.48988874E+01
  0.79289279E+00  0.48967159E+01
  0.79983548E+00  0.48943560E+01
  0.80677817E+00  0.48918125E+01
  0.81372086E+00  0.48890905E+01
  0.82066354E+00  0.48861955E+01
  0.82760623E+00  0.48831333E+01
  0.83454892E+00  0.48799101E+01
  0.84149161E+00  0.48765324E+01
  0.84843430E+00  0.48730068E+01
  0.85537698E+00  0.48693402E+01
  0.86231967E+00  0.48655397E+01
  0.86926236E+00  0.48616127E+01
  0.87620505E+00  0.48575666E+01
  0.88314774E+00  0.48534088E+01
  0.89009043E+00  0.48491469E+01
  0.89703311E+00  0.48447887E+01
  0.90397580E+00  0.48403416E+01
  0.91091849E+00  0.48358135E+01
  0.91786118E+00  0.48312118E+01
  0.92480387E+00  0.48265442E+01
  0.93174655E+00  0.48218182E+01
  0.93868924E+00  0.48170412E+01
  0.94563193E+00  0.48122205E+01
  0.95257462E+00  0.48073632E+01
  0.95951731E+00  0.48024766E+01
  0.96645999E+00  0.47975674E+01
  0.97340268E+00  0.47926426E+01
  0.98034537E+00  0.47877088E+01
  0.98728806E+00  0.47827724E+01
  0.99423075E+00  0.47778399E+01
  0.10011734E+01  0.47729175E+01
  0.10081161E+01  0.47680113E+01
  0.10150588E+01  0.47631275E+01
  0.10220015E+01  0.47582719E+01
  0.10289442E+01  0.47534506E+01
  0.10358869E+01  0.47486698E+01
  0.10428296E+01  0.47439358E+01
  0.10497723E+01  0.47392558E+01
  0.10567149E+01  0.47346376E+01
  0.10636576E+01  0.47300909E+01
  0.10706003E+01  0.47256284E+01
  0.10775430E+01  0.47212678E+01
  0.10844857E+01  0.47170349E+01
  0.10914284E+01  0.47129670E+01
  0.10983711E+01  0.47091119E+01
  0.11053138E+01  0.47055107E+01
  0.11122564E+01  0.47021666E+01
  0.11191991E+01  0.46990354E+01
  0.11261418E+01  0.46960539E+01
  0.11330845E+01  0.46931680E+01
  0.11400272E+01  0.46903391E+01
  0.11469699E+01  0.46875414E+01
  0.11539126E+01  0.46847574E+01
  0.11608553E+01  0.46819745E+01
  0.11677979E+01  0.46791832E+01
  0.11747406E+01  0.46763765E+01
  0.11816833E+01  0.46735488E+01
  0.11886260E+01  0.46706956E+01
  0.11955687E+01  0.46678134E+01
  0.12025114E+01  0.46648996E+01
  0.12094541E+01  0.46619523E+01
  0.12163968E+01  0.46589701E+01
  0.12233395E+01  0.46559525E+01
  0.12302821E+01  0.46528994E+01
  0.12372248E+01  0.46498112E+01
  0.12441675E+01  0.46466889E+01
  0.12511102E+01  0.46435339E+01
  0.12580529E+01  0.46403480E+01
  0.12649956E+01  0.46371337E+01
  0.12719383E+01  0.46338935E+01
  0.12788810E+01  0.46306304E+01
  0.12858236E+01  0.46273478E+01
  0.12927663E+01  0.46240493E+01
  0.12997090E+01  0.46207387E+01
  0.13066517E+01  0.46174203E+01
  0.13135944E+01  0.46140986E+01
  0.13205371E+01  0.46107784E+01
  0.13274798E+01  0.46074654E+01
  0.13344225E+01  0.46041664E+01
  0.13413651E+01  0.46008905E+01
  0.13483078E+01  0.45976532E+01
  0.13552505E+01  0.45944852E+01
  0.13621932E+01  0.45914532E+01
  0.13691359E+01  0.45886478E+01
  0.13760786E+01  0.45860544E+01
  0.13830213E+01  0.45835678E+01
  0.13899640E+01  0.45811205E+01
  0.13969067E+01  0.45786833E+01
  0.14038493E+01  0.45762428E+01
  0.14107920E+01  0.45737921E+01
  0.14177347E+01  0.45713271E+01
  0.14246774E+01  0.45688449E+01
  0.14316201E+01  0.45663440E+01
  0.14385628E+01  0.45638230E+01
  0.14455055E+01  0.45612815E+01
  0.14524482E+01  0.45587191E+01
  0.14593908E+01  0.45561362E+01
  0.14663335E+01  0.45535334E+01
  0.14732762E+01  0.45509117E+01
  0.14802189E+01  0.45482724E+01
  0.14871616E+01  0.45456176E+01
  0.14941043E+01  0.45429493E+01
  0.15010470E+01  0.45402704E+01
  0.15079897E+01  0.45375837E+01
  0.15149324E+01  0.45348928E+01
  0.15218750E+01  0.45322012E+01
  0.15288177E+01  0.45295127E+01
  0.15357604E+01  0.45268308E+01
  0.15427031E+01  0.45241588E+01
  0.15496458E+01  0.45214992E+01
  0.15565885E+01  0.45188537E+01
  0.15635312E+01  0.45162230E+01
  0.15704739E+01  0.45136065E+01
  0.15774165E+01  0.45110027E+01
  0.15843592E+01  0.45084092E+01
  0.15913019E+01  0.45058230E+01
  0.15982446E+01  0.45032409E+01
  0.16051873E+01  0.45006599E+01
  0.16121300E+01  0.44980771E+01
  0.16190727E+01  0.44954901E+01
  0.16260154E+01  0.44928970E+01
  0.16329580E+01  0.44902968E+01
  0.16399007E+01  0.44876889E+01
  0.16468434E+01  0.44850736E+01
  0.16537861E+01  0.44824522E+01
  0.16607288E+01  0.44798264E+01
  0.16676715E+01  0.44771989E+01
  0.16746142E+01  0.44745735E+01
  0.16815569E+01  0.44719543E+01
  0.16884996E+01  0.44693467E+01
  0.16954422E+01  0.44667566E+01
  0.17023849E+01  0.44641910E+01
  0.17093276E+01  0.44616576E+01
  0.17162703E+01  0.44591649E+01
  0.17232130E+01  0.44567222E+01
  0.17301557E+01  0.44543396E+01
  0.17370984E+01  0.44520276E+01
  0.17440411E+01  0.44497976E+01
  0.17509837E+01  0.44476611E+01
  0.17579264E+01  0.44456300E+01
  0.17648691E+01  0.44437163E+01
  0.17718118E+01  0.44419317E+01
  0.17787545E+01  0.44402875E+01
  0.17856972E+01  0.44387941E+01
  0.17926399E+01  0.44374609E+01
  0.17995826E+01  0.44362959E+01
  0.18065253E+01  0.44353055E+01
  0.18134679E+01  0.44344940E+01
  0.18204106E+01  0.44338642E+01
  0.18273533E+01  0.44334170E+01
  0.18342960E+01  0.44331509E+01
  0.18412387E+01  0.44330615E+01
  0.18481814E+01  0.44331388E+01
  0.18551241E+01  0.44333650E+01
  0.18620668E+01  0.44337140E+01
  0.18690094E+01  0.44341552E+01
  0.18759521E+01  0.44346580E+01
  0.18828948E+01  0.44351939E+01
  0.18898375E+01  0.44357380E+01
  0.18967802E+01  0.44362681E+01
  0.19037229E+01  0.44367652E+01
  0.19106656E+01  0.44372125E+01
  0.19176083E+01  0.44375956E+01
  0.19245509E+01  0.44379023E+01
  0.19314936E+01  0.44381226E+01
  0.19384363E+01  0.44382486E+01
  0.19453790E+01  0.44382744E+01
  0.19523217E+01  0.44381964E+01
  0.19592644E+01  0.44380130E+01
  0.19662213E+01  0.44383814E+01
  0.19731783E+01  0.44386789E+01
  0.19801352E+01  0.44389024E+01
  0.19870922E+01  0.44390483E+01
  0.19940491E+01  0.44391125E+01
  0.20010061E+01  0.44390906E+01
  0.20079630E+01  0.44389781E+01
  0.20149200E+01  0.44387703E+01
  0.20218770E+01  0.44384628E+01
  0.20288339E+01  0.44380513E+01
  0.20357909E+01  0.44375320E+01
  0.20427478E+01  0.44369015E+01
  0.20497048E+01  0.44361567E+01
  0.20566617E+01  0.44352955E+01
  0.20636187E+01  0.44343159E+01
  0.20705756E+01  0.44332170E+01
  0.20775326E+01  0.44319982E+01
  0.20844895E+01  0.44306596E+01
  0.20914465E+01  0.44292020E+01
  0.20984034E+01  0.44276265E+01
  0.21053604E+01  0.44259352E+01
  0.21123173E+01  0.44241302E+01
  0.21192743E+01  0.44222145E+01
  0.21262312E+01  0.44201914E+01
  0.21331882E+01  0.44180647E+01
  0.21401451E+01  0.44158384E+01
  0.21471021E+01  0.44135172E+01
  0.21540590E+01  0.44111060E+01
  0.21610160E+01  0.44086100E+01
  0.21679729E+01  0.44060347E+01
  0.21749299E+01  0.44033860E+01
  0.21818868E+01  0.44006701E+01
  0.21888438E+01  0.43978931E+01
  0.21958007E+01  0.43950616E+01
  0.22027577E+01  0.43921823E+01
  0.22097146E+01  0.43892622E+01
  0.22166716E+01  0.43863080E+01
  0.22236285E+01  0.43833269E+01
  0.22305855E+01  0.43803260E+01
  0.22375425E+01  0.43773125E+01
  0.22444994E+01  0.43742932E+01
  0.22514564E+01  0.43712755E+01
  0.22584133E+01  0.43682660E+01
  0.22653703E+01  0.43652718E+01
  0.22723272E+01  0.43622993E+01
  0.22792842E+01  0.43593549E+01
  0.22862411E+01  0.43564449E+01
  0.22931981E+01  0.43535749E+01
  0.23001550E+01  0.43507506E+01
  0.23071120E+01  0.43479770E+01
  0.23140689E+01  0.43455687E+01
  0.23210259E+01  0.43431996E+01
  0.23279828E+01  0.43408708E+01
  0.23349398E+01  0.43385842E+01
  0.23418967E+01  0.43363413E+01
  0.23488537E+01  0.43341434E+01
  0.23558106E+01  0.43319916E+01
  0.23627676E+01  0.43298866E+01
  0.23697245E+01  0.43278293E+01
  0.23766815E+01  0.43258200E+01
  0.23836384E+01  0.43238594E+01
  0.23905954E+01  0.43219479E+01
  0.23975523E+01  0.43200858E+01
  0.24045093E+01  0.43182738E+01
  0.24114662E+01  0.43165126E+01
  0.24184232E+01  0.43148030E+01
  0.24253801E+01  0.43131458E+01
  0.24323371E+01  0.43115417E+01
  0.24392940E+01  0.43099909E+01
  0.24462510E+01  0.43084926E+01
  0.24532080E+01  0.43070448E+01
  0.24601649E+01  0.43056440E+01
  0.24671219E+01  0.43042854E+01
  0.24740788E+01  0.43029629E+01
  0.24810358E+01  0.43016696E+01
  0.24879927E+01  0.43003981E+01
  0.24949497E+01  0.42991405E+01
  0.25019066E+01  0.42978886E+01
  0.25088636E+01  0.42966342E+01
  0.25158205E+01  0.42953689E+01
  0.25227775E+01  0.42940841E+01
  0.25297344E+01  0.42927711E+01
  0.25366914E+01  0.42914210E+01
  0.25436483E+01  0.42900248E+01
  0.25506053E+01  0.42885734E+01
  0.25575622E+01  0.42870576E+01
  0.25645192E+01  0.42854680E+01
  0.25714761E+01  0.42837956E+01
  0.25784331E+01  0.42820314E+01
  0.25853900E+01  0.42801671E+01
  0.25923470E+01  0.42781951E+01
  0.25993039E+01  0.42761097E+01
  0.26062609E+01  0.42739076E+01
  0.26132178E+01  0.42715905E+01
  0.26201748E+01  0.42691681E+01
  0.26271317E+01  0.42666661E+01
  0.26340887E+01  0.42641414E+01
  0.26410456E+01  0.42617164E+01
  0.26480026E+01  0.42596458E+01
  0.26549595E+01  0.42583720E+01
  0.26619022E+01  0.42594012E+01
  0.26688449E+01  0.42606751E+01
  0.26757876E+01  0.42621020E+01
  0.26827303E+01  0.42635897E+01
  0.26896730E+01  0.42651050E+01
  0.26966157E+01  0.42666748E+01
  0.27035584E+01  0.42683571E+01
  0.27105011E+01  0.42702132E+01
  0.27174437E+01  0.42722922E+01
  0.27243864E+01  0.42746270E+01
  0.27313291E+01  0.42772363E+01
  0.27382718E+01  0.42801277E+01
  0.27452145E+01  0.42833011E+01
  0.27521572E+01  0.42867507E+01
  0.27590999E+01  0.42904670E+01
  0.27660426E+01  0.42944382E+01
  0.27729852E+01  0.42986515E+01
  0.27799279E+01  0.43030935E+01
  0.27868706E+01  0.43077507E+01
  0.27938133E+01  0.43126101E+01
  0.28007560E+01  0.43176589E+01
  0.28076987E+01  0.43228850E+01
  0.28146414E+01  0.43282770E+01
  0.28215841E+01  0.43338239E+01
  0.28285267E+01  0.43395157E+01
  0.28354694E+01  0.43453426E+01
  0.28424121E+01  0.43512960E+01
  0.28493548E+01  0.43573676E+01
  0.28562975E+01  0.43635500E+01
  0.28632402E+01  0.43698364E+01
  0.28701829E+01  0.43762207E+01
  0.28771256E+01  0.43826975E+01
  0.28840683E+01  0.43892620E+01
  0.28910109E+01  0.43959100E+01
  0.28979536E+01  0.44026381E+01
  0.29048963E+01  0.44094435E+01
  0.29118390E+01  0.44163240E+01
  0.29187817E+01  0.44232779E+01
  0.29257244E+01  0.44303043E+01
  0.29326671E+01  0.44374027E+01
  0.29396098E+01  0.44445733E+01
  0.29465524E+01  0.44518169E+01
  0.29534951E+01  0.44591347E+01
  0.29604378E+01  0.44665285E+01
  0.29673805E+01  0.44740008E+01
  0.29743232E+01  0.44815544E+01
  0.29812659E+01  0.44891926E+01
  0.29882086E+01  0.44969192E+01
  0.29951513E+01  0.45047384E+01
  0.30020940E+01  0.45126548E+01
  0.30090366E+01  0.45206733E+01
  0.30159793E+01  0.45287992E+01
  0.30229220E+01  0.45370379E+01
  0.30298647E+01  0.45453951E+01
  0.30368074E+01  0.45538764E+01
  0.30437501E+01  0.45624877E+01
  0.30506928E+01  0.45712347E+01
  0.30576355E+01  0.45801229E+01
  0.30645781E+01  0.45891578E+01
  0.30715208E+01  0.45983444E+01
  0.30784635E+01  0.46076873E+01
  0.30854062E+01  0.46171909E+01
  0.30923489E+01  0.46268588E+01
  0.30992916E+01  0.46366941E+01
  0.31062343E+01  0.46466990E+01
  0.31131770E+01  0.46568752E+01
  0.31201196E+01  0.46672235E+01
  0.31270623E+01  0.46777438E+01
  0.31340050E+01  0.46884352E+01
  0.31409477E+01  0.46992957E+01
  0.31478904E+01  0.47103226E+01
  0.31548331E+01  0.47215123E+01
  0.31617758E+01  0.47328602E+01
  0.31687185E+01  0.47443609E+01
  0.31756612E+01  0.47560081E+01
  0.31826038E+01  0.47677948E+01
  0.31895465E+01  0.47797133E+01
  0.31964892E+01  0.47917553E+01
  0.32034319E+01  0.48039118E+01
  0.32103746E+01  0.48161734E+01
  0.32173173E+01  0.48285301E+01
  0.32242600E+01  0.48409719E+01
  0.32312027E+01  0.48534883E+01
  0.32381453E+01  0.48660686E+01
  0.32450880E+01  0.48787020E+01
  0.32520307E+01  0.48913778E+01
  0.32589734E+01  0.49040852E+01
  0.32659161E+01  0.49168137E+01
  0.32728588E+01  0.49295526E+01
  0.32798015E+01  0.49422916E+01
  0.32867442E+01  0.49550208E+01
  0.32936868E+01  0.49677304E+01
  0.33006295E+01  0.49804109E+01
  0.33075722E+01  0.49930532E+01
  0.33145149E+01  0.50056487E+01
  0.33214576E+01  0.50181889E+01
  0.33284003E+01  0.50306659E+01
  0.33353430E+01  0.50430722E+01
  0.33422857E+01  0.50554007E+01
  0.33492284E+01  0.50676447E+01
  0.33561710E+01  0.50797978E+01
  0.33631137E+01  0.50918543E+01
  0.33700564E+01  0.51038086E+01
  0.33769991E+01  0.51156559E+01
  0.33839418E+01  0.51273913E+01
  0.33908845E+01  0.51390109E+01
  0.33978272E+01  0.51505108E+01
  0.34047699E+01  0.51618877E+01
  0.34117125E+01  0.51731386E+01
  0.34186552E+01  0.51842611E+01
  0.34255979E+01  0.51952529E+01
  0.34325406E+01  0.52061125E+01
  0.34394833E+01  0.52168386E+01
  0.34464260E+01  0.52274302E+01
  0.34533687E+01  0.52378870E+01
  0.34603114E+01  0.52482089E+01
  0.34672541E+01  0.52583962E+01
  0.34741967E+01  0.52684496E+01
  0.34811394E+01  0.52783703E+01
  0.34880821E+01  0.52881596E+01
  0.34950248E+01  0.52978196E+01
  0.35019675E+01  0.53073521E+01
  0.35089102E+01  0.53167598E+01
  0.35158529E+01  0.53260453E+01
  0.35227956E+01  0.53352116E+01
  0.35297382E+01  0.53442619E+01
  0.35366809E+01  0.53531995E+01
  0.35436236E+01  0.53620280E+01
  0.35505663E+01  0.53707510E+01
  0.35575090E+01  0.53793722E+01
  0.35644517E+01  0.53878952E+01
  0.35713944E+01  0.53963238E+01
  0.35783371E+01  0.54046615E+01
  0.35852797E+01  0.54129118E+01
  0.35922224E+01  0.54210781E+01
  0.35991651E+01  0.54291633E+01
  0.36061078E+01  0.54371704E+01
  0.36130505E+01  0.54451018E+01
  0.36199932E+01  0.54529597E+01
  0.36269359E+01  0.54607457E+01
  0.36338786E+01  0.54684611E+01
  0.36408213E+01  0.54761067E+01
  0.36477639E+01  0.54836825E+01
  0.36547066E+01  0.54911884E+01
  0.36616493E+01  0.54986232E+01
  0.36685920E+01  0.55059853E+01
  0.36755347E+01  0.55132724E+01
  0.36824774E+01  0.55204815E+01
  0.36894201E+01  0.55276089E+01
  0.36963628E+01  0.55346502E+01
  0.37033054E+01  0.55416004E+01
  0.37102481E+01  0.55484537E+01
  0.37171908E+01  0.55552036E+01
  0.37241335E+01  0.55618431E+01
  0.37310762E+01  0.55683645E+01
  0.37380189E+01  0.55747597E+01
  0.37449616E+01  0.55810200E+01
  0.37519043E+01  0.55871362E+01
  0.37588470E+01  0.55930990E+01
  0.37657896E+01  0.55988985E+01
  0.37727323E+01  0.56045249E+01
  0.37796750E+01  0.56099682E+01
  0.37866177E+01  0.56152183E+01
  0.37935604E+01  0.56202653E+01
  0.38005031E+01  0.56250993E+01
  0.38074458E+01  0.56297110E+01
  0.38143885E+01  0.56340910E+01
  0.38213311E+01  0.56382305E+01
  0.38282738E+01  0.56421213E+01
  0.38352165E+01  0.56457556E+01
