3107 75
0.520000000000000018 -0.359999999999999987 0.560000000000000053
0.500000000000000000 -0.339999999999999969 0.540000000000000036
0.480000000000000038 -0.320000000000000007 0.520000000000000018
0.460000000000000020 -0.299999999999999989 0.500000000000000000
0.440000000000000002 -0.279999999999999971 0.479999999999999982
0.420000000000000040 -0.260000000000000009 0.460000000000000020
0.400000000000000022 -0.239999999999999991 0.440000000000000002
0.380000000000000004 -0.219999999999999973 0.419999999999999984
0.360000000000000042 -0.200000000000000011 0.400000000000000022
0.340000000000000024 -0.179999999999999993 0.380000000000000004
0.320000000000000007 -0.159999999999999976 0.359999999999999987
0.299999999999999989 -0.140000000000000013 0.340000000000000024
0.280000000000000027 -0.120000000000000009 0.320000000000000007
0.260000000000000009 -0.099999999999999992 0.299999999999999989
0.239999999999999991 -0.080000000000000002 0.280000000000000027
0.220000000000000029 -0.060000000000000012 0.260000000000000009
0.200000000000000011 -0.039999999999999994 0.239999999999999991
0.179999999999999993 -0.020000000000000004 0.220000000000000029
0.160000000000000003 0.000000000000000000 0.200000000000000011
-0.040000000000000022 0.239999999999999991 -0.000000000000000028
-0.060000000000000012 0.260000000000000009 -0.020000000000000018
-0.080000000000000002 0.279999999999999971 -0.040000000000000008
-0.100000000000000019 0.299999999999999989 -0.060000000000000026
-0.120000000000000009 0.320000000000000007 -0.080000000000000016
-0.140000000000000013 0.339999999999999969 -0.100000000000000006
-0.160000000000000031 0.359999999999999987 -0.120000000000000023
-0.180000000000000049 0.380000000000000004 -0.140000000000000041
-0.200000000000000011 0.399999999999999967 -0.160000000000000003
-0.220000000000000029 0.419999999999999984 -0.180000000000000021
-0.240000000000000047 0.440000000000000002 -0.200000000000000039
-0.260000000000000009 0.459999999999999964 -0.220000000000000001
-0.280000000000000027 0.479999999999999982 -0.240000000000000019
-0.300000000000000044 0.500000000000000000 -0.260000000000000009
-0.320000000000000007 0.520000000000000018 -0.280000000000000027
-0.340000000000000024 0.540000000000000036 -0.300000000000000044
-0.360000000000000042 0.560000000000000053 -0.320000000000000062
-0.380000000000000004 0.579999999999999960 -0.339999999999999969
0.599999999999999978 -0.400000000000000022 0.640000000000000013
0.579999999999999960 -0.380000000000000004 0.619999999999999996
0.560000000000000053 -0.360000000000000042 0.599999999999999978
0.540000000000000036 -0.340000000000000024 0.579999999999999960
0.520000000000000018 -0.320000000000000007 0.559999999999999942
0.500000000000000000 -0.300000000000000044 0.540000000000000036
0.479999999999999982 -0.280000000000000027 0.520000000000000018
0.459999999999999964 -0.260000000000000009 0.500000000000000000
0.440000000000000002 -0.240000000000000047 0.479999999999999982
0.419999999999999984 -0.220000000000000029 0.459999999999999964
0.399999999999999967 -0.200000000000000011 0.439999999999999947
0.380000000000000004 -0.180000000000000049 0.420000000000000040
0.359999999999999987 -0.160000000000000031 0.400000000000000022
0.339999999999999969 -0.140000000000000013 0.380000000000000004
0.320000000000000007 -0.120000000000000009 0.359999999999999987
0.299999999999999989 -0.100000000000000019 0.339999999999999969
0.279999999999999971 -0.080000000000000002 0.319999999999999951
0.260000000000000009 -0.060000000000000012 0.299999999999999989
0.239999999999999991 -0.040000000000000022 0.280000000000000027
0.219999999999999973 -0.020000000000000004 0.260000000000000009
0.200000000000000011 -0.000000000000000014 0.239999999999999991
-0.039999999999999994 0.280000000000000027 0.000000000000000000
-0.059999999999999984 0.299999999999999989 -0.019999999999999990
-0.080000000000000002 0.320000000000000007 -0.040000000000000008
-0.099999999999999992 0.340000000000000024 -0.059999999999999998
-0.119999999999999982 0.359999999999999987 -0.079999999999999988
-0.140000000000000013 0.380000000000000004 -0.100000000000000006
-0.160000000000000031 0.400000000000000022 -0.120000000000000023
-0.179999999999999993 0.419999999999999984 -0.139999999999999986
-0.200000000000000011 0.440000000000000002 -0.160000000000000003
-0.220000000000000029 0.460000000000000020 -0.180000000000000021
-0.239999999999999991 0.479999999999999982 -0.199999999999999983
-0.260000000000000009 0.500000000000000000 -0.220000000000000001
-0.280000000000000027 0.520000000000000018 -0.240000000000000019
-0.299999999999999989 0.540000000000000036 -0.260000000000000009
-0.320000000000000007 0.560000000000000053 -0.280000000000000027
-0.340000000000000024 0.580000000000000071 -0.300000000000000044
-0.359999999999999987 0.599999999999999978 -0.319999999999999951
0.619999999999999996 -0.380000000000000004 0.660000000000000031
0.599999999999999978 -0.359999999999999987 0.640000000000000013
0.580000000000000071 -0.340000000000000024 0.619999999999999996
0.560000000000000053 -0.320000000000000007 0.599999999999999978
0.540000000000000036 -0.299999999999999989 0.579999999999999960
0.520000000000000018 -0.280000000000000027 0.560000000000000053
0.500000000000000000 -0.260000000000000009 0.540000000000000036
0.479999999999999982 -0.239999999999999991 0.520000000000000018
0.460000000000000020 -0.220000000000000029 0.500000000000000000
0.440000000000000002 -0.200000000000000011 0.479999999999999982
0.419999999999999984 -0.179999999999999993 0.459999999999999964
0.400000000000000022 -0.160000000000000031 0.440000000000000058
0.380000000000000004 -0.140000000000000013 0.420000000000000040
0.359999999999999987 -0.119999999999999982 0.400000000000000022
0.340000000000000024 -0.099999999999999992 0.380000000000000004
0.320000000000000007 -0.080000000000000002 0.359999999999999987
0.299999999999999989 -0.059999999999999984 0.339999999999999969
0.280000000000000027 -0.039999999999999994 0.320000000000000007
0.260000000000000009 -0.020000000000000004 0.300000000000000044
0.239999999999999991 0.000000000000000014 0.280000000000000027
-0.039999999999999980 0.320000000000000007 0.000000000000000000
-0.059999999999999998 0.340000000000000024 -0.020000000000000018
-0.079999999999999988 0.359999999999999987 -0.040000000000000008
-0.099999999999999978 0.380000000000000004 -0.059999999999999998
-0.119999999999999996 0.400000000000000022 -0.080000000000000016
-0.140000000000000013 0.420000000000000040 -0.100000000000000033
-0.159999999999999976 0.440000000000000002 -0.119999999999999996
-0.179999999999999993 0.460000000000000020 -0.140000000000000013
-0.200000000000000011 0.480000000000000038 -0.160000000000000031
-0.219999999999999973 0.500000000000000000 -0.179999999999999993
-0.239999999999999991 0.520000000000000018 -0.200000000000000011
-0.260000000000000009 0.540000000000000036 -0.220000000000000029
-0.279999999999999971 0.560000000000000053 -0.239999999999999991
-0.299999999999999989 0.580000000000000071 -0.260000000000000009
-0.320000000000000007 0.600000000000000089 -0.280000000000000027
-0.339999999999999969 0.619999999999999996 -0.299999999999999989
0.640000000000000013 -0.359999999999999987 0.679999999999999938
0.619999999999999996 -0.339999999999999969 0.659999999999999920
0.600000000000000089 -0.320000000000000007 0.640000000000000013
0.580000000000000071 -0.299999999999999989 0.619999999999999996
0.560000000000000053 -0.279999999999999971 0.599999999999999978
0.540000000000000036 -0.260000000000000009 0.580000000000000071
0.520000000000000018 -0.239999999999999991 0.560000000000000053
0.500000000000000000 -0.219999999999999973 0.540000000000000036
0.480000000000000038 -0.200000000000000011 0.520000000000000018
0.460000000000000020 -0.179999999999999993 0.500000000000000000
0.440000000000000002 -0.159999999999999976 0.479999999999999982
0.420000000000000040 -0.140000000000000013 0.460000000000000020
0.400000000000000022 -0.119999999999999996 0.440000000000000002
0.380000000000000004 -0.099999999999999978 0.419999999999999984
0.359999999999999987 -0.079999999999999988 0.400000000000000022
0.340000000000000024 -0.059999999999999998 0.380000000000000004
0.320000000000000007 -0.039999999999999980 0.359999999999999987
0.300000000000000044 -0.019999999999999990 0.339999999999999969
0.280000000000000027 0.000000000000000000 0.320000000000000007
-0.040000000000000008 0.359999999999999987 -0.000000000000000028
-0.059999999999999998 0.380000000000000004 -0.020000000000000018
-0.079999999999999988 0.400000000000000022 -0.040000000000000008
-0.100000000000000006 0.420000000000000040 -0.060000000000000026
-0.120000000000000023 0.440000000000000058 -0.080000000000000043
-0.139999999999999986 0.459999999999999964 -0.100000000000000006
-0.160000000000000003 0.479999999999999982 -0.120000000000000023
-0.180000000000000021 0.500000000000000000 -0.140000000000000041
-0.199999999999999983 0.520000000000000018 -0.160000000000000003
-0.220000000000000001 0.540000000000000036 -0.180000000000000021
-0.240000000000000019 0.560000000000000053 -0.200000000000000039
-0.260000000000000009 0.579999999999999960 -0.220000000000000001
-0.280000000000000027 0.599999999999999978 -0.240000000000000019
-0.300000000000000044 0.619999999999999996 -0.260000000000000009
-0.319999999999999951 0.640000000000000013 -0.280000000000000027
0.660000000000000031 -0.339999999999999969 0.699999999999999956
0.640000000000000013 -0.319999999999999951 0.679999999999999938
0.619999999999999996 -0.300000000000000044 0.660000000000000031
0.599999999999999978 -0.280000000000000027 0.640000000000000013
0.579999999999999960 -0.260000000000000009 0.619999999999999996
0.560000000000000053 -0.240000000000000019 0.599999999999999978
0.540000000000000036 -0.220000000000000001 0.579999999999999960
0.520000000000000018 -0.199999999999999983 0.559999999999999942
0.500000000000000000 -0.180000000000000021 0.540000000000000036
0.479999999999999982 -0.160000000000000003 0.520000000000000018
0.459999999999999964 -0.139999999999999986 0.500000000000000000
0.440000000000000058 -0.120000000000000023 0.479999999999999982
0.420000000000000040 -0.100000000000000006 0.459999999999999964
0.400000000000000022 -0.079999999999999988 0.439999999999999947
0.380000000000000004 -0.059999999999999998 0.419999999999999984
0.359999999999999987 -0.040000000000000008 0.400000000000000022
0.339999999999999969 -0.019999999999999990 0.380000000000000004
0.320000000000000007 0.000000000000000000 0.359999999999999987
-0.039999999999999980 0.400000000000000022 0.000000000000000000
-0.059999999999999970 0.420000000000000040 -0.019999999999999990
-0.079999999999999988 0.440000000000000058 -0.040000000000000008
-0.100000000000000006 0.460000000000000075 -0.060000000000000026
-0.119999999999999968 0.479999999999999982 -0.079999999999999988
-0.139999999999999986 0.500000000000000000 -0.100000000000000006
-0.160000000000000003 0.520000000000000018 -0.120000000000000023
-0.179999999999999966 0.540000000000000036 -0.139999999999999986
-0.199999999999999983 0.560000000000000053 -0.160000000000000003
-0.220000000000000001 0.580000000000000071 -0.180000000000000021
-0.239999999999999963 0.599999999999999978 -0.199999999999999983
-0.260000000000000009 0.619999999999999996 -0.220000000000000001
-0.280000000000000027 0.640000000000000013 -0.240000000000000019
-0.299999999999999933 0.660000000000000031 -0.260000000000000009
0.680000000000000049 -0.319999999999999951 0.719999999999999973
0.660000000000000031 -0.299999999999999933 0.699999999999999956
0.640000000000000013 -0.280000000000000027 0.680000000000000049
0.619999999999999996 -0.260000000000000009 0.660000000000000031
0.599999999999999978 -0.239999999999999963 0.640000000000000013
0.580000000000000071 -0.220000000000000001 0.619999999999999996
0.560000000000000053 -0.199999999999999983 0.599999999999999978
0.540000000000000036 -0.179999999999999966 0.579999999999999960
0.520000000000000018 -0.160000000000000003 0.560000000000000053
0.500000000000000000 -0.139999999999999986 0.540000000000000036
0.479999999999999982 -0.119999999999999968 0.520000000000000018
0.460000000000000075 -0.100000000000000006 0.500000000000000000
0.440000000000000058 -0.079999999999999988 0.479999999999999982
0.420000000000000040 -0.059999999999999970 0.459999999999999964
0.400000000000000022 -0.039999999999999980 0.440000000000000002
0.380000000000000004 -0.019999999999999990 0.420000000000000040
0.359999999999999987 0.000000000000000028 0.400000000000000022
-0.039999999999999980 0.440000000000000002 0.000000000000000000
-0.059999999999999998 0.460000000000000020 -0.020000000000000018
-0.080000000000000016 0.480000000000000038 -0.040000000000000036
-0.099999999999999978 0.500000000000000000 -0.059999999999999998
-0.119999999999999996 0.520000000000000018 -0.080000000000000016
-0.140000000000000013 0.540000000000000036 -0.100000000000000033
-0.159999999999999976 0.560000000000000053 -0.119999999999999996
-0.179999999999999993 0.580000000000000071 -0.140000000000000013
-0.200000000000000011 0.600000000000000089 -0.160000000000000031
-0.219999999999999973 0.619999999999999996 -0.179999999999999993
-0.239999999999999991 0.640000000000000013 -0.200000000000000011
-0.260000000000000009 0.660000000000000031 -0.220000000000000029
-0.279999999999999971 0.679999999999999938 -0.239999999999999991
0.699999999999999956 -0.299999999999999989 0.739999999999999991
0.679999999999999938 -0.279999999999999971 0.719999999999999973
0.660000000000000031 -0.260000000000000009 0.699999999999999956
0.640000000000000013 -0.239999999999999991 0.679999999999999938
0.619999999999999996 -0.219999999999999973 0.659999999999999920
0.600000000000000089 -0.200000000000000011 0.640000000000000013
0.580000000000000071 -0.179999999999999993 0.619999999999999996
0.560000000000000053 -0.159999999999999976 0.599999999999999978
0.540000000000000036 -0.140000000000000013 0.580000000000000071
0.520000000000000018 -0.119999999999999996 0.560000000000000053
0.500000000000000000 -0.099999999999999978 0.540000000000000036
0.480000000000000038 -0.080000000000000016 0.520000000000000018
0.460000000000000020 -0.059999999999999998 0.500000000000000000
0.440000000000000002 -0.039999999999999980 0.479999999999999982
0.420000000000000040 -0.019999999999999990 0.459999999999999964
0.400000000000000022 0.000000000000000000 0.440000000000000002
-0.040000000000000008 0.479999999999999982 0.000000000000000000
-0.060000000000000026 0.500000000000000000 -0.020000000000000018
-0.079999999999999988 0.520000000000000018 -0.039999999999999980
-0.100000000000000006 0.540000000000000036 -0.059999999999999998
-0.120000000000000023 0.560000000000000053 -0.080000000000000016
-0.139999999999999986 0.579999999999999960 -0.099999999999999978
-0.160000000000000003 0.599999999999999978 -0.119999999999999996
-0.180000000000000021 0.619999999999999996 -0.140000000000000013
-0.199999999999999983 0.640000000000000013 -0.159999999999999976
-0.220000000000000001 0.660000000000000031 -0.179999999999999993
-0.240000000000000019 0.680000000000000049 -0.200000000000000011
-0.260000000000000009 0.699999999999999956 -0.219999999999999973
0.719999999999999973 -0.280000000000000027 0.760000000000000009
0.699999999999999956 -0.260000000000000009 0.739999999999999991
0.680000000000000049 -0.240000000000000019 0.719999999999999973
0.660000000000000031 -0.220000000000000001 0.699999999999999956
0.640000000000000013 -0.199999999999999983 0.679999999999999938
0.619999999999999996 -0.180000000000000021 0.660000000000000031
0.599999999999999978 -0.160000000000000003 0.640000000000000013
0.579999999999999960 -0.139999999999999986 0.619999999999999996
0.560000000000000053 -0.120000000000000023 0.600000000000000089
0.540000000000000036 -0.100000000000000006 0.580000000000000071
0.520000000000000018 -0.079999999999999988 0.560000000000000053
0.500000000000000000 -0.060000000000000026 0.540000000000000036
0.479999999999999982 -0.040000000000000008 0.520000000000000018
0.459999999999999964 -0.019999999999999990 0.500000000000000000
0.440000000000000002 0.000000000000000000 0.479999999999999982
-0.040000000000000008 0.520000000000000018 0.000000000000000000
-0.059999999999999970 0.540000000000000036 -0.019999999999999962
-0.079999999999999988 0.560000000000000053 -0.039999999999999980
-0.100000000000000006 0.580000000000000071 -0.059999999999999998
-0.119999999999999968 0.599999999999999978 -0.079999999999999960
-0.139999999999999986 0.619999999999999996 -0.099999999999999978
-0.160000000000000003 0.640000000000000013 -0.119999999999999996
-0.179999999999999966 0.660000000000000031 -0.139999999999999958
-0.199999999999999983 0.680000000000000049 -0.159999999999999976
-0.220000000000000001 0.700000000000000067 -0.179999999999999993
-0.239999999999999963 0.719999999999999973 -0.199999999999999956
0.739999999999999991 -0.260000000000000009 0.780000000000000027
0.719999999999999973 -0.239999999999999963 0.760000000000000009
0.700000000000000067 -0.220000000000000001 0.739999999999999991
0.680000000000000049 -0.199999999999999983 0.719999999999999973
0.660000000000000031 -0.179999999999999966 0.699999999999999956
0.640000000000000013 -0.160000000000000003 0.680000000000000049
0.619999999999999996 -0.139999999999999986 0.660000000000000031
0.599999999999999978 -0.119999999999999968 0.640000000000000013
0.580000000000000071 -0.100000000000000006 0.620000000000000107
0.560000000000000053 -0.079999999999999988 0.600000000000000089
0.540000000000000036 -0.059999999999999970 0.580000000000000071
0.520000000000000018 -0.040000000000000008 0.560000000000000053
0.500000000000000000 -0.019999999999999990 0.540000000000000036
0.479999999999999982 0.000000000000000028 0.520000000000000018
-0.039999999999999980 0.560000000000000053 0.000000000000000056
-0.059999999999999998 0.580000000000000071 -0.019999999999999962
-0.080000000000000016 0.600000000000000089 -0.039999999999999980
-0.099999999999999978 0.619999999999999996 -0.059999999999999942
-0.119999999999999996 0.640000000000000013 -0.079999999999999960
-0.140000000000000013 0.660000000000000031 -0.099999999999999978
-0.159999999999999976 0.679999999999999938 -0.119999999999999940
-0.179999999999999993 0.699999999999999956 -0.139999999999999958
-0.200000000000000011 0.719999999999999973 -0.159999999999999976
-0.219999999999999973 0.739999999999999991 -0.179999999999999938
0.760000000000000009 -0.239999999999999991 0.800000000000000044
0.739999999999999991 -0.219999999999999973 0.780000000000000027
0.719999999999999973 -0.200000000000000011 0.760000000000000009
0.699999999999999956 -0.179999999999999993 0.739999999999999991
0.679999999999999938 -0.159999999999999976 0.719999999999999973
0.660000000000000031 -0.140000000000000013 0.700000000000000067
0.640000000000000013 -0.119999999999999996 0.680000000000000049
0.619999999999999996 -0.099999999999999978 0.660000000000000031
0.600000000000000089 -0.080000000000000016 0.640000000000000124
0.580000000000000071 -0.059999999999999998 0.620000000000000107
0.560000000000000053 -0.039999999999999980 0.600000000000000089
0.540000000000000036 -0.020000000000000018 0.580000000000000071
0.520000000000000018 0.000000000000000000 0.560000000000000053
-0.040000000000000036 0.599999999999999978 0.000000000000000000
-0.060000000000000053 0.619999999999999996 -0.020000000000000018
-0.080000000000000016 0.639999999999999902 -0.039999999999999980
-0.100000000000000033 0.659999999999999920 -0.059999999999999998
-0.120000000000000051 0.679999999999999938 -0.080000000000000016
-0.140000000000000013 0.699999999999999956 -0.099999999999999978
-0.160000000000000031 0.719999999999999973 -0.119999999999999996
-0.180000000000000049 0.739999999999999991 -0.140000000000000013
-0.200000000000000011 0.760000000000000009 -0.159999999999999976
0.780000000000000027 -0.220000000000000029 0.820000000000000062
0.760000000000000009 -0.200000000000000011 0.800000000000000044
0.739999999999999991 -0.180000000000000049 0.780000000000000027
0.719999999999999973 -0.160000000000000031 0.760000000000000009
0.699999999999999956 -0.140000000000000013 0.739999999999999991
0.679999999999999938 -0.120000000000000051 0.719999999999999973
0.659999999999999920 -0.100000000000000033 0.699999999999999956
0.639999999999999902 -0.080000000000000016 0.679999999999999938
0.619999999999999996 -0.060000000000000053 0.660000000000000031
0.599999999999999978 -0.040000000000000036 0.640000000000000013
0.579999999999999960 -0.020000000000000018 0.619999999999999996
0.560000000000000053 -0.000000000000000056 0.600000000000000089
-0.040000000000000036 0.640000000000000013 0.000000000000000000
-0.059999999999999998 0.659999999999999920 -0.019999999999999962
-0.080000000000000016 0.679999999999999938 -0.039999999999999980
-0.100000000000000033 0.699999999999999956 -0.059999999999999998
-0.119999999999999996 0.719999999999999973 -0.079999999999999960
-0.140000000000000013 0.739999999999999991 -0.099999999999999978
-0.160000000000000031 0.760000000000000009 -0.119999999999999996
-0.179999999999999993 0.780000000000000027 -0.139999999999999958
0.800000000000000044 -0.200000000000000011 0.840000000000000080
0.780000000000000027 -0.179999999999999993 0.820000000000000062
0.760000000000000009 -0.160000000000000031 0.800000000000000044
0.739999999999999991 -0.140000000000000013 0.780000000000000027
0.719999999999999973 -0.119999999999999996 0.760000000000000009
0.699999999999999956 -0.100000000000000033 0.739999999999999991
0.679999999999999938 -0.080000000000000016 0.719999999999999973
0.659999999999999920 -0.059999999999999998 0.699999999999999956
0.640000000000000013 -0.040000000000000036 0.680000000000000049
0.619999999999999996 -0.020000000000000018 0.660000000000000031
0.599999999999999978 0.000000000000000000 0.640000000000000013
-0.039999999999999980 0.679999999999999938 0.000000000000000056
-0.059999999999999998 0.699999999999999956 -0.019999999999999962
-0.080000000000000016 0.719999999999999973 -0.039999999999999980
-0.099999999999999978 0.739999999999999991 -0.059999999999999942
-0.119999999999999996 0.760000000000000009 -0.079999999999999960
-0.140000000000000013 0.780000000000000027 -0.099999999999999978
-0.159999999999999976 0.800000000000000044 -0.119999999999999940
0.820000000000000062 -0.179999999999999993 0.860000000000000098
0.800000000000000044 -0.159999999999999976 0.840000000000000080
0.780000000000000027 -0.140000000000000013 0.820000000000000062
0.760000000000000009 -0.119999999999999996 0.800000000000000044
0.739999999999999991 -0.099999999999999978 0.780000000000000027
0.719999999999999973 -0.080000000000000016 0.760000000000000009
0.699999999999999956 -0.059999999999999998 0.739999999999999991
0.679999999999999938 -0.039999999999999980 0.719999999999999973
0.660000000000000031 -0.020000000000000018 0.700000000000000067
0.640000000000000013 0.000000000000000000 0.680000000000000049
-0.040000000000000036 0.719999999999999973 0.000000000000000000
-0.060000000000000053 0.739999999999999991 -0.020000000000000018
-0.080000000000000016 0.760000000000000009 -0.039999999999999980
-0.100000000000000033 0.780000000000000027 -0.059999999999999998
-0.120000000000000051 0.800000000000000044 -0.080000000000000016
-0.140000000000000013 0.819999999999999951 -0.099999999999999978
0.839999999999999969 -0.160000000000000031 0.880000000000000004
0.819999999999999951 -0.140000000000000013 0.859999999999999987
0.800000000000000044 -0.120000000000000051 0.840000000000000080
0.780000000000000027 -0.100000000000000033 0.820000000000000062
0.760000000000000009 -0.080000000000000016 0.800000000000000044
0.739999999999999991 -0.060000000000000053 0.780000000000000027
0.719999999999999973 -0.040000000000000036 0.760000000000000009
0.699999999999999956 -0.020000000000000018 0.739999999999999991
0.679999999999999938 -0.000000000000000056 0.719999999999999973
-0.040000000000000036 0.760000000000000009 0.000000000000000000
-0.059999999999999998 0.780000000000000027 -0.019999999999999962
-0.080000000000000016 0.800000000000000044 -0.039999999999999980
-0.100000000000000033 0.820000000000000062 -0.059999999999999998
-0.119999999999999996 0.839999999999999969 -0.079999999999999960
0.859999999999999987 -0.140000000000000013 0.900000000000000022
0.839999999999999969 -0.119999999999999996 0.880000000000000004
0.820000000000000062 -0.100000000000000033 0.860000000000000098
0.800000000000000044 -0.080000000000000016 0.840000000000000080
0.780000000000000027 -0.059999999999999998 0.820000000000000062
0.760000000000000009 -0.040000000000000036 0.800000000000000044
0.739999999999999991 -0.020000000000000018 0.780000000000000027
0.719999999999999973 0.000000000000000000 0.760000000000000009
-0.039999999999999980 0.800000000000000044 0.000000000000000056
-0.059999999999999998 0.820000000000000062 -0.019999999999999962
-0.080000000000000016 0.840000000000000080 -0.039999999999999980
-0.099999999999999978 0.859999999999999987 -0.059999999999999942
0.880000000000000004 -0.119999999999999996 0.920000000000000040
0.859999999999999987 -0.099999999999999978 0.900000000000000022
0.840000000000000080 -0.080000000000000016 0.880000000000000115
0.820000000000000062 -0.059999999999999998 0.860000000000000098
0.800000000000000044 -0.039999999999999980 0.840000000000000080
0.780000000000000027 -0.020000000000000018 0.820000000000000062
0.760000000000000009 0.000000000000000000 0.800000000000000044
-0.040000000000000036 0.839999999999999969 0.000000000000000000
-0.060000000000000053 0.859999999999999987 -0.020000000000000018
-0.080000000000000016 0.879999999999999893 -0.039999999999999980
0.899999999999999911 -0.100000000000000033 0.939999999999999947
0.879999999999999893 -0.080000000000000016 0.919999999999999929
0.859999999999999987 -0.060000000000000053 0.900000000000000022
0.839999999999999969 -0.040000000000000036 0.880000000000000004
0.819999999999999951 -0.020000000000000018 0.859999999999999987
0.800000000000000044 -0.000000000000000056 0.840000000000000080
-0.040000000000000036 0.880000000000000004 0.000000000000000000
-0.059999999999999998 0.899999999999999911 -0.019999999999999962
0.919999999999999929 -0.080000000000000016 0.959999999999999964
0.899999999999999911 -0.059999999999999998 0.939999999999999947
0.880000000000000004 -0.040000000000000036 0.920000000000000040
0.859999999999999987 -0.020000000000000018 0.900000000000000022
0.839999999999999969 0.000000000000000000 0.880000000000000004
-0.039999999999999980 0.919999999999999929 0.000000000000000056
0.939999999999999947 -0.059999999999999998 0.979999999999999982
0.919999999999999929 -0.039999999999999980 0.959999999999999964
0.900000000000000022 -0.020000000000000018 0.940000000000000058
0.880000000000000004 0.000000000000000000 0.920000000000000040
0.959999999999999964 -0.040000000000000036 1.000000000000000000
0.939999999999999947 -0.020000000000000018 0.979999999999999982
0.919999999999999929 -0.000000000000000056 0.959999999999999964
-0.040000000000000036 -1.000000000000000000 0.000000000000000000
-0.079999999999999988 0.160000000000000003 0.000000000000000000
-0.100000000000000006 0.180000000000000021 -0.020000000000000018
-0.119999999999999996 0.200000000000000011 -0.040000000000000008
-0.139999999999999986 0.220000000000000001 -0.059999999999999998
-0.160000000000000003 0.240000000000000019 -0.080000000000000016
-0.179999999999999993 0.260000000000000009 -0.100000000000000006
-0.199999999999999983 0.279999999999999971 -0.119999999999999996
-0.220000000000000001 0.299999999999999989 -0.140000000000000013
-0.240000000000000019 0.320000000000000007 -0.160000000000000031
-0.260000000000000009 0.339999999999999969 -0.179999999999999993
-0.280000000000000027 0.359999999999999987 -0.200000000000000011
-0.300000000000000044 0.380000000000000004 -0.220000000000000029
-0.320000000000000007 0.399999999999999967 -0.239999999999999991
-0.340000000000000024 0.419999999999999984 -0.260000000000000009
-0.360000000000000042 0.440000000000000002 -0.280000000000000027
-0.380000000000000004 0.459999999999999964 -0.299999999999999989
-0.400000000000000022 0.479999999999999982 -0.320000000000000007
-0.420000000000000040 0.500000000000000000 -0.340000000000000024
-0.440000000000000002 0.520000000000000018 -0.359999999999999987
0.540000000000000036 -0.460000000000000020 0.619999999999999996
0.520000000000000018 -0.440000000000000002 0.599999999999999978
0.500000000000000000 -0.420000000000000040 0.580000000000000071
-0.080000000000000016 0.200000000000000011 0.000000000000000000
-0.100000000000000006 0.220000000000000001 -0.019999999999999990
-0.119999999999999996 0.239999999999999991 -0.039999999999999980
-0.140000000000000013 0.260000000000000009 -0.059999999999999998
-0.160000000000000003 0.280000000000000027 -0.079999999999999988
-0.179999999999999993 0.299999999999999989 -0.099999999999999978
-0.200000000000000011 0.320000000000000007 -0.119999999999999996
-0.220000000000000029 0.340000000000000024 -0.140000000000000013
-0.239999999999999991 0.359999999999999987 -0.159999999999999976
-0.260000000000000009 0.380000000000000004 -0.179999999999999993
-0.280000000000000027 0.400000000000000022 -0.200000000000000011
-0.299999999999999989 0.419999999999999984 -0.219999999999999973
-0.320000000000000007 0.440000000000000002 -0.239999999999999991
-0.340000000000000024 0.460000000000000020 -0.260000000000000009
-0.359999999999999987 0.479999999999999982 -0.279999999999999971
-0.380000000000000004 0.500000000000000000 -0.299999999999999989
-0.400000000000000022 0.520000000000000018 -0.320000000000000007
-0.419999999999999984 0.540000000000000036 -0.339999999999999969
0.560000000000000053 -0.440000000000000002 0.640000000000000013
0.540000000000000036 -0.419999999999999984 0.619999999999999996
0.520000000000000018 -0.400000000000000022 0.600000000000000089
0.500000000000000000 -0.380000000000000004 0.580000000000000071
0.479999999999999982 -0.359999999999999987 0.560000000000000053
0.460000000000000020 -0.340000000000000024 0.540000000000000036
0.440000000000000002 -0.320000000000000007 0.520000000000000018
0.419999999999999984 -0.299999999999999989 0.500000000000000000
0.400000000000000022 -0.280000000000000027 0.480000000000000038
0.380000000000000004 -0.260000000000000009 0.460000000000000020
0.359999999999999987 -0.239999999999999991 0.440000000000000002
0.340000000000000024 -0.220000000000000029 0.420000000000000040
0.320000000000000007 -0.200000000000000011 0.400000000000000022
0.299999999999999989 -0.179999999999999993 0.380000000000000004
0.280000000000000027 -0.160000000000000003 0.359999999999999987
0.260000000000000009 -0.140000000000000013 0.340000000000000024
0.239999999999999991 -0.119999999999999996 0.320000000000000007
0.220000000000000001 -0.100000000000000006 0.300000000000000044
0.200000000000000011 -0.080000000000000016 0.280000000000000027
0.179999999999999993 -0.059999999999999991 0.260000000000000009
0.160000000000000003 -0.040000000000000001 0.240000000000000019
0.140000000000000013 -0.019999999999999997 0.220000000000000029
0.119999999999999996 0.000000000000000007 0.200000000000000011
-0.080000000000000016 0.239999999999999991 0.000000000000000000
-0.100000000000000006 0.260000000000000009 -0.019999999999999990
-0.120000000000000023 0.280000000000000027 -0.040000000000000008
-0.140000000000000013 0.299999999999999989 -0.059999999999999998
-0.160000000000000003 0.319999999999999951 -0.079999999999999988
-0.180000000000000021 0.339999999999999969 -0.100000000000000006
-0.200000000000000039 0.359999999999999987 -0.120000000000000023
-0.220000000000000001 0.380000000000000004 -0.139999999999999986
-0.240000000000000019 0.400000000000000022 -0.160000000000000003
-0.260000000000000009 0.420000000000000040 -0.180000000000000021
-0.280000000000000027 0.439999999999999947 -0.199999999999999983
