  0.000000000000000E+000   8.39021261275876     
  1.315134300000000E-002   8.38700233192857     
  2.630268700000000E-002   8.37805528675923     
  3.945403000000000E-002   8.36344949611570     
  5.260537300000000E-002   8.34333414218939     
  6.575671600000001E-002   8.31791426928076     
  7.890806000000000E-002   8.28743472527146     
  9.205940300000000E-002   8.25216663949005     
  0.105210750000000        8.21239667085397     
  0.118362090000000        8.16841906940410     
  0.131513430000000        8.12053033942734     
  0.144664780000000        8.06902654119145     
  0.157816120000000        8.01420291846318     
  0.170967460000000        7.95635559654817     
  0.184118810000000        7.89578570742955     
  0.197270150000000        7.83280379775492     
  0.210421490000000        7.76773436917525     
  0.223572840000000        7.70091839712977     
  0.236724180000000        7.63271092090984     
  0.249875520000000        7.56347340662508     
  0.263026870000000        7.49355880737382     
  0.276178210000000        7.42329226570394     
  0.289329550000000        7.35295228058497     
  0.302480900000000        7.28275717091307     
  0.315632240000000        7.21286228322229     
  0.328783580000000        7.14336618313053     
  0.341934930000000        7.07405218746504     
  0.355086270000000        7.00523595292270     
  0.368237610000000        6.93692965559743     
  0.381388950000000        6.86913672680019     
  0.394540300000000        6.80185826384196     
  0.407691640000000        6.73509734333090     
  0.420842980000000        6.66886022221077     
  0.433994330000000        6.60315751526929     
  0.447145670000000        6.53800369034192     
  0.460297010000000        6.47341633101336     
  0.473448360000000        6.40941578279996     
  0.486599700000000        6.34602358424049     
  0.499751040000000        6.28326194315963     
  0.512902390000000        6.22115271869477     
  0.526053730000000        6.15971655945095     
  0.539205070000000        6.09897259054575     
  0.552356420000000        6.03893774233762     
  0.565507760000000        5.97962643369407     
  0.578659100000000        5.92105073122553     
  0.591810450000000        5.86322046282264     
  0.604961790000000        5.80614387092795     
  0.618113130000000        5.74982785027663     
  0.631264480000000        5.69427892404958     
  0.644415820000000        5.63950434899446     
  0.657567160000000        5.58551274423798     
  0.670718510000000        5.53224498979953     
  0.683869850000000        5.47979132603504     
  0.697021190000000        5.42816714338331     
  0.710172540000000        5.37739232358170     
  0.723323880000000        5.32749246561428     
  0.736475220000000        5.27849901674939     
  0.749626570000000        5.23044922923683     
  0.762777910000000        5.18338585114692     
  0.775929250000000        5.13735616682053     
  0.789080600000000        5.09241067492250     
  0.802231940000000        5.04860178493595     
  0.815383280000000        5.00598200345074     
  0.828534630000000        4.96460194517734     
  0.841685970000000        4.92450882804421     
  0.854837310000000        4.88574391566950     
  0.867988660000000        4.84834108888655     
  0.881140000000000        4.81232496181489     
  0.894291340000000        4.77770971442352     
  0.907442690000000        4.74449779863514     
  0.920594030000000        4.71267936203480     
  0.933745370000000        4.68223257447606     
  0.946896720000000        4.65312355884615     
  0.960048060000000        4.62530765348653     
  0.973199400000000        4.59873052734241     
  0.986350750000000        4.57333051920115     
  0.999502090000000        4.54895034849760     
   1.01265340000000        4.52561850646276     
   1.02580480000000        4.50326579975569     
   1.03895610000000        4.48182501915745     
   1.05210750000000        4.46123296762185     
   1.06525880000000        4.44143365892868     
   1.07841010000000        4.42237985955165     
   1.09156150000000        4.40403601197361     
   1.10471280000000        4.38637931476861     
   1.11786420000000        4.36940085777473     
   1.13101550000000        4.35310697095144     
   1.14416690000000        4.33751867606579     
   1.15731820000000        4.32267170587513     
   1.17046960000000        4.30861494669091     
   1.18362090000000        4.29540917545997     
   1.19677220000000        4.28312470100366     
   1.20992360000000        4.27183864324329     
   1.22307490000000        4.26163199145373     
   1.23622630000000        4.25258638409504     
   1.24937760000000        4.24478089183170     
   1.26252900000000        4.23828902146807     
   1.27568030000000        4.23317525374485     
   1.28883160000000        4.22949247311322     
   1.30198300000000        4.22728008314249     
   1.31513430000000        4.22656179086990     
   1.32828570000000        4.22290444944683     
   1.34143700000000        4.21606344283325     
   1.35458840000000        4.20609415244317     
   1.36773970000000        4.19308017704337     
   1.38089100000000        4.17713090828815     
   1.39404240000000        4.15837717653091     
   1.40719370000000        4.13696668540969     
   1.42034510000000        4.11305985819462     
   1.43349640000000        4.08682477716325     
   1.44664780000000        4.05843243782256     
   1.45979910000000        4.02805279949666     
   1.47295040000000        3.99585129350010     
   1.48610180000000        3.96198628946141     
   1.49925310000000        3.92660824019648     
   1.51240450000000        3.88985839672941     
   1.52555580000000        3.85187040966084     
   1.53870720000000        3.81277121447444     
   1.55185850000000        3.77268423226350     
   1.56500980000000        3.73173091606437     
   1.57816120000000        3.69003321972913     
   1.59131250000000        3.64771686606932     
   1.60446390000000        3.60491122189447     
   1.61761520000000        3.56175128777100     
   1.63076660000000        3.51837663012801     
   1.64391790000000        3.47493231764995     
   1.65706930000000        3.43156612470539     
   1.67022060000000        3.38842954195672     
   1.68337190000000        3.34567459050402     
   1.69652330000000        3.30345466611088     
   1.70967460000000        3.26192197530824     
   1.72282600000000        3.22122832811318     
   1.73597730000000        3.18152269090541     
   1.74912870000000        3.14295295275613     
   1.76228000000000        3.10566408145901     
   1.77543130000000        3.06979770254387     
   1.78858270000000        3.03549336336097     
   1.80173400000000        3.00288670800449     
   1.81488540000000        2.97211027574426     
   1.82803670000000        2.94329172539438     
   1.84118810000000        2.91655440934696     
   1.85433940000000        2.89201598760003     
   1.86749070000000        2.86978721957613     
   1.88064210000000        2.84997080692346     
   1.89379340000000        2.83266001405926     
   1.90694480000000        2.81793722083182     
   1.92009610000000        2.80587312598087     
