  0.000000000000000E+000  -6.98407487722889     
  1.315134300000000E-002  -6.98353190581056     
  2.630268700000000E-002  -6.98187019435862     
  3.945403000000000E-002  -6.97909023108784     
  5.260537300000000E-002  -6.97519473364433     
  6.575671600000001E-002  -6.97018629808401     
  7.890806000000000E-002  -6.96406874927590     
  9.205940300000000E-002  -6.95684748346117     
  0.105210750000000       -6.94852761003924     
  0.118362090000000       -6.93911475263060     
  0.131513430000000       -6.92861502457577     
  0.144664780000000       -6.91703481915671     
  0.157816120000000       -6.90438076309020     
  0.170967460000000       -6.89065945278206     
  0.184118810000000       -6.87587645468294     
  0.197270150000000       -6.86003805098513     
  0.210421490000000       -6.84314920160454     
  0.223572840000000       -6.82521512346237     
  0.236724180000000       -6.80623896490149     
  0.249875520000000       -6.78622379542134     
  0.263026870000000       -6.76517236503459     
  0.276178210000000       -6.74308475620297     
  0.289329550000000       -6.71996150704764     
  0.302480900000000       -6.69580098473659     
  0.315632240000000       -6.67060149321914     
  0.328783580000000       -6.64435908601116     
  0.341934930000000       -6.61709383276493     
  0.355086270000000       -6.58877558592774     
  0.368237610000000       -6.55939955514003     
  0.381388950000000       -6.52895954770904     
  0.394540300000000       -6.49745045312671     
  0.407691640000000       -6.46486673231176     
  0.420842980000000       -6.43120511370241     
  0.433994330000000       -6.39646208387921     
  0.447145670000000       -6.36063641202484     
  0.460297010000000       -6.32372958784928     
  0.473448360000000       -6.28574423787085     
  0.486599700000000       -6.24668630512002     
  0.499751040000000       -6.20656364478511     
  0.512902390000000       -6.16538789769630     
  0.526053730000000       -6.12317252172451     
  0.539205070000000       -6.07993358862988     
  0.552356420000000       -6.03568947511075     
  0.565507760000000       -5.99046031886917     
  0.578659100000000       -5.94426768565385     
  0.591810450000000       -5.89713377736007     
  0.604961790000000       -5.84907996460149     
  0.618113130000000       -5.80012771608900     
  0.631264480000000       -5.75029759234311     
  0.644415820000000       -5.69960727245516     
  0.657567160000000       -5.64807324155200     
  0.670718510000000       -5.59573000748571     
  0.683869850000000       -5.54256764231546     
  0.697021190000000       -5.48859262730436     
  0.710172540000000       -5.43380967868491     
  0.723323880000000       -5.37821989942966     
  0.736475220000000       -5.32182259497868     
  0.749626570000000       -5.26461639948549     
