  0.000000000000000E+000   8.18336251454103     
  1.315134300000000E-002   8.18072458558305     
  2.630268700000000E-002   8.17235170035562     
  3.945403000000000E-002   8.15834144056858     
  5.260537300000000E-002   8.13885733202609     
  6.575671600000001E-002   8.11411968754992     
  7.890806000000000E-002   8.08439395318116     
  9.205940300000000E-002   8.04997741773234     
  0.105210750000000        8.01118524657145     
  0.118362090000000        7.96833697834156     
  0.131513430000000        7.92174391895606     
  0.144664780000000        7.87169788036455     
  0.157816120000000        7.81846135035618     
  0.170967460000000        7.76225888299243     
  0.184118810000000        7.70327063246858     
  0.197270150000000        7.64162731098328     
  0.210421490000000        7.57740793662723     
  0.223572840000000        7.51064158400850     
  0.236724180000000        7.44131348242124     
  0.249875520000000        7.36937860238067     
  0.263026870000000        7.29478077928267     
  0.276178210000000        7.21747616664863     
  0.289329550000000        7.13745580501859     
  0.302480900000000        7.05476033145533     
  0.315632240000000        6.96948505167679     
  0.328783580000000        6.88177344676747     
  0.341934930000000        6.79204467793823     
  0.355086270000000        6.70023253551228     
  0.368237610000000        6.60653817914934     
  0.381388950000000        6.51115886960381     
  0.394540300000000        6.41427930919369     
  0.407691640000000        6.31606717048586     
  0.420842980000000        6.21666897145049     
  0.433994330000000        6.11621016674401     
  0.447145670000000        6.01479470259692     
  0.460297010000000        5.91250624337417     
  0.473448360000000        5.80941104336997     
  0.486599700000000        5.70555947626873     
  0.499751040000000        5.60098985251608     
  0.512902390000000        5.49573146012418     
  0.526053730000000        5.38980757912212     
  0.539205070000000        5.28323940427419     
  0.552356420000000        5.17604843810291     
  0.565507760000000        5.06825878734847     
  0.578659100000000        4.95989959727123     
  0.591810450000000        4.85100611109637     
  0.604961790000000        4.74162096773757     
  0.618113130000000        4.63179348894077     
  0.631264480000000        4.52157962322291     
  0.644415820000000        4.41104145846892     
  0.657567160000000        4.30024513134288     
  0.670718510000000        4.18934616001198     
  0.683869850000000        4.07832804792922     
  0.697021190000000        3.96726171701928     
  0.710172540000000        3.85621531493326     
  0.723323880000000        3.74525366436149     
  0.736475220000000        3.63443647391798     
  0.749626570000000        3.52381767947152     
  0.762777910000000        3.41344542713046     
  0.775929250000000        3.30336190138452     
  0.789080600000000        3.19360362387087     
  0.802231940000000        3.08420253992196     
  0.815383280000000        2.97518679339519     
  0.828534630000000        2.86658160754893     
  0.841685970000000        2.75841179335378     
  0.854837310000000        2.65070173482686     
  0.867988660000000        2.54347770776434     
  0.881140000000000        2.43676900786912     
  0.894291340000000        2.33060925636263     
  0.907442690000000        2.22503713146117     
  0.920594030000000        2.12009729369425     
  0.933745370000000        2.01584185459232     
  0.946896720000000        1.91233025544948     
  0.960048060000000        1.80963013476973     
  0.973199400000000        1.70781735046375     
  0.986350750000000        1.60697733163694     
  0.999502090000000        1.50740765013049     
   1.01265340000000        1.40901406270367     
   1.02580480000000        1.31190608465295     
   1.03895610000000        1.21620514551232     
   1.05210750000000        1.12204417973083     
   1.06525880000000        1.02957088827576     
   1.07841010000000       0.938947355943738     
   1.09156150000000       0.850354416069691     
   1.10471280000000       0.763992486823905     
   1.11786420000000       0.680083855344636     
   1.13101550000000       0.598877105169363     
   1.14416690000000       0.520647758429516     
   1.15731820000000       0.445702020063982     
   1.17046960000000       0.374377447851378     
   1.18362090000000       0.307044558004364     
   1.19677220000000       0.244105915580733     
   1.20992360000000       0.185992882372574     
   1.22307490000000       0.133159831228692     
   1.23622630000000       8.607476746118380E-002
   1.24937760000000       4.520619359511708E-002
   1.26252900000000       1.100639491350355E-002
   1.27568030000000      -1.611025596835136E-002
   1.28883160000000      -3.578929341902090E-002
   1.30198300000000      -4.775728348734531E-002
   1.31513430000000      -5.184170679247209E-002
   1.32828570000000      -5.055085460599196E-002
   1.34143700000000      -4.857865297712976E-002
   1.35458840000000      -4.592591515868404E-002
   1.36773970000000      -4.259369188129151E-002
   1.38089100000000      -3.858210943958892E-002
   1.39404240000000      -3.389133308234233E-002
   1.40719370000000      -2.852204078038733E-002
   1.42034510000000      -2.247474060388674E-002
   1.43349640000000      -1.575060478650955E-002
   1.44664780000000      -8.351864385245877E-003
   1.45979910000000      -2.821401517699754E-004
   1.47295040000000       8.453137253525738E-003
   1.48610180000000       1.784643804194834E-002
   1.49925310000000       2.788826801227427E-002
   1.51240450000000       3.856580234553732E-002
   1.52555580000000       4.986366634987607E-002
   1.53870720000000       6.176275310669203E-002
   1.55185850000000       7.424125751618943E-002
   1.56500980000000       8.727337110182777E-002
