  0.000000000000000E+000   11.7240364693154     
  1.315134300000000E-002   11.7267951546244     
  2.630268700000000E-002   11.7366268723427     
  3.945403000000000E-002   11.7534752193272     
  5.260537300000000E-002   11.7771582135096     
  6.575671600000001E-002   11.8074262588518     
  7.890806000000000E-002   11.8439718820622     
  9.205940300000000E-002   11.8864423885946     
  0.105210750000000        11.9344534832615     
  0.118362090000000        11.9876022069064     
  0.131513430000000        12.0454789266584     
  0.144664780000000        12.1076774831795     
  0.157816120000000        12.1738037283662     
  0.170967460000000        12.2434823432169     
  0.184118810000000        12.3163612938417     
  0.197270150000000        12.3921153684493     
  0.210421490000000        12.4704481488254     
  0.223572840000000        12.5510926338995     
  0.236724180000000        12.6338118305965     
  0.249875520000000        12.7183979173047     
  0.263026870000000        12.8046713549567     
  0.276178210000000        12.8924796387239     
  0.289329550000000        12.9816953440128     
  0.302480900000000        13.0722147329836     
  0.315632240000000        13.1639554292598     
  0.328783580000000        13.2568540345817     
  0.341934930000000        13.3500803071596     
  0.355086270000000        13.4444782047918     
  0.368237610000000        13.5400368691652     
  0.381388950000000        13.6367506395641     
  0.394540300000000        13.7346168143653     
  0.407691640000000        13.8336314982417     
  0.420842980000000        13.9337873551840     
  0.433994330000000        14.0350670871709     
  0.447145670000000        14.1374248703764     
  0.460297010000000        14.2403416421957     
  0.473448360000000        14.2564021500026     
  0.486599700000000        14.3263408093903     
  0.499751040000000        14.4264729841704     
  0.512902390000000        14.5316170619290     
  0.526053730000000        14.6387319776195     
  0.539205070000000        14.7470423326083     
  0.552356420000000        14.8562147072609     
  0.565507760000000        14.9660473488648     
  0.578659100000000        15.0763898643217     
  0.591810450000000        15.1871179522924     
  0.604961790000000        15.2981241573559     
  0.618113130000000        15.4093143283355     
  0.631264480000000        15.5206037788090     
  0.644415820000000        15.6319140369933     
  0.657567160000000        15.7431722308316     
  0.670718510000000        15.8540665345426     
  0.683869850000000        15.9647457297355     
  0.697021190000000        16.0751604440853     
  0.710172540000000        16.1852711507390     
  0.723323880000000        16.2950461757476     
  0.736475220000000        16.4044606245842     
  0.749626570000000        16.5134945598157     
  0.762777910000000        16.6221304148229     
  0.775929250000000        16.7303510024137     
  0.789080600000000        16.8381376368372     
  0.802231940000000        16.9454676422825     
  0.815383280000000        17.0523125018949     
  0.828534630000000        17.1586363557980     
  0.841685970000000        17.2643937059591     
  0.854837310000000        17.3695294591090     
  0.867988660000000        17.4739772669805     
  0.881140000000000        17.5776598099932     
  0.894291340000000        17.6804880989349     
  0.907442690000000        17.7823625732973     
  0.920594030000000        17.8831738029633     
  0.933745370000000        17.9828022649195     
  0.946896720000000        18.0811206636878     
  0.960048060000000        18.1779941448710     
  0.973199400000000        18.2732822692452     
  0.986350750000000        18.3668392212851     
  0.999502090000000        18.4584416268225     
   1.01265340000000        18.5480737244889     
   1.02580480000000        18.6355443109676     
   1.03895610000000        18.7206544589687     
   1.05210750000000        18.8032493167765     
   1.06525880000000        18.8831753916736     
   1.07841010000000        18.9602766216478     
   1.09156150000000        19.0343952944474     
   1.10471280000000        19.1053748063798     
   1.11786420000000        19.1730605019951     
   1.13101550000000        19.2372988376033     
   1.14416690000000        19.2979394877619     
   1.15731820000000        19.3548347929672     
   1.17046960000000        19.4078417277494     
   1.18362090000000        19.4568214758522     
   1.19677220000000        19.5016407507089     
   1.20992360000000        19.5421729149996     
   1.22307490000000        19.5782989936862     
   1.23622630000000        19.6099086627933     
   1.24937760000000        19.6369014718988     
   1.26252900000000        19.6591872766278     
   1.27568030000000        19.6766886265885     
   1.28883160000000        19.6893415292561     
   1.30198300000000        19.6970954336941     
   1.31513430000000        19.6999157821102     
   1.32828570000000        19.6962813646033     
   1.34143700000000        19.6890424057264     
   1.35458840000000        19.6780662342537     
   1.36773970000000        19.6631657179354     
   1.38089100000000        19.6441155573938     
   1.39404240000000        19.6206800954559     
   1.40719370000000        19.5926460744852     
   1.42034510000000        19.5598511580253     
   1.43349640000000        19.5222032693504     
   1.44664780000000        19.4796821205532     
   1.45979910000000        19.4323264150731     
   1.47295040000000        19.3802142633693     
   1.48610180000000        19.3234436987862     
   1.49925310000000        19.2621173271423     
   1.51240450000000        19.1963346040059     
   1.52555580000000        19.1261851190990     
   1.53870720000000        19.0517487540155     
   1.55185850000000        18.9730938292245     
   1.56500980000000        18.8902813003319     
   1.57816120000000        18.8033674220869     
   1.59131250000000        18.7124050611070     
   1.60446390000000        18.6174510210211     
   1.61761520000000        18.5185675098662     
   1.63076660000000        18.4158289925704     
   1.64391790000000        18.3093246258854     
   1.65706930000000        18.1991653900765     
   1.67022060000000        18.0854860030503     
   1.68337190000000        17.9684522294178     
   1.69652330000000        17.8482625477143     
   1.70967460000000        17.7251538291607     
   1.72282600000000        17.5994038899814     
   1.73597730000000        17.4713364218035     
   1.74912870000000        17.3413225813534     
   1.76228000000000        17.2097864032368     
   1.77543130000000        17.0772091017262     
   1.78858270000000        16.9441334773968     
   1.80173400000000        16.8111722873718     
   1.81488540000000        16.6790174065439     
   1.82803670000000        16.5484552296874     
   1.84118810000000        16.4203841348698     
   1.85433940000000        16.2958416132756     
