  0.000000000000000E+000   11.7240366151437     
  1.315134300000000E-002   11.7284790215001     
  2.630268700000000E-002   11.7399648949449     
  3.945403000000000E-002   11.7583727109620     
  5.260537300000000E-002   11.7834841621146     
  6.575671600000001E-002   11.8150173817205     
  7.890806000000000E-002   11.8526399187678     
  9.205940300000000E-002   11.8959821171644     
  0.105210750000000        11.9446506135471     
  0.118362090000000        11.9982405798899     
  0.131513430000000        12.0563466786618     
  0.144664780000000        12.1185720141197     
  0.157816120000000        12.1845355002497     
  0.170967460000000        12.2538776413288     
  0.184118810000000        12.3262641598437     
  0.197270150000000        12.4013889288617     
  0.210421490000000        12.4789755172668     
  0.223572840000000        12.5587775431248     
  0.236724180000000        12.6405790588683     
  0.249875520000000        12.7241935487042     
  0.263026870000000        12.8094628456217     
  0.276178210000000        12.8962556395333     
  0.289329550000000        12.9844652258459     
  0.302480900000000        13.0740077551995     
  0.315632240000000        13.1648195142209     
  0.328783580000000        13.2568541371641     
  0.341934930000000        13.3508642228116     
  0.355086270000000        13.4459535383036     
  0.368237610000000        13.5421010424644     
  0.381388950000000        13.6392939507883     
  0.394540300000000        13.7375253661455     
  0.407691640000000        13.8367900148147     
  0.420842980000000        13.9370814834598     
  0.433994330000000        14.0383838301578     
  0.447145670000000        14.1406427991752     
  0.460297010000000        14.2431017047817     
  0.473448360000000        14.2625891534231     
  0.486599700000000        14.3310569739045     
  0.499751040000000        14.4300075417761     
  0.512902390000000        14.5345044952205     
  0.526053730000000        14.6411338043670     
  0.539205070000000        14.7490334696725     
  0.552356420000000        14.8578495532854     
  0.565507760000000        14.9673773277777     
  0.578659100000000        15.0774662214180     
  0.591810450000000        15.1879877257332     
  0.604961790000000        15.2988227756052     
  0.618113130000000        15.4098588618170     
  0.631264480000000        15.5209908564167     
  0.644415820000000        15.6321232276711     
  0.657567160000000        15.7431724572732     
  0.670718510000000        15.8543103139566     
  0.683869850000000        15.9652667237908     
  0.697021190000000        16.0759857172407     
  0.710172540000000        16.1864184603200     
  0.723323880000000        16.2965218636160     
  0.736475220000000        16.4062584253340     
  0.749626570000000        16.5155952259717     
  0.762777910000000        16.6245020780765     
  0.775929250000000        16.7329502072899     
  0.789080600000000        16.8409109607072     
  0.802231940000000        16.9483538213132     
  0.815383280000000        17.0552449603537     
  0.828534630000000        17.1615460352280     
  0.841685970000000        17.2672120780714     
  0.854837310000000        17.3721916036774     
  0.867988660000000        17.4764248847210     
  0.881140000000000        17.5798440358988     
  0.894291340000000        17.6823719845905     
  0.907442690000000        17.7839230971333     
  0.920594030000000        17.8844032913052     
  0.933745370000000        17.9837091107174     
  0.946896720000000        18.0817292617508     
  0.960048060000000        18.1783439731367     
  0.973199400000000        18.2734260106313     
  0.986350750000000        18.3668397221136     
  0.999502090000000        18.4585179120825     
   1.01265340000000        18.5481743038896     
   1.02580480000000        18.6356913950126     
   1.03895610000000        18.7209509230932     
   1.05210750000000        18.8037861462106     
   1.06525880000000        18.8840229749908     
   1.07841010000000        18.9614890687665     
   1.09156150000000        19.0360099660709     
   1.10471280000000        19.1074108895476     
   1.11786420000000        19.1755178520310     
   1.13101550000000        19.2401574533992     
   1.14416690000000        19.3011597604271     
   1.15731820000000        19.3583585668951     
   1.17046960000000        19.4115941635593     
   1.18362090000000        19.4607136565658     
   1.19677220000000        19.5055729302367     
