  0.000000000000000E+000  -6.98407487722887     
  1.315134300000000E-002  -6.98349811707208     
  2.630268700000000E-002  -6.98180332216937     
  3.945403000000000E-002  -6.97899166461964     
  5.260537300000000E-002  -6.97506650353607     
  6.575671600000001E-002  -6.97003101609448     
  7.890806000000000E-002  -6.96388953169788     
  9.205940300000000E-002  -6.95664786266225     
  0.105210750000000       -6.94831143774354     
  0.118362090000000       -6.93888609881161     
  0.131513430000000       -6.92837807626422     
  0.144664780000000       -6.91679378280286     
  0.157816120000000       -6.90413977279066     
  0.170967460000000       -6.89042248705668     
  0.184118810000000       -6.87564726618659     
  0.197270150000000       -6.85982010427597     
  0.210421490000000       -6.84294562505707     
  0.223572840000000       -6.82502867177975     
  0.236724180000000       -6.80607199305894     
  0.249875520000000       -6.78607824051852     
  0.263026870000000       -6.76504973731647     
  0.276178210000000       -6.74298613897518     
  0.289329550000000       -6.71988756079209     
  0.302480900000000       -6.69575195868255     
  0.315632240000000       -6.67057724047852     
  0.328783580000000       -6.64435908544487     
  0.341934930000000       -6.61707044988726     
  0.355086270000000       -6.58873000898942     
  0.368237610000000       -6.55933325901321     
  0.381388950000000       -6.52887425512153     
  0.394540300000000       -6.49734809737590     
  0.407691640000000       -6.46474941529849     
  0.420842980000000       -6.43107506814856     
  0.433994330000000       -6.39632163226807     
  0.447145670000000       -6.36048793090168     
  0.460297010000000       -6.32357547508787     
  0.473448360000000       -6.28558688043947     
  0.486599700000000       -6.24652805364532     
  0.499751040000000       -6.20640678897325     
  0.512902390000000       -6.16523464621155     
  0.526053730000000       -6.12302498377885     
  0.539205070000000       -6.07979375862636     
  0.552356420000000       -6.03555922121127     
  0.565507760000000       -5.99034137676758     
  0.578659100000000       -5.94416165913313     
  0.591810450000000       -5.89704214713685     
  0.604961790000000       -5.84900410591340     
  0.618113130000000       -5.80006892794822     
  0.631264480000000       -5.75025713363625     
  0.644415820000000       -5.69958639903529     
  0.657567160000000       -5.64807324152502     
  0.670718510000000       -5.59570779572159     
  0.683869850000000       -5.54252182918681     
  0.697021190000000       -5.48852180617583     
  0.710172540000000       -5.43371248802917     
  0.723323880000000       -5.37809512162106     
  0.736475220000000       -5.32166927923595     
  0.749626570000000       -5.26443400216021     
  0.762777910000000       -5.20638693818042     
  0.775929250000000       -5.14752620095187     
  0.789080600000000       -5.08785141529370     
  0.802231940000000       -5.02736476800929     
  0.815383280000000       -4.96607214086890     
  0.828534630000000       -4.90398380778509     
  0.841685970000000       -4.84111472239480     
  0.854837310000000       -4.77748689715061     
  0.867988660000000       -4.71312827240355     
  0.881140000000000       -4.64807483701767     
  0.894291340000000       -4.58236862272784     
  0.907442690000000       -4.51605999229627     
  0.920594030000000       -4.44920731792132     
  0.933745370000000       -4.38187476013869     
  0.946896720000000       -4.31413508772274     
  0.960048060000000       -4.24606680066463     
  0.973199400000000       -4.17775610480923     
  0.986350750000000       -4.10929451991419     
  0.999502090000000       -4.04072129797817     
   1.01265340000000       -3.97220206771668     
   1.02580480000000       -3.90385207987592     
   1.03895610000000       -3.83579344394087     
   1.05210750000000       -3.76815816261553     
   1.06525880000000       -3.70108806965650     
   1.07841010000000       -3.63473839723159     
   1.09156150000000       -3.56927771041880     
   1.10471280000000       -3.50489222215104     
   1.11786420000000       -3.44178872373716     
   1.13101550000000       -3.38019606818309     
   1.14416690000000       -3.32036972911769     
   1.15731820000000       -3.26259340942430     
   1.17046960000000       -3.20718287263484     
   1.18362090000000       -3.15448546780538     
   1.19677220000000       -3.10488087769250     
   1.20992360000000       -3.05877854607818     
   1.22307490000000       -3.01661210496104     
   1.23622630000000       -2.97883074102659     
   1.24937760000000       -2.94588592747631     
   1.26252900000000       -2.91821384298548     
   1.27568030000000       -2.89621626097334     
   1.28883160000000       -2.88023802887255     
   1.30198300000000       -2.87054417556188     
   1.31513430000000       -2.86730300407345     
   1.32828570000000       -2.86713207528758     
   1.34143700000000       -2.86669593706136     
   1.35458840000000       -2.86599420817844     
   1.36773970000000       -2.86502675755040     
   1.38089100000000       -2.86379242713628     
   1.39404240000000       -2.86229005265455     
   1.40719370000000       -2.86051893020307     
   1.42034510000000       -2.85847799747046     
   1.43349640000000       -2.85616664753047     
   1.44664780000000       -2.85358510995391     
   1.45979910000000       -2.85073466589699     
   1.47295040000000       -2.84761799574449     
   1.48610180000000       -2.84423938448975     
   1.49925310000000       -2.84060439439582     
   1.51240450000000       -2.83672124536361     
   1.52555580000000       -2.83259977899835     
   1.53870720000000       -2.82825260588505     
   1.55185850000000       -2.82369377085794     
   1.56500980000000       -2.81894004604015     
   1.57816120000000       -2.81401073815050     
   1.59131250000000       -2.80892613440979     
   1.60446390000000       -2.80370924033259     
   1.61761520000000       -2.79838390685523     
   1.63076660000000       -2.79297583033425     
   1.64391790000000       -2.78751078725080     
   1.65706930000000       -2.78201627450284     
   1.67022060000000       -2.77651962498976     
   1.68337190000000       -2.77105015117197     
   1.69652330000000       -2.76563693436069     
   1.70967460000000       -2.76030940361670     
   1.72282600000000       -2.75509528670213     
   1.73597730000000       -2.75002180936344     
   1.74912870000000       -2.74511356550861     
   1.76228000000000       -2.74039377449040     
   1.77543130000000       -2.73588427412958     
   1.78858270000000       -2.73160407215747     
   1.80173400000000       -2.72757063131018     
   1.81488540000000       -2.72379874721522     
   1.82803670000000       -2.72030173933402     
   1.84118810000000       -2.71709024258508     
   1.85433940000000       -2.71417285311933     
   1.86749070000000       -2.71155628709800     
   1.88064210000000       -2.70924545225483     
   1.89379340000000       -2.70724372035581     
   1.90694480000000       -2.70555304408674     
   1.92009610000000       -2.70417362452458     
   1.93324750000000       -2.70310525253263     
   1.94639880000000       -2.70234727265721     
   1.95955010000000       -2.70189787171752     
   1.97283500000000       -2.70175571761787     
   1.98611990000000       -2.70253839008680     
   1.99940470000000       -2.70461218944924     
   2.01268960000000       -2.70784017037878     
   2.02597450000000       -2.71209039469727     
   2.03925930000000       -2.71723132066394     
   2.05254420000000       -2.72314082952422     
   2.06582910000000       -2.72969724299102     
   2.07911390000000       -2.73678963609372     
   2.09239880000000       -2.74431627214365     
   2.10568360000000       -2.75217536834068     
   2.11896850000000       -2.76028261970852     
   2.13225340000000       -2.76855327877396     
   2.14553820000000       -2.77691971741183     
   2.15882310000000       -2.78531280728950     
   2.17210800000000       -2.79367596592251     
   2.18539280000000       -2.80196002321072     
   2.19867770000000       -2.81011302936064     
   2.21196250000000       -2.81809691602548     
   2.22524740000000       -2.82586948804199     
   2.23853230000000       -2.83340006212797     
   2.25181710000000       -2.84065279183755     
   2.26510200000000       -2.84760082603774     
   2.27838690000000       -2.85421840670473     
   2.29167170000000       -2.86047646976480     
   2.30495660000000       -2.86635387430757     
   2.31824140000000       -2.87182304773923     
   2.33152630000000       -2.87686458808236     
   2.34481120000000       -2.88145303505434     
