  0.000000000000000E+000   13.3549261743351     
  1.315134300000000E-002   13.3585555272450     
  2.630268700000000E-002   13.3693225602706     
  3.945403000000000E-002   13.3869787430249     
  5.260537300000000E-002   13.4111325101932     
  6.575671600000001E-002   13.4412751582809     
  7.890806000000000E-002   13.4768138090636     
  9.205940300000000E-002   13.5171029589850     
  0.105210750000000        13.5614707194808     
  0.118362090000000        13.6092415398548     
  0.131513430000000        13.6597520512061     
  0.144664780000000        13.7123611914282     
  0.157816120000000        13.7664554536146     
  0.170967460000000        13.8214501549694     
  0.184118810000000        13.8767871835439     
  0.197270150000000        13.9319327762425     
  0.210421490000000        13.9863715210739     
  0.223572840000000        14.0396023293859     
  0.236724180000000        14.0911324490101     
  0.249875520000000        14.1404742459083     
  0.263026870000000        14.1871425181126     
  0.276178210000000        14.2306512257649     
  0.289329550000000        14.2705157418180     
  0.302480900000000        14.3062532242311     
  0.315632240000000        14.3373871085009     
  0.328783580000000        14.3634514306849     
  0.341934930000000        14.3840729905594     
  0.355086270000000        14.3987590034396     
  0.368237610000000        14.4071252671605     
  0.381388950000000        14.4088353023618     
  0.394540300000000        14.4036162518131     
  0.407691640000000        14.3912799631171     
  0.420842980000000        14.3717667162336     
  0.433994330000000        14.3452512946937     
  0.447145670000000        14.3125408011365     
  0.460297010000000        14.2778497198545     
  0.473448360000000        14.3489614029343     
  0.486599700000000        14.4540393045551     
  0.499751040000000        14.5601769967095     
  0.512902390000000        14.6671984927304     
  0.526053730000000        14.7750225339948     
  0.539205070000000        14.8835728748651     
  0.552356420000000        14.9927697878769     
  0.565507760000000        15.1025296799850     
  0.578659100000000        15.2127674205601     
  0.591810450000000        15.3234030793639     
  0.604961790000000        15.4343587584914     
  0.618113130000000        15.5455074769444     
  0.631264480000000        15.6567185386148     
  0.644415820000000        15.7678967932227     
  0.657567160000000        15.8789651670197     
  0.670718510000000        15.9900413657255     
  0.683869850000000        16.1009340294383     
  0.697021190000000        16.2115849882155     
  0.710172540000000        16.3219430092435     
  0.723323880000000        16.4319623614379     
  0.736475220000000        16.5416026677088     
  0.749626570000000        16.6508280159691     
  0.762777910000000        16.7596053725569     
  0.775929250000000        16.8679035740811     
  0.789080600000000        16.9756923898495     
  0.802231940000000        17.0829408734809     
  0.815383280000000        17.1896162016428     
  0.828534630000000        17.2956826554536     
  0.841685970000000        17.4010995430619     
  0.854837310000000        17.5058211606623     
  0.867988660000000        17.6097948129920     
  0.881140000000000        17.7129604356945     
  0.894291340000000        17.8152490861403     
  0.907442690000000        17.9165829632925     
  0.920594030000000        18.0168749639742     
  0.933745370000000        18.1160272861928     
  0.946896720000000        18.2139325569530     
  0.960048060000000        18.3104729693011     
  0.973199400000000        18.4055211745550     
  0.986350750000000        18.4989391297466     
  0.999502090000000        18.5906395808889     
   1.01265340000000        18.6803608811906     
   1.02580480000000        18.7679869340359     
   1.03895610000000        18.8533696736389     
   1.05210750000000        18.9363356646078     
   1.06525880000000        19.0167084267958     
   1.07841010000000        19.0943113149410     
   1.09156150000000        19.1689655392642     
   1.10471280000000        19.2404926186432     
   1.11786420000000        19.3087156510890     
   1.13101550000000        19.3734590957008     
   1.14416690000000        19.4345516488253     
   1.15731820000000        19.4918264033232     
   1.17046960000000        19.5451235690367     
   1.18362090000000        19.5942906665499     
   1.19677220000000        19.6391844199768     
   1.20992360000000        19.6796723077189     
   1.22307490000000        19.7156338468938     
   1.23622630000000        19.7469616811986     
   1.24937760000000        19.7735627162496     
   1.26252900000000        19.7953582718893     
   1.27568030000000        19.8122860383385     
   1.28883160000000        19.8243002255289     
   1.30198300000000        19.8313707946707     
   1.31513430000000        19.8334851912942     
   1.32828570000000        19.8324349394372     
   1.34143700000000        19.8278491958174     
   1.35458840000000        19.8198300715607     
   1.36773970000000        19.8085576940628     
   1.38089100000000        19.7942733292753     
   1.39404240000000        19.7772551313745     
   1.40719370000000        19.7577822117580     
   1.42034510000000        19.7360942575110     
   1.43349640000000        19.7123635740778     
   1.44664780000000        19.6866849806136     
   1.45979910000000        19.6590834427531     
   1.47295040000000        19.6295316789995     
   1.48610180000000        19.5979686828159     
   1.49925310000000        19.5643143708060     
   1.51240450000000        19.5284809125572     
   1.52555580000000        19.4903771299930     
   1.53870720000000        19.4499130965874     
   1.55185850000000        19.4069997559692     
   1.56500980000000        19.3615517873413     
   1.57816120000000        19.3134875565517     
   1.59131250000000        19.2627244663179     
   1.60446390000000        19.2091734879616     
   1.61761520000000        19.1527297482256     
   1.63076660000000        19.0932799839044     
   1.64391790000000        19.0307132003380     
   1.65706930000000        18.9649294811183     
   1.67022060000000        18.8958393272555     
   1.68337190000000        18.8233665238418     
   1.69652330000000        18.7474478471485     
   1.70967460000000        18.6680373583243     
   1.72282600000000        18.5851099908490     
   1.73597730000000        18.4986680976961     
   1.74912870000000        18.4087469600106     
   1.76228000000000        18.3154247593976     
   1.77543130000000        18.2188330680729     
   1.78858270000000        18.1191694588369     
   1.80173400000000        18.0167148085082     
   1.81488540000000        17.9118537984433     
   1.82803670000000        17.8051030845407     
   1.84118810000000        17.6971445617530     
   1.85433940000000        17.5888709367910     
   1.86749070000000        17.4814417282016     
   1.88064210000000        17.3763516599616     
   1.89379340000000        17.2755087710258     
   1.90694480000000        17.1813081825233     
   1.92009610000000        17.0966716225716     
   1.93324750000000        17.0249955718113     
   1.94639880000000        16.9699232777992     
   1.95955010000000        16.9348727067636     
   1.97283500000000        16.9223633441057     
   1.98611990000000        16.9361771887545     
   1.99940470000000        16.9666321459143     
   2.01268960000000        17.0103472437489     
   2.02597450000000        17.0647912450849     
   2.03925930000000        17.1275859689752     
   2.05254420000000        17.1966978094500     
   2.06582910000000        17.2703121566788     
   2.07911390000000        17.3469400361785     
   2.09239880000000        17.4253312599881     
   2.10568360000000        17.5043672070749     
   2.11896850000000        17.5831848754366     
   2.13225340000000        17.6609739046476     
   2.14553820000000        17.7371303710092     
   2.15882310000000        17.8110662580547     
   2.17210800000000        17.8823448691742     
   2.18539280000000        17.9506047159230     
   2.19867770000000        18.0154941782079     
   2.21196250000000        18.0767970967692     
   2.22524740000000        18.1342822807760     
   2.23853230000000        18.1878348209216     
   2.25181710000000        18.2373247164088     
   2.26510200000000        18.2827112004866     
   2.27838690000000        18.3239895826451     
   2.29167170000000        18.3611604179669     
   2.30495660000000        18.3943042709622     
   2.31824140000000        18.4234961318862     
   2.33152630000000        18.4488780369990     
   2.34481120000000        18.4705881920202     
   2.35809600000000        18.4888077951614     
   2.37138090000000        18.5037297904195     
   2.38466580000000        18.5155382083056     
   2.39795060000000        18.5244266217746     
   2.41123550000000        18.5305552000706     
   2.42452030000000        18.5340605717424     
   2.43767990000000        18.5350276975321     
   2.45083940000000        18.4834806705751     
   2.46399890000000        18.4324901644342     
   2.47715850000000        18.3823274107490     
   2.49031800000000        18.3332586260659     
   2.50347760000000        18.2855950552057     
   2.51663710000000        18.2396319197525     
   2.52979660000000        18.1956895606506     
   2.54295620000000        18.1540439348371     
   2.55611570000000        18.1149538687574     
   2.56927520000000        18.0785816023794     
   2.58243480000000        18.0450022650938     
   2.59559430000000        18.0141197251272     
   2.60875380000000        17.9856673128624     
   2.62191340000000        17.9591426994393     
   2.63507290000000        17.9338329216702     
   2.64823240000000        17.9087991479994     
   2.66139200000000        17.8829533445059     
   2.67455150000000        17.8551005988635     
   2.68771100000000        17.8240323942426     
   2.70087060000000        17.7886199377987     
   2.71403010000000        17.7478527848278     
   2.72718960000000        17.7009282232070     
   2.74034920000000        17.6472370598975     
   2.75350870000000        17.5864276123506     
   2.76666820000000        17.5183431354414     
   2.77982780000000        17.4430772864907     
   2.79298730000000        17.3608807670414     
   2.80614680000000        17.2722229509941     
   2.81930640000000        17.1776788337411     
   2.83246590000000        17.0780057498466     
   2.84562540000000        16.9740248455074     
   2.85878500000000        16.8667180711907     
   2.87194450000000        16.7571088647800     
   2.88510400000000        16.6463868565937     
   2.89826360000000        16.5358045002384     
   2.91142310000000        16.4268262956572     
   2.92458260000000        16.3210531386188     
   2.93774220000000        16.2202809483646     
   2.95090170000000        16.1264810848687     
   2.96406120000000        16.0414973504835     
   2.97722080000000        15.9667919757668     
   2.99038030000000        15.9029681799850     
   3.00353980000000        15.8497295324432     
   3.01669940000000        15.8060368987524     
   3.02985890000000        15.7705779248960     
   3.04301840000000        15.7420349234159     
   3.05617800000000        15.7192792276084     
   3.06933750000000        15.7013610531320     
   3.08249700000000        15.6875031943433     
   3.09565660000000        15.6770346286337     
   3.10881610000000        15.6693672695304     
