  0.000000000000000E+000   8.39021286737111     
  1.315134300000000E-002   8.38768491234455     
  2.630268700000000E-002   8.37948282852102     
  3.945403000000000E-002   8.36572695176443     
  5.260537300000000E-002   8.34659458987036     
  6.575671600000001E-002   8.32231993185105     
  7.890806000000000E-002   8.29318879562905     
  9.205940300000000E-002   8.25952881946461     
  0.105210750000000        8.22169647997220     
  0.118362090000000        8.18006322769173     
  0.131513430000000        8.13500254954696     
  0.144664780000000        8.08687960645622     
  0.157816120000000        8.03604371840605     
  0.170967460000000        7.98282333159205     
  0.184118810000000        7.92752350114676     
  0.197270150000000        7.87042447756168     
  0.210421490000000        7.81178141170404     
  0.223572840000000        7.75182525206501     
  0.236724180000000        7.69076339859741     
  0.249875520000000        7.62878061650270     
  0.263026870000000        7.56603697458123     
  0.276178210000000        7.50266973459275     
  0.289329550000000        7.43880158126577     
  0.302480900000000        7.37454301079401     
  0.315632240000000        7.30999306695319     
  0.328783580000000        7.24524023730423     
  0.341934930000000        7.18039464717495     
  0.355086270000000        7.11549840608808     
  0.368237610000000        7.05061486518207     
  0.381388950000000        6.98580276132252     
  0.394540300000000        6.92111713170396     
  0.407691640000000        6.85661072453609     
  0.420842980000000        6.79233402778193     
  0.433994330000000        6.72833625396596     
  0.447145670000000        6.66466521548921     
  0.460297010000000        6.60136718605619     
  0.473448360000000        6.53848720565273     
  0.486599700000000        6.47606816660541     
  0.499751040000000        6.41415085814737     
  0.512902390000000        6.35277346000327     
  0.526053730000000        6.29197111963079     
  0.539205070000000        6.23177597050778     
  0.552356420000000        6.17221673356157     
  0.565507760000000        6.11331859436812     
  0.578659100000000        6.05510346644706     
  0.591810450000000        5.99759016347756     
  0.604961790000000        5.94079504095737     
  0.618113130000000        5.88473221269722     
  0.631264480000000        5.82941445633356     
  0.644415820000000        5.77485424015063     
  0.657567160000000        5.72106434393119     
  0.670718510000000        5.66810681610253     
  0.683869850000000        5.61595398248446     
  0.697021190000000        5.56462566913057     
  0.710172540000000        5.51414522861099     
  0.723323880000000        5.46454031897805     
  0.736475220000000        5.41584280792597     
  0.749626570000000        5.36808870028386     
  0.762777910000000        5.32131794779435     
  0.775929250000000        5.27557373045705     
  0.789080600000000        5.23090143603643     
  0.802231940000000        5.18734769914790     
  0.815383280000000        5.14495897375881     
  0.828534630000000        5.10377995499968     
  0.841685970000000        5.06385248591545     
  0.854837310000000        5.02521342927964     
  0.867988660000000        4.98789358768664     
  0.881140000000000        4.95191612874865     
  0.894291340000000        4.91729558854246     
  0.907442690000000        4.88403666190028     
  0.920594030000000        4.85213354993659     
  0.933745370000000        4.82157004935962     
  0.946896720000000        4.79231916951114     
  0.960048060000000        4.76434392931545     
  0.973199400000000        4.73759798966938     
  0.986350750000000        4.71202746005068     
  0.999502090000000        4.68764826607077     
   1.01265340000000        4.66431259321683     
   1.02580480000000        4.64195275840901     
   1.03895610000000        4.62050292855994     
   1.05210750000000        4.59990113533891     
   1.06525880000000        4.58009255214206     
   1.07841010000000        4.56103116770181     
   1.09156150000000        4.54268276463881     
   1.10471280000000        4.52502604130512     
   1.11786420000000        4.50805369575891     
   1.13101550000000        4.49177361518406     
   1.14416690000000        4.47620814994896     
   1.15731820000000        4.46139388738117     
   1.17046960000000        4.44737989019121     
   1.18362090000000        4.43422624443955     
   1.19677220000000        4.42200160554796     
   1.20992360000000        4.41078046692924     
   1.22307490000000        4.40064030435029     
   1.23622630000000        4.39165854998798     
   1.24937760000000        4.38390965592164     
   1.26252900000000        4.37746244924874     
   1.27568030000000        4.37237708282284     
   1.28883160000000        4.36870286012014     
   1.30198300000000        4.36647669186520     
   1.31513430000000        4.36572117035921     
   1.32828570000000        4.36449802941962     
   1.34143700000000        4.35998436070123     
   1.35458840000000        4.35222365650457     
   1.36773970000000        4.34129108218938     
   1.38089100000000        4.32729127198875     
   1.39404240000000        4.31035426062061     
   1.40719370000000        4.29063140060254     
   1.42034510000000        4.26829198350942     
   1.43349640000000        4.24351967781417     
   1.44664780000000        4.21651001641551     
   1.45979910000000        4.18746939088750     
   1.47295040000000        4.15661514820255     
   1.48610180000000        4.12417660775026     
   1.49925310000000        4.09039592107116     
   1.51240450000000        4.05552436590017     
   1.52555580000000        4.01981304425663     
   1.53870720000000        3.98349772619751     
   1.55185850000000        3.94678693985048     
   1.56500980000000        3.90985926685104     
   1.57816120000000        3.87286825242779     
   1.59131250000000        3.83594834062083     
   1.60446390000000        3.79921890215970     
   1.61761520000000        3.76278650994885     
   1.63076660000000        3.72674682647264     
   1.64391790000000        3.69118632875212     
   1.65706930000000        3.65618410388324     
   1.67022060000000        3.62181380629711     
   1.68337190000000        3.58814554938075     
   1.69652330000000        3.55524743362603     
   1.70967460000000        3.52318679335374     
   1.72282600000000        3.49203132477080     
   1.73597730000000        3.46184958320891     
   1.74912870000000        3.43271139391601     
   1.76228000000000        3.40468793882564     
   1.77543130000000        3.37785157549303     
   1.78858270000000        3.35227557288559     
   1.80173400000000        3.32803350908218     
   1.81488540000000        3.30519872770034     
   1.82803670000000        3.28384377023093     
   1.84118810000000        3.26403948306179     
   1.85433940000000        3.24585442102082     
   1.86749070000000        3.22935403955343     
   1.88064210000000        3.21459993039072     
   1.89379340000000        3.20164910123935     
   1.90694480000000        3.19055330430099     
   1.92009610000000        3.18135831320883     
   1.93324750000000        3.17410340950685     
   1.94639880000000        3.16882085102695     
   1.95955010000000        3.16553531393367     
   1.97283500000000        3.16426370342649     
   1.98611990000000        3.17168923515851     
   1.99940470000000        3.19186050304244     
   2.01268960000000        3.22134461408647     
   2.02597450000000        3.25808956471553     
   2.03925930000000        3.30071505580086     
   2.05254420000000        3.34829942271465     
   2.06582910000000        3.40012646852859     
   2.07911390000000        3.45567396832843     
   2.09239880000000        3.51451202860363     
   2.10568360000000        3.57621193991532     
   2.11896850000000        3.64043757157954     
   2.13225340000000        3.70679359313345     
   2.14553820000000        3.77495954476101     
   2.15882310000000        3.84453477903068     
   2.17210800000000        3.91516832003613     
   2.18539280000000        3.98649747991185     
   2.19867770000000        4.05808692633940     
   2.21196250000000        4.12956678306217     
   2.22524740000000        4.20047110199704     
   2.23853230000000        4.27039892724964     
   2.25181710000000        4.33885518355246     
