  0.000000000000000E+000   13.3549261743351     
  1.315134300000000E-002   13.3585187093148     
  2.630268700000000E-002   13.3692484314468     
  3.945403000000000E-002   13.3868663675134     
  5.260537300000000E-002   13.4109806454841     
  6.575671600000001E-002   13.4410825140706     
  7.890806000000000E-002   13.4765794131732     
  9.205940300000000E-002   13.5168265684651     
  0.105210750000000        13.5611531950945     
  0.118362090000000        13.6088851147460     
  0.131513430000000        13.6593604626769     
  0.144664780000000        13.7119396748506     
  0.157816120000000        13.7660106166845     
  0.170967460000000        13.8209897616158     
  0.184118810000000        13.8763198823031     
  0.197270150000000        13.9314677912353     
  0.210421490000000        13.9859183365568     
  0.223572840000000        14.0391703846718     
  0.236724180000000        14.0907308540163     
  0.249875520000000        14.1401115356983     
  0.263026870000000        14.1868264523105     
  0.276178210000000        14.2303886414289     
  0.289329550000000        14.2703124705353     
  0.302480900000000        14.3061140808703     
  0.315632240000000        14.3373159724050     
  0.328783580000000        14.3634513989988     
  0.341934930000000        14.3839990435266     
  0.355086270000000        14.3986080649057     
  0.368237610000000        14.4068929101847     
  0.381388950000000        14.4085138344147     
  0.394540300000000        14.4031912583771     
  0.407691640000000        14.3907235690636     
  0.420842980000000        14.3710230201283     
  0.433994330000000        14.3441993680351     
  0.447145670000000        14.3108720261150     
  0.460297010000000        14.2742262581304     
  0.473448360000000        14.3458771179791     
  0.486599700000000        14.4513226148206     
  0.499751040000000        14.5578101678362     
  0.512902390000000        14.6651971018269     
  0.526053730000000        14.7733932483471     
  0.539205070000000        14.8823081193709     
  0.552356420000000        14.9918466730677     
  0.565507760000000        15.1019094515011     
  0.578659100000000        15.2123926083063     
  0.591810450000000        15.3231848452413     
  0.604961790000000        15.4341735953792     
  0.618113130000000        15.5453013449025     
  0.631264480000000        15.6565230323743     
  0.644415820000000        15.7677687926117     
  0.657567160000000        15.8789650114606     
  0.670718510000000        15.9898571522240     
  0.683869850000000        16.1005165765449     
  0.697021190000000        16.2108956528864     
  0.710172540000000        16.3209552442384     
  0.723323880000000        16.4306629581309     
  0.736475220000000        16.5399923882959     
