  0.000000000000000E+000   11.7240358620323     
  1.315134300000000E-002   11.7233767800666     
  2.630268700000000E-002   11.7228512906671     
  3.945403000000000E-002   11.7236395383192     
  5.260537300000000E-002   11.7278931361619     
  6.575671600000001E-002   11.7384396477655     
  7.890806000000000E-002   11.7577496146078     
  9.205940300000000E-002   11.7867515856060     
  0.105210750000000        11.8248347137836     
  0.118362090000000        11.8707548123826     
  0.131513430000000        11.9232967786115     
  0.144664780000000        11.9814677815216     
  0.157816120000000        12.0444829949122     
  0.170967460000000        12.1117119942434     
  0.184118810000000        12.1826340965742     
  0.197270150000000        12.2568094150463     
  0.210421490000000        12.3338604592751     
  0.223572840000000        12.4134605393680     
  0.236724180000000        12.4953268310975     
  0.249875520000000        12.5792152331722     
  0.263026870000000        12.6649167880148     
  0.276178210000000        12.7522547414213     
  0.289329550000000        12.8410815704593     
  0.302480900000000        12.9312766698412     
  0.315632240000000        13.0227432422642     
  0.328783580000000        13.1154050120897     
  0.341934930000000        13.2084389594456     
  0.355086270000000        13.3026525366929     
  0.368237610000000        13.3980187708054     
  0.381388950000000        13.4945099267012     
  0.394540300000000        13.5920893151662     
  0.407691640000000        13.6906948849337     
  0.420842980000000        13.7902069583765     
  0.433994330000000        13.8903545972069     
  0.447145670000000        13.9903698557821     
  0.460297010000000        14.0869776764082     
  0.473448360000000        14.1551014473591     
  0.486599700000000        14.1347688824628     
  0.499751040000000        14.0774010344517     
  0.512902390000000        14.0085089077629     
  0.526053730000000        13.9319263737560     
  0.539205070000000        13.8489371152024     
  0.552356420000000        13.7603464939117     
  0.565507760000000        13.6668422247270     
  0.578659100000000        13.5690840516915     
  0.591810450000000        13.4677278929640     
  0.604961790000000        13.3634292886362     
  0.618113130000000        13.2568408625821     
  0.631264480000000        13.1486057763617     
  0.644415820000000        13.0393495590334     
  0.657567160000000        12.9296741326714     
  0.670718510000000        12.8199953959216     
  0.683869850000000        12.7109929993967     
  0.697021190000000        12.6031582641122     
  0.710172540000000        12.4969361168929     
  0.723323880000000        12.3927201288444     
  0.736475220000000        12.2908505410666     
  0.749626570000000        12.1916126724013     
  0.762777910000000        12.0952352237844     
  0.775929250000000        12.0018910732403     
  0.789080600000000        11.9116980134892     
  0.802231940000000        11.8247209633693     
  0.815383280000000        11.7409746484917     
  0.828534630000000        11.6604269452913     
  0.841685970000000        11.5830025826034     
  0.854837310000000        11.5085887047784     
  0.867988660000000        11.4370390670567     
  0.881140000000000        11.3681800504495     
  0.894291340000000        11.3018152467135     
  0.907442690000000        11.2377323155830     
  0.920594030000000        11.1757081508189     
  0.933745370000000        11.1155138842018     
  0.946896720000000        11.0569215347799     
  0.960048060000000        10.9997080074329     
  0.973199400000000        10.9436612474872     
  0.986350750000000        10.8885836453608     
  0.999502090000000        10.8340953703177     
   1.01265340000000        10.7802551531546     
   1.02580480000000        10.7269385652483     
   1.03895610000000        10.6740488373372     
   1.05210750000000        10.6215195859995     
   1.06525880000000        10.5693153173273     
   1.07841010000000        10.5174322285985     
   1.09156150000000        10.4658971701818     
   1.10471280000000        10.4147668096833     
   1.11786420000000        10.3641256654821     
   1.13101550000000        10.3140825805987     
   1.14416690000000        10.2647676330333     
   1.15731820000000        10.2163274589300     
   1.17046960000000        10.1689209959507     
   1.18362090000000        10.1227136353472     
   1.19677220000000        10.0778724508062     
   1.20992360000000        10.0345607828022     
   1.22307490000000        9.99293332525633     
   1.23622630000000        9.95313253795410     
   1.24937760000000        9.91528624515005     
   1.26252900000000        9.87950983299946     
   1.27568030000000        9.84592087730014     
   1.28883160000000        9.81470343622511     
   1.30198300000000        9.78651759134770     
   1.31513430000000        9.76885550321431     
   1.32828570000000        9.77034570844918     
   1.34143700000000        9.77718806314317     
   1.35458840000000        9.78941949270524     
   1.36773970000000        9.80711806451906     
   1.38089100000000        9.83046090270344     
   1.39404240000000        9.85977589670516     
   1.40719370000000        9.89535379017589     
   1.42034510000000        9.93703744794628     
   1.43349640000000        9.98433784569807     
   1.44664780000000        10.0367904589330     
   1.45979910000000        10.0938957830641     
   1.47295040000000        10.1548419357291     
   1.48610180000000        10.2202216736345     
   1.49925310000000        10.2902517766333     
   1.51240450000000        10.3647432638275     
   1.52555580000000        10.4435490172932     
   1.53870720000000        10.5265827799405     
   1.55185850000000        10.6138040317979     
   1.56500980000000        10.7052034584386     
   1.57816120000000        10.8007933212228     
   1.59131250000000        10.9006005117927     
   1.60446390000000        11.0046577609949     
   1.61761520000000        11.1129983193217     
   1.63076660000000        11.2256480264254     
   1.64391790000000        11.3426195133889     
   1.65706930000000        11.4639050858899     
   1.67022060000000        11.5894709510148     
   1.68337190000000        11.7192501461207     
   1.69652330000000        11.8531371186588     
   1.70967460000000        11.9909816948056     
   1.72282600000000        12.1325826106871     
   1.73597730000000        12.2776817925881     
   1.74912870000000        12.4259570945026     
   1.76228000000000        12.5770137703507     
   1.77543130000000        12.7303745679864     
   1.78858270000000        12.8854699013572     
   1.80173400000000        13.0416392482872     
   1.81488540000000        13.1981322390679     
   1.82803670000000        13.3540774896528     
   1.84118810000000        13.5084352706356     
