  0.000000000000000E+000   11.7240361962319     
  1.315134300000000E-002   11.7243677145937     
  2.630268700000000E-002   11.7249029366209     
  3.945403000000000E-002   11.7268791003123     
  5.260537300000000E-002   11.7324762152790     
  6.575671600000001E-002   11.7444630328647     
  7.890806000000000E-002   11.7651519774746     
  9.205940300000000E-002   11.7953117217806     
  0.105210750000000        11.8342616293751     
  0.118362090000000        11.8807606942277     
  0.131513430000000        11.9336214455619     
  0.144664780000000        11.9918802955168     
  0.157816120000000        12.0547786153494     
  0.170967460000000        12.1217096535688     
  0.184118810000000        12.1921749175699     
  0.197270150000000        12.2657559356520     
  0.210421490000000        12.3420962437920     
  0.223572840000000        12.4208900161464     
  0.236724180000000        12.5018752384232     
  0.249875520000000        12.5848286016307     
  0.263026870000000        12.6695618668531     
  0.276178210000000        12.7559187803015     
  0.289329550000000        12.8437718743423     
  0.302480900000000        12.9330198501081     
  0.315632240000000        13.0235841127809     
  0.328783580000000        13.1154051101509     
  0.341934930000000        13.2092032272421     
  0.355086270000000        13.3040920748391     
  0.368237610000000        13.4000342613546     
  0.381388950000000        13.4969945015582     
  0.394540300000000        13.5949313943681     
  0.407691640000000        13.6937812819383     
  0.420842980000000        13.7934270455446     
  0.433994330000000        13.8936100716011     
  0.447145670000000        13.9936200824819     
  0.460297010000000        14.0905822986705     
  0.473448360000000        14.1608533476461     
  0.486599700000000        14.1382705602714     
  0.499751040000000        14.0795771458092     
  0.512902390000000        14.0101288641979     
  0.526053730000000        13.9332453740423     
  0.539205070000000        13.8500610319587     
  0.552356420000000        13.7613250889766     
  0.565507760000000        13.6676994744643     
  0.578659100000000        13.5698302268833     
  0.591810450000000        13.4683651622521     
  0.604961790000000        13.3639547074467     
  0.618113130000000        13.2572481728544     
  0.631264480000000        13.1488866764214     
  0.644415820000000        13.0394947352190     
  0.657567160000000        12.9296741371804     
  0.670718510000000        12.8201493351183     
  0.683869850000000        12.7113082083680     
  0.697021190000000        12.6036399345662     
  0.710172540000000        12.4975866981134     
  0.723323880000000        12.3935387944163     
  0.736475220000000        12.2918327871053     
  0.749626570000000        12.1927500525509     
  0.762777910000000        12.0965152171931     
  0.775929250000000        12.0032971223721     
  0.789080600000000        11.9132097266779     
  0.802231940000000        11.8263144780670     
  0.815383280000000        11.7426231503396     
  0.828534630000000        11.6621013251907     
  0.841685970000000        11.5846721926385     
  0.854837310000000        11.5102222207626     
  0.867988660000000        11.4386053815394     
  0.881140000000000        11.3696491891494     
  0.894291340000000        11.3031592487075     
  0.907442690000000        11.2389260662398     
  0.920594030000000        11.1767301215192     
  0.933745370000000        11.1163467331848     
  0.946896720000000        11.0575525890335     
  0.960048060000000        11.0001295713517     
  0.973199400000000        10.9438707583457     
  0.986350750000000        10.8885836469030     
  0.999502090000000        10.8342973942498     
   1.01265340000000        10.7806471159883     
   1.02580480000000        10.7275042303900     
   1.03895610000000        10.6747684050418     
   1.05210750000000        10.6223703532408     
   1.06525880000000        10.5702724253730     
   1.07841010000000        10.5184694306655     
   1.09156150000000        10.4669876431673     
   1.10471280000000        10.4158839414791     
   1.11786420000000        10.3652438121724     
   1.13101550000000        10.3151777917207     
   1.14416690000000        10.2658182868750     
   1.15731820000000        10.2173148258506     
   1.17046960000000        10.1698296896500     
   1.18362090000000        10.1235319569715     
   1.19677220000000        10.0785926041644     
   1.20992360000000        10.0351789484809     
   1.22307490000000        9.99344958172912     
   1.23622630000000        9.95355061110619     
   1.24937760000000        9.91561306296224     
   1.26252900000000        9.87975484079895     
   1.27568030000000        9.84609502075318     
   1.28883160000000        9.81481769367704     
   1.30198300000000        9.78658044545318     
   1.31513430000000        9.76885550397264     
   1.32828570000000        9.77269018963461     
   1.34143700000000        9.78182055694002     
   1.35458840000000        9.79620841717822     
   1.36773970000000        9.81580677072760     
   1.38089100000000        9.84055995484348     
   1.39404240000000        9.87040810121816     
   1.40719370000000        9.90529417092089     
   1.42034510000000        9.94517587499872     
   1.43349640000000        9.99005000644502     
   1.44664780000000        10.0399974342124     
   1.45979910000000        10.0953198545186     
   1.47295040000000        10.1566522238725     
   1.48610180000000        10.2230579800292     
   1.49925310000000        10.2938872079763     
   1.51240450000000        10.3689750089127     
   1.52555580000000        10.4482353318092     
   1.53870720000000        10.5316169390388     
   1.55185850000000        10.6190956544895     
   1.56500980000000        10.7106685894985     
   1.57816120000000        10.8063500453777     
   1.59131250000000        10.9061678439417     
   1.60446390000000        11.0101566635178     
