  0.000000000000000E+000   11.5186599336360     
  1.315134300000000E-002   11.5198101712888     
  2.630268700000000E-002   11.5242311237496     
  3.945403000000000E-002   11.5307380417692     
  5.260537300000000E-002   11.5372188546754     
  6.575671600000001E-002   11.5408864098249     
  7.890806000000000E-002   11.5392646512938     
  9.205940300000000E-002   11.5313228751131     
  0.105210750000000        11.5174927895007     
  0.118362090000000        11.4988144048518     
  0.131513430000000        11.4762938622421     
  0.144664780000000        11.4507103198053     
  0.157816120000000        11.4226302682007     
  0.170967460000000        11.3924650349797     
  0.184118810000000        11.3605204047147     
  0.197270150000000        11.3270326458534     
  0.210421490000000        11.2921912204100     
  0.223572840000000        11.2561550885272     
  0.236724180000000        11.2190623112775     
  0.249875520000000        11.1810377495406     
  0.263026870000000        11.1421976767907     
  0.276178210000000        11.1026517986342     
  0.289329550000000        11.0625064314016     
  0.302480900000000        11.0218644903349     
  0.315632240000000        10.9808266853229     
  0.328783580000000        10.9394909098173     
  0.341934930000000        10.8979303164770     
  0.355086270000000        10.8562618608738     
  0.368237610000000        10.8145714647561     
  0.381388950000000        10.7729408119646     
  0.394540300000000        10.7314476953025     
  0.407691640000000        10.6901648841377     
  0.420842980000000        10.6491603973728     
  0.433994330000000        10.6084959724363     
  0.447145670000000        10.5682276073215     
  0.460297010000000        10.5284052788439     
  0.473448360000000        10.4890722655357     
  0.486599700000000        10.4502658651025     
  0.499751040000000        10.4120169237471     
  0.512902390000000        10.3743505688549     
  0.526053730000000        10.3372859749375     
  0.539205070000000        10.3008369461007     
  0.552356420000000        10.2650123351196     
  0.565507760000000        10.2298165911420     
  0.578659100000000        10.1952504419262     
  0.591810450000000        10.1613115197285     
  0.604961790000000        10.1279949244062     
  0.618113130000000        10.0952947305787     
  0.631264480000000        10.0632048527507     
  0.644415820000000        10.0317197184235     
  0.657567160000000        10.0008361467600     
  0.670718510000000        9.97051678592162     
  0.683869850000000        9.94080628803677     
  0.697021190000000        9.91171465646179     
  0.710172540000000        9.88325842361796     
  0.723323880000000        9.85546077548948     
  0.736475220000000        9.82835260376342     
  0.749626570000000        9.80197296705140     
  0.762777910000000        9.77636873314073     
  0.775929250000000        9.75159461591424     
  0.789080600000000        9.72771247951558     
  0.802231940000000        9.70479012985414     
  0.815383280000000        9.68289976391917     
  0.828534630000000        9.66211582348259     
  0.841685970000000        9.64251231590040     
  0.854837310000000        9.62416092310109     
  0.867988660000000        9.60712786191310     
  0.881140000000000        9.59147176509524     
  0.894291340000000        9.57724088201093     
  0.907442690000000        9.56447171456545     
  0.920594030000000        9.55318725448072     
  0.933745370000000        9.54339553187974     
  0.946896720000000        9.53508978114442     
  0.960048060000000        9.52824800586872     
  0.973199400000000        9.52283426349408     
  0.986350750000000        9.51879929684015     
  0.999502090000000        9.51599745840262     
   1.01265340000000        9.51444304927958     
   1.02580480000000        9.51406417596043     
   1.03895610000000        9.51478582322058     
   1.05210750000000        9.51653379013707     
   1.06525880000000        9.51923728892206     
   1.07841010000000        9.52283287524363     
   1.09156150000000        9.52726671402156     
