  0.000000000000000E+000   8.39021267061636     
  1.315134300000000E-002   8.38720945392899     
  2.630268700000000E-002   8.37850636185204     
  3.945403000000000E-002   8.36418688093288     
  5.260537300000000E-002   8.34437088346322     
  6.575671600000001E-002   8.31923184031842     
  7.890806000000000E-002   8.28899883847139     
  9.205940300000000E-002   8.25393814155233     
  0.105210750000000        8.21433552266040     
  0.118362090000000        8.17048583139110     
  0.131513430000000        8.12268723349810     
  0.144664780000000        8.07123842684864     
  0.157816120000000        8.01643795614046     
  0.170967460000000        7.95858513567609     
  0.184118810000000        7.89798325157011     
  0.197270150000000        7.83494338938038     
  0.210421490000000        7.76978869764507     
  0.223572840000000        7.70285738655989     
  0.236724180000000        7.63450127306089     
  0.249875520000000        7.56507970983459     
  0.263026870000000        7.49494610366223     
  0.276178210000000        7.42442952807655     
  0.289329550000000        7.35381590607699     
  0.302480900000000        7.28333326284712     
  0.315632240000000        7.21314733277357     
  0.328783580000000        7.14336632969197     
  0.341934930000000        7.07432368445162     
  0.355086270000000        7.00575928180128     
  0.368237610000000        6.93768082398478     
  0.381388950000000        6.87008854018575     
  0.394540300000000        6.80298112476530     
  0.407691640000000        6.73635993536453     
  0.420842980000000        6.67023011032550     
  0.433994330000000        6.60460180599379     
  0.447145670000000        6.53948970587362     
  0.460297010000000        6.47491232874317     
  0.473448360000000        6.41089170941618     
  0.486599700000000        6.34745178939705     
  0.499751040000000        6.28461784438884     
  0.512902390000000        6.22241536154915     
  0.526053730000000        6.16086907010024     
  0.539205070000000        6.10000246396651     
  0.552356420000000        6.03983696397479     
  0.565507760000000        5.98039143227988     
  0.578659100000000        5.92168212924411     
  0.591810450000000        5.86372264872989     
  0.604961790000000        5.80652437077045     
  0.618113130000000        5.75009652066276     
  0.631264480000000        5.69444696421337     
  0.644415820000000        5.63958316369162     
  0.657567160000000        5.58551277037480     
  0.670718510000000        5.53231551177653     
  0.683869850000000        5.47992701006263     
  0.697021190000000        5.42836581189461     
  0.710172540000000        5.37765453013228     
  0.723323880000000        5.32782044637424     
  0.736475220000000        5.27889534135528     
  0.749626570000000        5.23091549343129     
  0.762777910000000        5.18392164009080     
  0.775929250000000        5.13795837699013     
  0.789080600000000        5.09307318933496     
  0.802231940000000        5.04931545396078     
  0.815383280000000        5.00673487775496     
  0.828534630000000        4.96537970701287     
  0.841685970000000        4.92529537211667     
  0.854837310000000        4.88652203707970     
  0.867988660000000        4.84909323163831     
  0.881140000000000        4.81303398719696     
  0.894291340000000        4.77835964656014     
  0.907442690000000        4.74507450956177     
  0.920594030000000        4.71317115945098     
  0.933745370000000        4.68263065851972     
  0.946896720000000        4.65342232617083     
  0.960048060000000        4.62550482804868     
  0.973199400000000        4.59882711167156     
  0.986350750000000        4.57333056922592     
  0.999502090000000        4.54904012241882     
   1.01265340000000        4.52578925394913     
   1.02580480000000        4.50350716959590     
   1.03895610000000        4.48212584413603     
   1.05210750000000        4.46158195657721     
   1.06525880000000        4.44182003807723     
   1.07841010000000        4.42279390538762     
   1.09156150000000        4.40446941980324     
   1.10471280000000        4.38682535848851     
   1.11786420000000        4.36985431524066     
   1.13101550000000        4.35356382383127     
   1.14416690000000        4.33797563898967     
   1.15731820000000        4.32312567680774     
   1.17046960000000        4.30906249108229     
   1.18362090000000        4.29584614154111     
   1.19677220000000        4.28354602456917     
   1.20992360000000        4.27223835416747     
   1.22307490000000        4.26200339400539     
   1.23622630000000        4.25292236712626     
   1.24937760000000        4.24507431446963     
   1.26252900000000        4.23853312802058     
   1.27568030000000        4.23336407677877     
   1.28883160000000        4.22962119211161     
   1.30198300000000        4.22734531433058     
   1.31513430000000        4.22656179659586     
   1.32828570000000        4.22701150998287     
   1.34143700000000        4.22426134504644     
   1.35458840000000        4.21835209462903     
   1.36773970000000        4.20935604637795     
   1.38089100000000        4.19737583968007     
   1.39404240000000        4.18254126164148     
   1.40719370000000        4.16500546054004     
   1.42034510000000        4.14494081869596     
   1.43349640000000        4.12253358616886     
   1.44664780000000        4.09797824080765     
   1.45979910000000        4.07147194638646     
   1.47295040000000        4.04320895399833     
   1.48610180000000        4.01337537084127     
   1.49925310000000        3.98214493766060     
   1.51240450000000        3.94967461737669     
   1.52555580000000        3.91610217599186     
   1.53870720000000        3.88154413576080     
   1.55185850000000        3.84609617960297     
   1.56500980000000        3.80983478564152     
   1.57816120000000        3.77282214460899     
   1.59131250000000        3.73511511070599     
   1.60446390000000        3.69677482651127     
   1.61761520000000        3.65787880868105     
   1.63076660000000        3.61852875946823     
   1.64391790000000        3.57885526289075     
   1.65706930000000        3.53901347898202     
   1.67022060000000        3.49917812805639     
   1.68337190000000        3.45953291843625     
   1.69652330000000        3.42026471295714     
   1.70967460000000        3.38155624721694     
   1.72282600000000        3.34358430585542     
   1.73597730000000        3.30651619206172     
   1.74912870000000        3.27051158780196     
   1.76228000000000        3.23572122945513     
   1.77543130000000        3.20228730955667     
   1.78858270000000        3.17034569961247     
   1.80173400000000        3.14002491651820     
   1.81488540000000        3.11144774654183     
   1.82803670000000        3.08473009111496     
   1.84118810000000        3.05998220893761     
   1.85433940000000        3.03730781734227     
   1.86749070000000        3.01680335305505     
   1.88064210000000        2.99855724329252     
   1.89379340000000        2.98264890818170     
   1.90694480000000        2.96914768436194     
   1.92009610000000        2.95811239268508     
   1.93324750000000        2.94958912320413     
   1.94639880000000        2.94361071700288     
   1.95955010000000        2.94019720258397     
   1.97283500000000        2.93935399218096     
   1.98611990000000        2.93618123332099     
   1.99940470000000        2.92635243501979     
   2.01268960000000        2.91092535401281     
   2.02597450000000        2.89161217933946     
   2.03925930000000        2.86996100456478     
   2.05254420000000        2.84705274645309     
   2.06582910000000        2.82361229653443     
   2.07911390000000        2.80008917715920     
   2.09239880000000        2.77677091960059     
   2.10568360000000        2.75386514022544     
   2.11896850000000        2.73149041724731     
   2.13225340000000        2.70975042277509     
   2.14553820000000        2.68869791122381     
   2.15882310000000        2.66839219051382     
   2.17210800000000        2.64886355085980     
   2.18539280000000        2.63013492428977     
   2.19867770000000        2.61224034686697     
   2.21196250000000        2.59519012736744     
   2.22524740000000        2.57901195483440     
   2.23853230000000        2.56371424613466     
   2.25181710000000        2.54932234697121     
   2.26510200000000        2.53584843640681     
   2.27838690000000        2.52330590316491     
   2.29167170000000        2.51171828012983     
   2.30495660000000        2.50109575151308     
   2.31824140000000        2.49146081174878     
   2.33152630000000        2.48282378973959     
   2.34481120000000        2.47520474225369     
   2.35809600000000        2.46861536796409     
   2.37138090000000        2.46306679924978     
   2.38466580000000        2.45857349670316     
   2.39795060000000        2.45514197978578     
   2.41123550000000        2.45278139224804     
   2.42452030000000        2.45149480998754     
   2.43767990000000        2.45128505423172     
   2.45083940000000        2.42177717851381     
   2.46399890000000        2.39616296047017     
   2.47715850000000        2.37448590311694     
   2.49031800000000        2.35675239512631     
   2.50347760000000        2.34295919069633     
   2.51663710000000        2.33307188215798     
   2.52979660000000        2.32704403990704     
   2.54295620000000        2.32480583814849     
   2.55611570000000        2.32627396134652     
   2.56927520000000        2.33135080251097     
   2.58243480000000        2.33992610590010     
   2.59559430000000        2.35188437583684     
   2.60875380000000        2.36709805378126     
   2.62191340000000        2.38544323435632     
   2.63507290000000        2.40678558148092     
   2.64823240000000        2.43100169063869     
   2.66139200000000        2.45795769372016     
   2.67455150000000        2.48753327295570     
   2.68771100000000        2.51961448570526     
   2.70087060000000        2.55407948354952     
   2.71403010000000        2.59083102561521     
   2.72718960000000        2.62975940986513     
   2.74034920000000        2.67078244421021     
   2.75350870000000        2.71380311812083     
   2.76666820000000        2.75875489394095     
   2.77982780000000        2.80555356065069     
