  0.000000000000000E+000   8.39021282839304     
  1.315134300000000E-002   8.38747554027221     
  2.630268700000000E-002   8.37903295725625     
  3.945403000000000E-002   8.36501913727288     
  5.260537300000000E-002   8.34565572239518     
  6.575671600000001E-002   8.32121496715583     
  7.890806000000000E-002   8.29199658398848     
  9.205940300000000E-002   8.25832372486395     
  0.105210750000000        8.22053906082664     
  0.118362090000000        8.17899704116874     
  0.131513430000000        8.13405477056321     
  0.144664780000000        8.08606372895677     
  0.157816120000000        8.03536284236679     
  0.170967460000000        7.98227311624457     
  0.184118810000000        7.92709438754616     
  0.197270150000000        7.87010315160491     
  0.210421490000000        7.81155161161699     
  0.223572840000000        7.75166792927146     
  0.236724180000000        7.69065630127533     
  0.249875520000000        7.62869938969318     
  0.263026870000000        7.56596329715053     
  0.276178210000000        7.50259884707262     
  0.289329550000000        7.43873792047724     
  0.302480900000000        7.37449392702814     
  0.315632240000000        7.30996571337734     
  0.328783580000000        7.24524014406813     
  0.341934930000000        7.18036333680089     
  0.355086270000000        7.11543401647462     
  0.368237610000000        7.05051733204150     
  0.381388950000000        6.98567349116955     
  0.394540300000000        6.92095861631556     
  0.407691640000000        6.85642613813481     
  0.420842980000000        6.79212686099953     
  0.433994330000000        6.72811002945745     
  0.447145670000000        6.66442331677924     
  0.460297010000000        6.60111280925057     
  0.473448360000000        6.53822341748541     
  0.486599700000000        6.47579803119517     
  0.499751040000000        6.41387758132562     
  0.512902390000000        6.35250050452284     
  0.526053730000000        6.29170225908345     
  0.539205070000000        6.23151527187209     
  0.552356420000000        6.17196847960500     
  0.565507760000000        6.11308717011805     
  0.578659100000000        6.05489323759576     
  0.591810450000000        5.99740537608956     
  0.604961790000000        5.94063975942063     
  0.618113130000000        5.88461030590689     
  0.631264480000000        5.82932962478909     
  0.644415820000000        5.77481006553332     
  0.657567160000000        5.72106433067198     
  0.670718510000000        5.66805920401025     
  0.683869850000000        5.61585540379148     
  0.697021190000000        5.56447300350176     
  0.710172540000000        5.51393578036539     
  0.723323880000000        5.46427208026205     
  0.736475220000000        5.41551476035832     
  0.749626570000000        5.36770112451327     
  0.762777910000000        5.32087270777351     
  0.775929250000000        5.27507449947398     
  0.789080600000000        5.23035383813036     
  0.802231940000000        5.18675934529971     
  0.815383280000000        5.14433937978353     
  0.828534630000000        5.10314033778473     
  0.841685970000000        5.06320544324572     
  0.854837310000000        5.02457251505365     
  0.867988660000000        4.98727280492136     
  0.881140000000000        4.95132936720428     
  0.894291340000000        4.91675603924554     
  0.907442690000000        4.88355624392508     
  0.920594030000000        4.85172238512999     
  0.933745370000000        4.82123602043308     
  0.946896720000000        4.79206758997866     
  0.960048060000000        4.76417734949299     
  0.973199400000000        4.73751615278335     
  0.986350750000000        4.71202740780943     
  0.999502090000000        4.68757192197906     
   1.01265340000000        4.66416731513306     
   1.02580480000000        4.64174758819812     
   1.03895610000000        4.62024795390275     
   1.05210750000000        4.59960693191872     
   1.06525880000000        4.57976964620279     
   1.07841010000000        4.56068955647553     
   1.09156150000000        4.54233152482749     
   1.10471280000000        4.52467304886535     
   1.11786420000000        4.50770546993630     
   1.13101550000000        4.49143529011726     
   1.14416690000000        4.47588356811889     
   1.15731820000000        4.46108579455443     
   1.17046960000000        4.44709020200563     
   1.18362090000000        4.43395634595860     
   1.19677220000000        4.42175263614645     
   1.20992360000000        4.41055355113033     
   1.22307490000000        4.40043669830473     
   1.23622630000000        4.39147969391669     
   1.24937760000000        4.38375713944144     
   1.26252900000000        4.37733791209791     
   1.27568030000000        4.37228207899452     
   1.28883160000000        4.36863871298465     
   1.30198300000000        4.36644436479548     
   1.31513430000000        4.36572116460337     
   1.32828570000000        4.36364456253959     
   1.34143700000000        4.35829275846543     
   1.35458840000000        4.34972418795529     
   1.36773970000000        4.33802816564070     
   1.38089100000000        4.32332239368448     
   1.39404240000000        4.30574860520490     
   1.40719370000000        4.28546812793645     
   1.42034510000000        4.26265793086496     
   1.43349640000000        4.23750592835626     
   1.44664780000000        4.21020643079885     
   1.45979910000000        4.18095583757771     
   1.47295040000000        4.14994799696168     
   1.48610180000000        4.11736977207928     
   1.49925310000000        4.08339856173438     
   1.51240450000000        4.04820280268478     
   1.52555580000000        4.01195072358217     
   1.53870720000000        3.97482307349476     
   1.55185850000000        3.93702323979098     
   1.56500980000000        3.89877551728549     
   1.57816120000000        3.86031490848724     
   1.59131250000000        3.82187392144666     
   1.60446390000000        3.78366876814762     
   1.61761520000000        3.74588819682489     
   1.63076660000000        3.70868570824365     
   1.64391790000000        3.67217769520432     
   1.65706930000000        3.63644718596041     
   1.67022060000000        3.60155222366447     
   1.68337190000000        3.56753550078682     
   1.69652330000000        3.53443283606984     
   1.70967460000000        3.50227940639722     
   1.72282600000000        3.47111371830052     
   1.73597730000000        3.44097946888209     
   1.74912870000000        3.41192609887059     
   1.76228000000000        3.38400866056640     
   1.77543130000000        3.35728710654017     
   1.78858270000000        3.33182533868342     
   1.80173400000000        3.30769012232163     
   1.81488540000000        3.28494997880615     
   1.82803670000000        3.26367428130303     
   1.84118810000000        3.24393193429485     
   1.85433940000000        3.22579054348522     
   1.86749070000000        3.20931539428893     
   1.88064210000000        3.19456851055442     
   1.89379340000000        3.18160780272682     
   1.90694480000000        3.17048629246613     
   1.92009610000000        3.16125126699796     
   1.93324750000000        3.15394376342586     
   1.94639880000000        3.14859795652327     
   1.95955010000000        3.14524048079774     
   1.97283500000000        3.14389027215151     
   1.98611990000000        3.14614045919834     
   1.99940470000000        3.15639332986073     
   2.01268960000000        3.17658628414720     
   2.02597450000000        3.20607163396123     
   2.03925930000000        3.24344383720464     
   2.05254420000000        3.28740641560705     
   2.06582910000000        3.33686712962475     
   2.07911390000000        3.39099725292446     
   2.09239880000000        3.44913703200227     
   2.10568360000000        3.51068912930906     
   2.11896850000000        3.57519376647203     
   2.13225340000000        3.64216536496705     
   2.14553820000000        3.71121843167410     
   2.15882310000000        3.78190494336953     
   2.17210800000000        3.85384140876946     
   2.18539280000000        3.92664377552633     
   2.19867770000000        3.99986268743636     
   2.21196250000000        4.07312281082648     
   2.22524740000000        4.14595615185307     
   2.23853230000000        4.21796592971331     
   2.25181710000000        4.28866199570891     
   2.26510200000000        4.35760350329283     
   2.27838690000000        4.42433741134700     
   2.29167170000000        4.48834589945734     
   2.30495660000000        4.54917945712396     
   2.31824140000000        4.60631812456843     
   2.33152630000000        4.65931192680091     
   2.34481120000000        4.70766157169381     
   2.35809600000000        4.75093229475081     
   2.37138090000000        4.78871169460050     
   2.38466580000000        4.82059391771938     
   2.39795060000000        4.84625576427441     
   2.41123550000000        4.86538471101028     
   2.42452030000000        4.87768157900372     
   2.43767990000000        4.88229365341497     
   2.45083940000000        4.91589489280721     
   2.46399890000000        4.95044118101983     
   2.47715850000000        4.98589545795458     
   2.49031800000000        5.02223604845360     
   2.50347760000000        5.05941861142561     
   2.51663710000000        5.09741560007850     
   2.52979660000000        5.13617571957042     
   2.54295620000000        5.17566652854721     
