  0.000000000000000E+000   11.5186602009147     
  1.315134300000000E-002   11.5211199041096     
  2.630268700000000E-002   11.5267379947651     
  3.945403000000000E-002   11.5342045214578     
  5.260537300000000E-002   11.5412746949484     
  6.575671600000001E-002   11.5450747484689     
  7.890806000000000E-002   11.5431799431535     
  9.205940300000000E-002   11.5347424368062     
  0.105210750000000        11.5203727871125     
  0.118362090000000        11.5012045071951     
  0.131513430000000        11.4782703678334     
  0.144664780000000        11.4523464271054     
  0.157816120000000        11.4239872285146     
  0.170967460000000        11.3935914516691     
  0.184118810000000        11.3614540580855     
  0.197270150000000        11.3278028521530     
  0.210421490000000        11.2928210523639     
  0.223572840000000        11.2566632289844     
  0.236724180000000        11.2194645357174     
  0.249875520000000        11.1813479973862     
  0.263026870000000        11.1424287562005     
  0.276178210000000        11.1028157879329     
  0.289329550000000        11.0626147728946     
  0.302480900000000        11.0219278429685     
  0.315632240000000        10.9808545212549     
  0.328783580000000        10.9394909291829     
  0.341934930000000        10.8979530356942     
  0.355086270000000        10.8563051461868     
  0.368237610000000        10.8146359867605     
  0.381388950000000        10.7730290897446     
  0.394540300000000        10.7315628245715     
  0.407691640000000        10.6903094873108     
  0.420842980000000        10.6493359724324     
  0.433994330000000        10.6087025914153     
  0.447145670000000        10.5684638254171     
  0.460297010000000        10.5286681848569     
  0.473448360000000        10.4893576233927     
  0.486599700000000        10.4505683170141     
  0.499751040000000        10.4123302357887     
  0.512902390000000        10.3746678951700     
  0.526053730000000        10.3376001489232     
  0.539205070000000        10.3011407669165     
  0.552356420000000        10.2652988489349     
  0.565507760000000        10.2300793582692     
  0.578659100000000        10.1954837799257     
  0.591810450000000        10.1615107103371     
  0.604961790000000        10.1281563812730     
  0.618113130000000        10.0954161139918     
  0.631264480000000        10.0632851245119     
  0.644415820000000        10.0317591307893     
  0.657567160000000        10.0008361508152     
  0.670718510000000        9.97055372546722     
  0.683869850000000        9.94087694847391     
  0.697021190000000        9.91181542426783     
  0.710172540000000        9.88338572764441     
  0.723323880000000        9.85561155953587     
  0.736475220000000        9.82852476671241     
  0.749626570000000        9.80216565866151     
  0.762777910000000        9.77658238273430     
  0.775929250000000        9.75183062097482     
  0.789080600000000        9.72797259881263     
  0.802231940000000        9.70507573463266     
  0.815383280000000        9.68321113917513     
  0.828534630000000        9.66245164952749     
  0.841685970000000        9.64286937138304     
  0.854837310000000        9.62453400496018     
  0.867988660000000        9.60750987655893     
  0.881140000000000        9.59185395779645     
  0.894291340000000        9.57761316147060     
  0.907442690000000        9.56482305676790     
  0.920594030000000        9.55350615292807     
  0.933745370000000        9.54367046591048     
  0.946896720000000        9.53530969853131     
  0.960048060000000        9.52840278447687     
  0.973199400000000        9.52291515258961     
  0.986350750000000        9.51879929869363     
  0.999502090000000        9.51608325013216     
   1.01265340000000        9.51461719758555     
   1.02580480000000        9.51432671513028     
   1.03895610000000        9.51513418022370     
   1.05210750000000        9.51696278690402     
   1.06525880000000        9.51973925489018     
   1.07841010000000        9.52339784935293     
   1.09156150000000        9.52788275311159     
   1.10471280000000        9.53315150420365     
   1.11786420000000        9.53917753249270     
   1.13101550000000        9.54595146256423     
   1.14416690000000        9.55348321690174     
   1.15731820000000        9.56180223033992     
   1.17046960000000        9.57095777500111     
   1.18362090000000        9.58101787578643     
   1.19677220000000        9.59206779367001     
   1.20992360000000        9.60420760232395     
   1.22307490000000        9.61754876387278     
   1.23622630000000        9.63220973020628     
   1.24937760000000        9.64830935334167     
   1.26252900000000        9.66595660372199     
   1.27568030000000        9.68522908588585     
   1.28883160000000        9.70610213491232     
   1.30198300000000        9.72803448716077     
   1.31513430000000        9.74362147152108     
   1.32828570000000        9.74664961464662     
   1.34143700000000        9.75561570319988     
   1.35458840000000        9.77041749951124     
   1.36773970000000        9.79108415030783     
   1.38089100000000        9.81747654489210     
   1.39404240000000        9.84940290177384     
   1.40719370000000        9.88666579262842     
   1.42034510000000        9.92903665163734     
   1.43349640000000        9.97624328439248     
   1.44664780000000        10.0279498077123     
   1.45979910000000        10.0837653801764     
   1.47295040000000        10.1433761154304     
   1.48610180000000        10.2067076983531     
   1.49925310000000        10.2738352153830     
   1.51240450000000        10.3448094472236     
   1.52555580000000        10.4196114547633     
   1.53870720000000        10.4981712112825     
   1.55185850000000        10.5803860249135     
   1.56500980000000        10.6661312932151     
   1.57816120000000        10.7552651479400     
   1.59131250000000        10.8476295672715     
   1.60446390000000        10.9430520381834     
   1.61761520000000        11.0413453519180     
   1.63076660000000        11.1423083628252     
   1.64391790000000        11.2457254115064     
   1.65706930000000        11.3513684727998     
   1.67022060000000        11.4589962429450     
   1.68337190000000        11.5683565390963     
   1.69652330000000        11.6791858744349     
   1.70967460000000        11.7912118408514     
   1.72282600000000        11.9041518415477     
   1.73597730000000        12.0177149916669     
   1.74912870000000        12.1315987648734     
   1.76228000000000        12.2454877332931     
   1.77543130000000        12.3590494090141     
   1.78858270000000        12.4719255655956     
   1.80173400000000        12.5837241583213     
   1.81488540000000        12.6940041153344     
   1.82803670000000        12.8022577360340     
   1.84118810000000        12.9078860776407     
   1.85433940000000        13.0101687803959     
   1.86749070000000        13.1082286845605     
   1.88064210000000        13.2009922265388     
   1.89379340000000        13.2871512952926     
   1.90694480000000        13.3651382605334     
   1.92009610000000        13.4331332788036     
   1.93324750000000        13.4891345665004     
   1.94639880000000        13.5311169683001     
   1.95955010000000        13.5572874987047     
   1.97283500000000        13.5663978385036     
   1.98611990000000        13.5593957331694     
   1.99940470000000        13.5375528546632     
   2.01268960000000        13.4988996189548     
   2.02597450000000        13.4420976882823     
   2.03925930000000        13.3669695201668     
   2.05254420000000        13.2745309026700     
   2.06582910000000        13.1669277395472     
   2.07911390000000        13.0468008448018     
   2.09239880000000        12.9168983965080     
   2.10568360000000        12.7799022216033     
   2.11896850000000        12.6380345207252     
   2.13225340000000        12.4933329983277     
   2.14553820000000        12.3473619799466     
   2.15882310000000        12.2015804244998     
   2.17210800000000        12.0571035838450     
   2.18539280000000        11.9148711918652     
   2.19867770000000        11.7757999776479     
   2.21196250000000        11.6405362606140     
   2.22524740000000        11.5097909372711     
   2.23853230000000        11.3840549510669     
   2.25181710000000        11.2639078879361     
   2.26510200000000        11.1497793040273     
   2.27838690000000        11.0420717144947     
   2.29167170000000        10.9412510938224     
   2.30495660000000        10.8476452308809     
   2.31824140000000        10.7616726870492     
   2.33152630000000        10.6836351234360     
   2.34481120000000        10.6139088697621     
   2.35809600000000        10.5527860963391     
   2.37138090000000        10.5005483752558     
   2.38466580000000        10.4574990280858     
   2.39795060000000        10.4238660742740     
   2.41123550000000        10.3998994765235     
   2.42452030000000        10.3857876655821     
   2.43767990000000        10.3816794757546     
   2.45083940000000        10.4184903065269     
   2.46399890000000        10.4561105940198     
   2.47715850000000        10.4944877651054     
   2.49031800000000        10.5335900706519     
   2.50347760000000        10.5733619805313     
   2.51663710000000        10.6137692609102     
   2.52979660000000        10.6547533643993     
   2.54295620000000        10.6962784055006     
   2.55611570000000        10.7382845691741     
   2.56927520000000        10.7807357638623     
   2.58243480000000        10.8235727163532     
   2.59559430000000        10.8667617764650     
   2.60875380000000        10.9102470483174     
   2.62191340000000        10.9540001023636     
   2.63507290000000        10.9979712836675     
   2.64823240000000        11.0421401095608     
   2.66139200000000        11.0864658649933     
   2.67455150000000        11.1309315296183     
   2.68771100000000        11.1755253293742     
   2.70087060000000        11.2202214577992     
   2.71403010000000        11.2650241089922     
   2.72718960000000        11.3099156613056     
   2.74034920000000        11.3549069513092     
   2.75350870000000        11.3999847466650     
   2.76666820000000        11.4451611663441     
   2.77982780000000        11.4904203547938     
   2.79298730000000        11.5357685306865     
   2.80614680000000        11.5811793817672     
   2.81930640000000        11.6266436533465     
   2.83246590000000        11.6721148342938     
   2.84562540000000        11.7175591027194     
   2.85878500000000        11.7629010851225     
   2.87194450000000        11.8080738585513     
