   1.97283500000000       0.379670833960285     
   1.98611990000000       0.379457594861538     
   1.99940470000000       0.379174543980663     
   2.01268960000000       0.378734841652877     
   2.02597450000000       0.378069132454968     
   2.03925930000000       0.377125429996586     
   2.05254420000000       0.375866873902117     
   2.06582910000000       0.374271832326315     
   2.07911390000000       0.372330442648477     
   2.09239880000000       0.370042942852194     
   2.10568360000000       0.367420924228589     
   2.11896850000000       0.364480599904381     
   2.13225340000000       0.361247475230486     
   2.14553820000000       0.357748340750641     
   2.15882310000000       0.354017583585633     
   2.17210800000000       0.350089586110078     
   2.18539280000000       0.346000438998392     
   2.19867770000000       0.341791397461833     
   2.21196250000000       0.337499957194073     
   2.22524740000000       0.333169052103677     
   2.23853230000000       0.328837012942240     
   2.25181710000000       0.324546913773244     
   2.26510200000000       0.320337822367175     
   2.27838690000000       0.316248245698028     
   2.29167170000000       0.312319106531165     
   2.30495660000000       0.308585604958598     
   2.31824140000000       0.305085685147480     
   2.33152630000000       0.301851214653317     
   2.34481120000000       0.298915523042230     
   2.35809600000000       0.296306840757949     
   2.37138090000000       0.294050504550111     
   2.38466580000000       0.292170840564611     
   2.39795060000000       0.290685931798918     
   2.41123550000000       0.289612360257883     
   2.42452030000000       0.288960963521213     
   2.43767990000000       0.288739661148910     
   2.45083940000000       0.307197785307922     
   2.46399890000000       0.326216639320034     
   2.47715850000000       0.345848834188828     
   2.49031800000000       0.366166115820894     
   2.50347760000000       0.387236371584591     
   2.51663710000000       0.409145233170432     
   2.52979660000000       0.431970976079579     
   2.54295620000000       0.455808000322891     
   2.55611570000000       0.480738985389632     
   2.56927520000000       0.506860761732395     
   2.58243480000000       0.534253812205726     
   2.59559430000000       0.563010915762748     
   2.60875380000000       0.593204717071191     
   2.62191340000000       0.624919805966622     
   2.63507290000000       0.658216249297718     
   2.64823240000000       0.693166821412538     
   2.66139200000000       0.729817880436741     
   2.67455150000000       0.768223356467221     
   2.68771100000000       0.808431278214838     
   2.70087060000000       0.850465945610050     
   2.71403010000000       0.894367916787285     
   2.72718960000000       0.940147388129610     
   2.74034920000000       0.987833422872931     
   2.75350870000000        1.03742319401422     
   2.76666820000000        1.08893557218553     
   2.77982780000000        1.14235546158117     
   2.79298730000000        1.19769228656023     
   2.80614680000000        1.25491986540915     
   2.81930640000000        1.31403903318764     
   2.83246590000000        1.37501367067449     
   2.84562540000000        1.43783740752321     
   2.85878500000000        1.50246512294358     
   2.87194450000000        1.56888470534478     
   2.88510400000000        1.63704434974100     
   2.89826360000000        1.70692753172570     
   2.91142310000000        1.77847782198398     
   2.92458260000000        1.85166670600512     
   2.93774220000000        1.92646653825129     
   2.95090170000000        2.00281752185894     
   2.96406120000000        2.08070367188958     
   2.97722080000000        2.16006674982757     
   2.99038030000000        2.24089447256719     
   3.00353980000000        2.32313116723009     
   3.01669940000000        2.40677003298464     
   3.02985890000000        2.49175956533690     
   3.04301840000000        2.57809838883150     
   3.05617800000000        2.66573979353733     
   3.06933750000000        2.75468758660950     
   3.08249700000000        2.84489878979090     
   3.09565660000000        2.93638157152723     
   3.10881610000000        3.02909473445774     
   3.12197560000000        3.12304940360352     
   3.13513520000000        3.21820436560820     
   3.14829470000000        3.31455711839983     
   3.16145430000000        3.41210494223522     
   3.17461380000000        3.51080224062895     
   3.18777330000000        3.61065650130528     
   3.20093290000000        3.71161637628837     
   3.21409240000000        3.81368406985482     
   3.22725190000000        3.91680154429233     
   3.24041150000000        4.02096474324719     
   3.25357100000000        4.12610759485588     
   3.26673050000000        4.23221973280695     
   3.27989010000000        4.33922763538119     
   3.29304960000000        4.44711473769297     
   3.30620910000000        4.55580079887866     
   3.31936870000000        4.66526451751690     
   3.33252820000000        4.77542045322958     
   3.34568770000000        4.88624338521437     
   3.35884730000000        4.99764439596985     
   3.37200680000000        5.10957978864006     
   3.38516630000000        5.22200525365182     
   3.39832590000000        5.33482700571441     
   3.41148540000000        5.44801392904859     
   3.42464490000000        5.56146838379590     
   3.43780450000000        5.67515454672481     
   3.45096400000000        5.78896867078413     
   3.46412350000000        5.90286676780369     
   3.47728310000000        6.01673431057154     
   3.49044260000000        6.13051369349546     
   3.50360210000000        6.24407332598828     
   3.51676170000000        6.35733536435708     
   3.52992120000000        6.47014336379622     
   3.54308070000000        6.58238903748650     
   3.55624030000000        6.69388175447645     
   3.56939980000000        6.80447194770233     
   3.58255930000000        6.91392170065645     
   3.59571890000000        7.02202538322872     
   3.60887840000000        7.12848157157843     
   3.62203790000000        7.23299420057153     
   3.63519750000000        7.33521902940283     
   3.64835700000000        7.43471278871577     
   3.66151650000000        7.53102344247453     
   3.67467610000000        7.62356368473639     
   3.68783560000000        7.71170671374301     
   3.70099510000000        7.79466353177543     
   3.71415470000000        7.87156944874296     
   3.72731420000000        7.94139494816479     
   3.74047370000000        8.00308349974489     
   3.75363330000000        8.05562078100216     
   3.76679280000000        8.09836761071747     
   3.77995230000000        8.13128480355176     
   3.79311190000000        8.15507077650744     
   3.80627140000000        8.17091577307116     
   3.81943090000000        8.18007627525124     
   3.83252220000000        8.18336245531975     
   3.84561350000000        8.18033055427128     
   3.85870470000000        8.17139864586991     
   3.87179600000000        8.15567572698572     
   3.88488730000000        8.13165715322082     
   3.89797850000000        8.09748846359567     
   3.91106980000000        8.05164598226695     
   3.92416100000000        7.99372500154146     
   3.93725230000000        7.92450264520696     
   3.95034360000000        7.84535725952412     
   3.96343480000000        7.75772748738220     
   3.97652610000000        7.66288058480603     
   3.98961730000000        7.56185705056393     
   4.00270860000000        7.45556959618632     
   4.01579990000000        7.34473298716124     
   4.02889110000000        7.22996382569264     
   4.04198240000000        7.11178650679623     
   4.05507370000000        6.99064973528729     
   4.06816490000000        6.86694115953721     
   4.08125620000000        6.74099575823325     
   4.09434740000000        6.61308391368096     
   4.10743870000000        6.48350564746247     
   4.12053000000000        6.35246150863578     
   4.13362120000000        6.22014924610689     
   4.14671250000000        6.08675594252749     
   4.15980370000000        5.95243652212029     
   4.17289500000000        5.81733398592044     
   4.18598630000000        5.68157976393492     
   4.19907750000000        5.54527182823311     
   4.21216880000000        5.40857065416534     
   4.22526010000000        5.27155905991253     
   4.23835130000000        5.13433801159820     
   4.25144260000000        4.99700390746994     
   4.26453380000000        4.85965003176849     
   4.27762510000000        4.72236662925664     
   4.29071640000000        4.58524179863652     
   4.30380760000000        4.44833775190888     
   4.31689890000000        4.31178669438089     
   4.32999010000000        4.17564709467027     
   4.34308140000000        4.04000002836745     
   4.35617270000000        3.90492450264260     
   4.36926390000000        3.77049748565251     
   4.38235520000000        3.63679386822309     
   4.39544640000000        3.50388614542775     
   4.40853770000000        3.37179537801192     
   4.42162900000000        3.24063382638841     
   4.43472020000000        3.11047007295594     
   4.44781150000000        2.98136771861579     
   4.46090280000000        2.85338779874759     
   4.47399400000000        2.72658873233082     
   4.48708530000000        2.60102689918177     
   4.50017650000000        2.47675656041797     
   4.51326780000000        2.35380915002666     
   4.52635910000000        2.23227962408625     
   4.53945030000000        2.11219799315183     
   4.55254160000000        1.99361585614034     
   4.56563280000000        1.87658678107769     
   4.57872410000000        1.76116557328717     
   4.59181540000000        1.64741057461191     
   4.60490660000000        1.53538355877052     
   4.61799790000000        1.42513216566140     
   4.63108920000000        1.31676783807315     
   4.64418040000000        1.21035071975340     
   4.65727170000000        1.10596806628338     
   4.67036290000000        1.00371612129820     
   4.68345420000000       0.903701404317155     
   4.69654550000000       0.806003693641324     
   4.70963670000000       0.710778874492649     
   4.72272800000000       0.618165173677963     
   4.73581920000000       0.528348813246695     
   4.74891050000000       0.441481195359510     
   4.76200180000000       0.357742669491225     
   4.77509300000000       0.277328026857482     
   4.78818430000000       0.200444190996700     
   4.80127550000000       0.127312038247589     
   4.81436680000000       5.816354786613957E-002
   4.82745810000000      -6.770532809934486E-003
   4.84054930000000      -6.721741868462612E-002
   4.85364060000000      -0.122933565524445     
   4.86673190000000      -0.173662608345889     
   4.87982310000000      -0.219151700570890     
   4.89291440000000      -0.259156751056465     
   4.90600560000000      -0.293447169724428     
   4.91909690000000      -0.321814007109451     
   4.93218820000000      -0.344078819363110     
   4.94527940000000      -0.360084489746175     
   4.95837070000000      -0.369725014330380     
   4.97157320000000      -0.372933083199479     
   4.98477570000000      -0.372759865930454     
   4.99797820000000      -0.371701053645340     
   5.01118070000000      -0.369756380141229     
   5.02438310000000      -0.366926059799807     
   5.03758560000000      -0.363209307080894     
   5.05078810000000      -0.358607024786492     
   5.06399060000000      -0.353118663002848     
   5.07719310000000      -0.346747061376664     
   5.09039560000000      -0.339492760084993     
   5.10359810000000      -0.331359697050596     
   5.11680060000000      -0.322353960325679     
   5.13000310000000      -0.312480648486834     
   5.14320560000000      -0.301745343415056     
   5.15640810000000      -0.290158922765687     
   5.16961060000000      -0.277734993330522     
   5.18281300000000      -0.264482768415146     
   5.19601550000000      -0.250421953984976     
   5.20921800000000      -0.235568068392724     
   5.22242050000000      -0.219938127153220     
   5.23562300000000      -0.203556597840997     
   5.24882550000000      -0.186448458111839     
   5.26202800000000      -0.168643128080480     
   5.27523050000000      -0.150167786649531     
   5.28843300000000      -0.131051877370513     
   5.30163550000000      -0.111333569911439     
   5.31483800000000      -9.105553765859148E-002
   5.32804050000000      -7.025333849550196E-002
   5.34124300000000      -4.898039804955506E-002
   5.35444540000000      -2.728434464256704E-002
   5.36764790000000      -5.217663792709237E-003
   5.38085040000000       1.715503957623757E-002
   5.39405290000000       3.976478045976885E-002
   5.40725540000000       6.253388034099563E-002
   5.42045790000000       8.538305151547795E-002
   5.43366040000000       0.108224912653091     
   5.44686290000000       0.130952398944772     
   5.46006540000000       0.153462819193638     
   5.47326790000000       0.175630738325427     
   5.48647040000000       0.197321798464192     
   5.49967290000000       0.218395950607270     
   5.51287530000000       0.238701770684185     
   5.52607780000000       0.258070633642393     
   5.53928030000000       0.276325395637716     
   5.55248280000000       0.293280280684576     
   5.56568530000000       0.308749002278625     
   5.57888780000000       0.322542954079966     
   5.59209030000000       0.334473066955563     
   5.60529280000000       0.344370492262555     
   5.61849530000000       0.352077234694505     
   5.63169780000000       0.357474329056687     
   5.64490030000000       0.360484162847589     
   5.65810280000000       0.361081841755997     
   5.67130530000000       0.359309795809841     
   5.68450770000000       0.355278560060230     
   5.69771020000000       0.349177168878955     
   5.71091270000000       0.341277297383302     
   5.72411520000000       0.331916362253027     
   5.73731770000000       0.321505919517059     
   5.75052020000000       0.310503667502925     
   5.76372270000000       0.299405887833093     
   5.77700760000000       0.288739716373432     
   5.79029240000000       0.289249980639587     
   5.80357730000000       0.290194930485157     
   5.81686210000000       0.291560854268877     
   5.83014700000000       0.293332077650034     
   5.84343190000000       0.295486572291513     
   5.85671670000000       0.298002072712671     
   5.87000160000000       0.300849805598656     
   5.88328650000000       0.304001510332443     
   5.89657130000000       0.307426261003667     
   5.90985620000000       0.311088732691813     
   5.92314110000000       0.314956584578466     
   5.93642590000000       0.318991544812788     
   5.94971080000000       0.323159315575291     
   5.96299560000000       0.327420961023481     
   5.97628050000000       0.331740290729849     
   5.98956540000000       0.336081322532816     
   6.00285020000000       0.340404407581963     
   6.01613510000000       0.344674359609379     
   6.02942000000000       0.348851746200822     
   6.04270480000000       0.352901565090732     
   6.05598970000000       0.356784243450810     
   6.06927450000000       0.360464934439064     
   6.08255940000000       0.363908233825621     
   6.09584430000000       0.367077950285203     
   6.10912910000000       0.369943805405691     
   6.12241400000000       0.372475579188982     
   6.13569890000000       0.374651244189281     
   6.14898370000000       0.376452436001473     
   6.16226860000000       0.377872643757077     
   6.17555340000000       0.378915134065098     
   6.18883830000000       0.379596887025206     
   6.20212320000000       0.379951375856140     
   6.21540800000000       0.380030474644706     
   6.22869290000000       0.379905890033424     
   6.24179060000000       0.379670833960285     
   6.25488840000000       0.380334340229343     
   6.26798620000000       0.382219297478019     
   6.28108390000000       0.385256204151182     
   6.29418170000000       0.389334050793750     
   6.30727940000000       0.394296550398194     
   6.32037720000000       0.399954947493038     
   6.33347490000000       0.406087856405024     
   6.34657270000000       0.412448944416876     
   6.35967040000000       0.418773758873321     
   6.37276820000000       0.424788766360493     
   6.38586590000000       0.430218975807181     
   6.39896370000000       0.434798286602919     
   6.41206140000000       0.438274050493950     
   6.42515920000000       0.440421709826088     
   6.43825690000000       0.441047917921418     
   6.45135470000000       0.439996881779486     
   6.46445240000000       0.437154285905981     
   6.47755020000000       0.432447769177678     
   6.49064790000000       0.425847668101219     
   6.50374570000000       0.417361144256213     
   6.51684340000000       0.407037758595935     
   6.52994120000000       0.394950194461706     
   6.54303890000000       0.381197080488898     
   6.55613670000000       0.365895693385129     
   6.56923450000000       0.349175532423502     
   6.58233220000000       0.331174013242696     
   6.59543000000000       0.312031974185111     
   6.60852770000000       0.291883712812255     
   6.62162550000000       0.270879344598956     
   6.63472320000000       0.249146569382820     
   6.64782100000000       0.226812805983554     
   6.66091870000000       0.203999161931608     
   6.67401650000000       0.180819499223248     
   6.68711420000000       0.157380588195101     
   6.70021200000000       0.133782303158206     
   6.71330970000000       0.110110911232467     
   6.72640750000000       8.646649715218446E-002
   6.73950520000000       6.292305542505945E-002
   6.75260300000000       3.955546746485407E-002
   6.76570070000000       1.643352363940605E-002
   6.77879850000000      -6.377864707427076E-003
   6.79189620000000      -2.881866477725953E-002
   6.80499400000000      -5.083269487382937E-002
   6.81809170000000      -7.237415808759921E-002
   6.83118950000000      -9.338349205213996E-002
   6.84428720000000      -0.113822275755253     
   6.85738500000000      -0.133650333017334     
   6.87048280000000      -0.152830842509822     
   6.88358050000000      -0.171330236334893     
   6.89667830000000      -0.189118753541254     
   6.90977600000000      -0.206169293150942     
   6.92287380000000      -0.222462804980643     
   6.93597150000000      -0.237969159143508     
   6.94906930000000      -0.252675363894368     
   6.96216700000000      -0.266566488526026     
   6.97526480000000      -0.279629449607144     
   6.98836250000000      -0.291854173189148     
   7.00146030000000      -0.303232444468509     
   7.01455800000000      -0.313758155922600     
   7.02765580000000      -0.323429007081847     
   7.04075350000000      -0.332236860432022     
   7.05385130000000      -0.340182504083340     
   7.06694900000000      -0.347265228635874     
   7.08004680000000      -0.353485087551774     
   7.09314450000000      -0.358842613193275     
   7.10624230000000      -0.363338660394012     
   7.11934000000000      -0.366974415040609     
   7.13243780000000      -0.369751802982636     
   7.14553550000000      -0.371669795818097     
   7.15863330000000      -0.372730334546833     
   7.17183580000000      -0.372933083199479     
   7.18503830000000      -0.372689151279077     
   7.19824080000000      -0.371596349247209     
   7.21144330000000      -0.369655063252050     
   7.22464580000000      -0.366864411286971     
   7.23784820000000      -0.363221720247512     
   7.25105070000000      -0.358724855014175     
   7.26425320000000      -0.353369117781780     
   7.27745570000000      -0.347152702684486     
   7.29065820000000      -0.340070960407639     
   7.30386070000000      -0.332122114991300     
   7.31706320000000      -0.323307040340433     
   7.33026570000000      -0.313625294797606     
   7.34346820000000      -0.303077770866902     
   7.35667070000000      -0.291671268078249     
   7.36987320000000      -0.279415591327289     
   7.38307570000000      -0.266317431042504     
   7.39627820000000      -0.252395032375405     
   7.40948060000000      -0.237662805345056     
   7.42268310000000      -0.222137842445809     
   7.43588560000000      -0.205845068098733     
   7.44908810000000      -0.188809823523895     
   7.46229060000000      -0.171063021299024     
   7.47549310000000      -0.152632657718147     
   7.48869560000000      -0.133548179413878     
   7.50189810000000      -0.113848265820344     
   7.51510060000000      -9.357374224074504E-002
   7.52830310000000      -7.275822358931508E-002
   7.54150560000000      -5.145189469606525E-002
   7.55470810000000      -2.969732889480638E-002
   7.56791050000000      -7.541189107329908E-003
   7.58111300000000       1.495875986079923E-002
   7.59431550000000       3.774187187771590E-002
   7.60751800000000       6.073838582760537E-002
   7.62072050000000       8.387736277136283E-002
   7.63392300000000       0.107079049783515     
   7.64712550000000       0.130242690696513     
   7.66032800000000       0.153270299491174     
   7.67353050000000       0.176037684386486     
   7.68673300000000       0.198408447819491     
   7.69993550000000       0.220236564559207     
   7.71313800000000       0.241359447708020     
   7.72634050000000       0.261592247951241     
   7.73954290000000       0.280735508099547     
   7.75274540000000       0.298575817740161     
   7.76594790000000       0.314894908468061     
   7.77915040000000       0.329468371229442     
   7.79235290000000       0.342068851338235     
   7.80555540000000       0.352489588352416     
   7.81875790000000       0.360538975252229     
   7.83196040000000       0.366069173348836     
   7.84516290000000       0.368985191326159     
   7.85836540000000       0.369256098373640     
   7.87156790000000       0.366933449856051     
   7.88477040000000       0.362151907357593     
   7.89797280000000       0.355138295712339     
   7.91117530000000       0.346212419489709     
   7.92437780000000       0.335766896503431     
   7.93758030000000       0.324270174632185     
   7.95078280000000       0.312233961048299     
   7.96398530000000       0.300202257212471     
   7.97727020000000       0.288739716373432     
   7.99055500000000       0.269759359118868     
   8.00383990000000       0.251330564316358     
   8.01712480000000       0.233439808995955     
   8.03040960000000       0.216080216456653     
   8.04369450000000       0.199242047524204     
   8.05697930000000       0.182925125512790     
   8.07026420000000       0.167128956587235     
   8.08354910000000       0.151854265028495     
   8.09683390000000       0.137101954181390     
   8.11011880000000       0.122873134148834     
   8.12340370000000       0.109170784856171     
   8.13668850000000       9.599179410788744E-002
   8.14997340000000       8.333822399251010E-002
   8.16325830000000       7.121121412296731E-002
   8.17654310000000       5.961112299439411E-002
   8.18982800000000       4.853901825086644E-002
   8.20311280000000       3.799722386022767E-002
   8.21639770000000       2.798943331376546E-002
   8.22968260000000       1.851779087507930E-002
   8.24296740000000       9.588626022655870E-003
   8.25625230000000       1.209317556622726E-003
   8.26953720000000      -6.611070836589487E-003
   8.28282200000000      -1.386296194249165E-002
   8.29610690000000      -2.053452773212881E-002
   8.30939170000000      -2.661249482793290E-002
   8.32267660000000      -3.208483822078766E-002
   8.33596150000000      -3.693642616578274E-002
   8.34924630000000      -4.115353894188057E-002
   8.36253120000000      -4.472142708013534E-002
   8.37581610000000      -4.762723916991578E-002
   8.38910090000000      -4.985830267604026E-002
   8.40238580000000      -5.140349594600724E-002
   8.41567060000000      -5.225375339122532E-002
   8.42895550000000      -5.240148439281256E-002
   8.44210690000000      -5.184170683481322E-002
 
