   1.20992360000000        3.25518815916283     
   1.22307490000000        3.24460054137146     
   1.23622630000000        3.23522472652934     
   1.24937760000000        3.22713715590248     
   1.26252900000000        3.22040799976414     
   1.27568030000000        3.21509818553177     
   1.28883160000000        3.21125739465403     
   1.30198300000000        3.20892272580070     
   1.31513430000000        3.20811686794872     
   1.32828570000000        3.20700817670172     
   1.34143700000000        3.20284426486345     
   1.35458840000000        3.19566106375389     
   1.36773970000000        3.18552145353399     
   1.38089100000000        3.17251372828349     
   1.39404240000000        3.15674813723449     
   1.40719370000000        3.13835344553057     
   1.42034510000000        3.11747415876709     
   1.43349640000000        3.09426729773732     
   1.44664780000000        3.06890005191276     
   1.45979910000000        3.04154864549790     
   1.47295040000000        3.01239792669050     
   1.48610180000000        2.98164135259385     
   1.49925310000000        2.94948059025835     
   1.51240450000000        2.91612164337621     
   1.52555580000000        2.88176896911855     
   1.53870720000000        2.84661778425235     
   1.55185850000000        2.81084915095249     
   1.56500980000000        2.77462903154660     
   1.57816120000000        2.73811045572836     
   1.59131250000000        2.70143612871211     
   1.60446390000000        2.66474024776587     
   1.61761520000000        2.62814950758728     
   1.63076660000000        2.59178407844234     
   1.64391790000000        2.55575847480738     
   1.65706930000000        2.52018248719814     
   1.67022060000000        2.48516235675899     
   1.68337190000000        2.45080184377263     
   1.69652330000000        2.41720299514993     
   1.70967460000000        2.38446655260420     
   1.72282600000000        2.35269229360680     
   1.73597730000000        2.32197860224687     
   1.74912870000000        2.29242206260436     
   1.76228000000000        2.26411664873654     
   1.77543130000000        2.23715273411276     
   1.78858270000000        2.21161619250019     
   1.80173400000000        2.18758720037968     
   1.81488540000000        2.16513940289863     
   1.82803670000000        2.14433920856689     
   1.84118810000000        2.12524506015357     
   1.85433940000000        2.10790723960558     
   1.86749070000000        2.09236769034143     
   1.88064210000000        2.07866011957500     
   1.89379340000000        2.06681032279389     
   1.90694480000000        2.05683670533670     
   1.92009610000000        2.04875085430924     
   1.93324750000000        2.04255829681775     
   1.94639880000000        2.03825927569334     
   1.95955010000000        2.03584946716494     
   1.97283500000000        2.03532086925700     
   1.98611990000000        2.04367235091111     
   1.99940470000000        2.06513258463415     
   2.01268960000000        2.09593129033306     
   2.02597450000000        2.13385306197659     
   2.03925930000000        2.17745406348158     
   2.05254420000000        2.22580268115867     
   2.06582910000000        2.27819480483326     
   2.07911390000000        2.33412997908576     
   2.09239880000000        2.39320236298935     
   2.10568360000000        2.45500679289324     
   2.11896850000000        2.51922861035745     
   2.13225340000000        2.58549051851251     
   2.14553820000000        2.65348585444813     
   2.15882310000000        2.72282311611183     
   2.17210800000000        2.79315550986456     
   2.18539280000000        2.86411946735121     
   2.19867770000000        2.93527483539757     
   2.21196250000000        3.00624299584548     
   2.22524740000000        3.07654741129772     
   2.23853230000000        3.14577518146538     
   2.25181710000000        3.21342090460798     
   2.26510200000000        3.27902705727413     
   2.27838690000000        3.34212743247531     
   2.29167170000000        3.40220073664019     
   2.30495660000000        3.45879901206717     
   2.31824140000000        3.51141982212922     
   2.33152630000000        3.55963859805803     
   2.34481120000000        3.60300029022182     
   2.35809600000000        3.64112387519302     
   2.37138090000000        3.67366315119386     
   2.38466580000000        3.70029508810365     
   2.39795060000000        3.72078790701593     
   2.41123550000000        3.73495930244743     
   2.42452030000000        3.74278765116603     
   2.43767990000000        3.74489698449522     
   2.45083940000000        3.78040418478171     
   2.46399890000000        3.81693315301986     
   2.47715850000000        3.85443229412024     
   2.49031800000000        3.89286486413468     
   2.50347760000000        3.93216947285904     
   2.51663710000000        3.97230244648893     
   2.52979660000000        4.01319561777784     
   2.54295620000000        4.05480190819749     
   2.55611570000000        4.09704996271688     
   2.56927520000000        4.13989257571053     
   2.58243480000000        4.18325870954286     
   2.59559430000000        4.22710279302646     
   2.60875380000000        4.27135662532696     
   2.62191340000000        4.31597921178611     
   2.63507290000000        4.36090666120729     
   2.64823240000000        4.40610337754671     
   2.66139200000000        4.45151120006439     
   2.67455150000000        4.49709510737036     
   2.68771100000000        4.54282293002040     
   2.70087060000000        4.58864713258984     
   2.71403010000000        4.63454913222995     
   2.72718960000000        4.68048854393885     
   2.74034920000000        4.72645412885186     
   2.75350870000000        4.77241218083770     
   2.76666820000000        4.81835897371321     
   2.77982780000000        4.86426779620312     
   2.79298730000000        4.91014172517853     
   2.80614680000000        4.95596069693147     
   2.81930640000000        5.00173422006486     
   2.83246590000000        5.04744951569272     
   2.84562540000000        5.09312193422599     
   2.85878500000000        5.13874393108433     
   2.87194450000000        5.18433692034134     
   2.88510400000000        5.22989744798337     
   2.89826360000000        5.27544963561645     
   2.91142310000000        5.32099268610389     
   2.92458260000000        5.36654495176030     
   2.93774220000000        5.41212415950425     
   2.95090170000000        5.45772682517603     
   2.96406120000000        5.50337356947995     
   2.97722080000000        5.54905542799415     
   2.99038030000000        5.59478561220782     
   3.00353980000000        5.64054662686146     
   3.01669940000000        5.68634197164622     
   3.02985890000000        5.73214396731386     
   3.04301840000000        5.77794520428733     
   3.05617800000000        5.82370674130123     
   3.06933750000000        5.86940983212867     
   3.08249700000000        5.91500576193386     
   3.09565660000000        5.96046681473455     
   3.10881610000000        6.00573643010607     
   3.12197560000000        6.05078107908501     
   3.13513520000000        6.09554014883617     
   3.14829470000000        6.13997111208862     
   3.16145430000000        6.18403199511835     
   3.17461380000000        6.22766351623433     
   3.18777330000000        6.27083297908835     
   3.20093290000000        6.31348574258985     
   3.21409240000000        6.35559424877711     
   3.22725190000000        6.39711142557426     
   3.24041150000000        6.43801602012469     
   3.25357100000000        6.47826802701994     
   3.26673050000000        6.51785283110375     
   3.27989010000000        6.55673647263501     
   3.29304960000000        6.59490945693050     
   3.30620910000000        6.63234127023416     
   3.31936870000000        6.66902413952866     
   3.33252820000000        6.70492902394830     
   3.34568770000000        6.74004661871046     
   3.35884730000000        6.77434487368222     
   3.37200680000000        6.80780538866949     
   3.38516630000000        6.84040580197753     
   3.39832590000000        6.87210633401729     
   3.41148540000000        6.90288203826480     
   3.42464490000000        6.93268768714556     
   3.43780450000000        6.96149109371433     
   3.45096400000000        6.98924267732671     
   3.46412350000000        7.01590653027838     
   3.47728310000000        7.04143245336458     
   3.49044260000000        7.06578608630790     
   3.50360210000000        7.08892184955018     
   3.51676170000000        7.11081237912463     
   3.52992120000000        7.13142393153274     
   3.54308070000000        7.15074263214256     
   3.55624030000000        7.16875298503874     
   3.56939980000000        7.18546064698293     
   3.58255930000000        7.20087447435339     
   3.59571890000000        7.21502600231865     
   3.60887840000000        7.22795357119964     
   3.62203790000000        7.23971832016861     
   3.63519750000000        7.25039798977625     
   3.64835700000000        7.26008444271969     
   3.66151650000000        7.26889403521353     
   3.67467610000000        7.27695687015531     
   3.68783560000000        7.28442493184697     
   3.70099510000000        7.29145821305814     
   3.71415470000000        7.29822429488566     
   3.72731420000000        7.30487242292400     
   3.74047370000000        7.31151099357802     
   3.75363330000000        7.31815955434377     
   3.76679280000000        7.32471148646860     
   3.77995230000000        7.33090044344487     
   3.79311190000000        7.33632246224946     
   3.80627140000000        7.34049906490029     
   3.81943090000000        7.34298743699855     
   3.83252220000000        7.34345955276091     
   3.84561350000000        7.34264609699982     
   3.85870470000000        7.34005934776477     
   3.87179600000000        7.33570896835464     
   3.88488730000000        7.32957979302157     
   3.89797850000000        7.32165530265684     
   3.91106980000000        7.31191176134493     
   3.92416100000000        7.30032370516724     
   3.93725230000000        7.28686574611426     
   3.95034360000000        7.27151572061039     
   3.96343480000000        7.25425913581745     
   3.97652610000000        7.23509371974960     
   3.98961730000000        7.21403002476280     
   4.00270860000000        7.19111029822061     
   4.01579990000000        7.16638894344152     
   4.02889110000000        7.13994819397319     
   4.04198240000000        7.11189421608159     
   4.05507370000000        7.08235455927218     
   4.06816490000000        7.05147529699503     
   4.08125620000000        7.01941575015286     
   4.09434740000000        6.98633812015738     
   4.10743870000000        6.95242478176563     
   4.12053000000000        6.91783926002697     
   4.13362120000000        6.88274456787454     
   4.14671250000000        6.84729446950826     
   4.15980370000000        6.81163117171672     
   4.17289500000000        6.77588415764872     
   4.18598630000000        6.74016940080042     
   4.19907750000000        6.70458341294254     
   4.21216880000000        6.66922810492223     
   4.22526010000000        6.63417404422391     
   4.23835130000000        6.59948561155389     
   4.25144260000000        6.56521514694090     
   4.26453380000000        6.53140332343436     
   4.27762510000000        6.49807945276235     
   4.29071640000000        6.46526186556145     
   4.30380760000000        6.43295298319180     
   4.31689890000000        6.40116253310363     
   4.32999010000000        6.36987476541125     
   4.34308140000000        6.33907266056208     
   4.35617270000000        6.30873381004394     
   4.36926390000000        6.27883245631444     
   4.38235520000000        6.24934162854923     
   4.39544640000000        6.22023531376821     
   4.40853770000000        6.19148557980821     
   4.42162900000000        6.16308433061165     
   4.43472020000000        6.13501477097495     
   4.44781150000000        6.10727255782520     
   4.46090280000000        6.07986133791482     
   4.47399400000000        6.05279270796815     
   4.48708530000000        6.02608595495655     
   4.50017650000000        5.99976709153619     
   4.51326780000000        5.97386335431695     
   4.52635910000000        5.94841991027500     
   4.53945030000000        5.92347120356551     
   4.55254160000000        5.89905757719982     
   4.56563280000000        5.87521961703060     
   4.57872410000000        5.85199647337701     
   4.59181540000000        5.82942509886323     
   4.60490660000000        5.80753909672091     
   4.61799790000000        5.78636451191970     
   4.63108920000000        5.76593414112608     
   4.64418040000000        5.74626487220553     
   4.65727170000000        5.72737264914930     
   4.67036290000000        5.70926882568382     
   4.68345420000000        5.69196060485935     
   4.69654550000000        5.67545107136319     
   4.70963670000000        5.65974012045199     
   4.72272800000000        5.64482231168487     
   4.73581920000000        5.63069781260868     
   4.74891050000000        5.61735764212336     
   4.76200180000000        5.60479464799083     
   4.77509300000000        5.59300175265059     
   4.78818430000000        5.58197216672362     
   4.80127550000000        5.57170032211443     
   4.81436680000000        5.56218182970301     
   4.82745810000000        5.55341229457962     
   4.84054930000000        5.54539356904502     
   4.85364060000000        5.53812447448842     
   4.86673190000000        5.53160682107993     
   4.87982310000000        5.52584351105520     
   4.89291440000000        5.52083823023051     
   4.90600560000000        5.51659533753119     
   4.91909690000000        5.51311903266736     
   4.93218820000000        5.51041276331543     
   4.94527940000000        5.50848082197856     
   4.95837070000000        5.50732494984840     
   4.97157320000000        5.50694619004647     
   4.98477570000000        5.50436113907530     
   4.99797820000000        5.49688303488737     
   5.01118070000000        5.48523266118814     
   5.02438310000000        5.47033495315269     
   5.03758560000000        5.45318369510954     
   5.05078810000000        5.43459440271385     
   5.06399060000000        5.41502475077542     
   5.07719310000000        5.39461983999383     
   5.09039560000000        5.37331521897366     
   5.10359810000000        5.35098312881065     
   5.11680060000000        5.32750341027995     
   5.13000310000000        5.30278030995683     
   5.14320560000000        5.27675698326172     
   5.15640810000000        5.24942456145985     
   5.16961060000000        5.22080020959379     
   5.18281300000000        5.19091581444482     
   5.19601550000000        5.15984345955482     
   5.20921800000000        5.12765421750388     
   5.22242050000000        5.09443095006804     
   5.23562300000000        5.06028088163379     
   5.24882550000000        5.02530358058262     
   5.26202800000000        4.98961817311292     
   5.27523050000000        4.95332918359395     
   5.28843300000000        4.91654079532812     
   5.30163550000000        4.87937237645488     
   5.31483800000000        4.84193067428305     
   5.32804050000000        4.80430525583428     
   5.34124300000000        4.76660511503385     
   5.35444540000000        4.72891050382855     
   5.36764790000000        4.69129370570025     
   5.38085040000000        4.65383676178403     
   5.39405290000000        4.61659519642855     
   5.40725540000000        4.57963393515621     
   5.42045790000000        4.54299137733167     
   5.43366040000000        4.50669828525542     
   5.44686290000000        4.47079976561237     
   5.46006540000000        4.43530967699505     
   5.47326790000000        4.40024621185646     
   5.48647040000000        4.36563442459902     
   5.49967290000000        4.33147804998320     
   5.51287530000000        4.29777875544313     
   5.52607780000000        4.26455467511742     
   5.53928030000000        4.23180443642392     
   5.55248280000000        4.19954620845020     
   5.56568530000000        4.16778213050655     
   5.57888780000000        4.13651680345992     
   5.59209030000000        4.10577708972489     
   5.60529280000000        4.07557153068401     
   5.61849530000000        4.04591793206166     
   5.63169780000000        4.01685086656903     
   5.64490030000000        3.98839116312287     
   5.65810280000000        3.96056331525301     
   5.67130530000000        3.93341150148032     
   5.68450770000000        3.90696815614479     
   5.69771020000000        3.88126386035112     
   5.71091270000000        3.85634916188785     
   5.72411520000000        3.83225250759504     
   5.73731770000000        3.80902456948223     
   5.75052020000000        3.78669836847509     
   5.76372270000000        3.76530731975740     
   5.77700760000000        3.74489675362586     
   5.79029240000000        3.74254011253706     
   5.80357730000000        3.73428406480217     
   5.81686210000000        3.71956044658368     
   5.83014700000000        3.69839052853736     
   5.84343190000000        3.67095565152879     
   5.85671670000000        3.63748560983165     
   5.87000160000000        3.59830343906934     
   5.88328650000000        3.55375678838050     
   5.89657130000000        3.50423143541248     
   5.90985620000000        3.45019336386992     
   5.92314110000000        3.39208161174604     
   5.93642590000000        3.33042146223546     
   5.94971080000000        3.26568792683703     
   5.96299560000000        3.19843706561293     
   5.97628050000000        3.12917422290649     
   5.98956540000000        3.05840023975859     
   6.00285020000000        2.98666852689408     
   6.01613510000000        2.91444003281741     
   6.02942000000000        2.84224027124387     
   6.04270480000000        2.77049402281721     
   6.05598970000000        2.69968429442547     
   6.06927450000000        2.63021031570323     
   6.08255940000000        2.56244775031172     
   6.09584430000000        2.49680610199793     
   6.10912910000000        2.43359951586392     
   6.12241400000000        2.37319870847236     
   6.13569890000000        2.31589926433785     
   6.14898370000000        2.26207069860079     
   6.16226860000000        2.21206777993148     
   6.17555340000000        2.16632149195754     
   6.18883830000000        2.12543892866441     
   6.20212320000000        2.09022080823610     
   6.21540800000000        2.06192105121054     
   6.22869290000000        2.04249449252417     
   6.24179060000000        2.03532086925700     
   6.25488840000000        2.04845532407123     
   6.26798620000000        2.07913333971198     
   6.28108390000000        2.11925865955736     
   6.29418170000000        2.16517186326621     
   6.30727940000000        2.21499218725377     
   6.32037720000000        2.26771625065681     
   6.33347490000000        2.32273944171469     
   6.34657270000000        2.37967098237538     
   6.35967040000000        2.43823948362946     
   6.37276820000000        2.49824380773013     
   6.38586590000000        2.55952706744488     
   6.39896370000000        2.62197860981669     
   6.41206140000000        2.68545433331823     
   6.42515920000000        2.74987601114358     
   6.43825690000000        2.81515728946063     
   6.45135470000000        2.88121815609872     
   6.46445240000000        2.94798286379500     
   6.47755020000000        3.01537770113158     
   6.49064790000000        3.08333088957242     
   6.50374570000000        3.15179043785468     
   6.51684340000000        3.22064514255706     
   6.52994120000000        3.28984159405810     
   6.54303890000000        3.35930525565206     
   6.55613670000000        3.42896019298999     
   6.56923450000000        3.49872829735009     
   6.58233220000000        3.56852953844785     
   6.59543000000000        3.63828175227979     
   6.60852770000000        3.70792006095189     
   6.62162550000000        3.77731864362856     
   6.63472320000000        3.84640861163757     
   6.64782100000000        3.91509948553627     
   6.66091870000000        3.98329888599441     
   6.67401650000000        4.05091305543875     
   6.68711420000000        4.11784669688499     
   6.70021200000000        4.18400346485340     
   6.71330970000000        4.24930489858701     
   6.72640750000000        4.31361624722392     
   6.73950520000000        4.37685900194939     
   6.75260300000000        4.43893614740727     
   6.76570070000000        4.49975177535976     
   6.77879850000000        4.55921179159714     
   6.79189620000000        4.61722394551006     
   6.80499400000000        4.67369934157082     
   6.81809170000000        4.72856779141626     
   6.83118950000000        4.78171670136232     
   6.84428720000000        4.83308605670616     
   6.85738500000000        4.88260548583479     
   6.87048280000000        4.93021141456425     
   6.88358050000000        4.97584764577878     
   6.89667830000000        5.01946602505338     
   6.90977600000000        5.06102751074134     
   6.92287380000000        5.10051367231790     
   6.93597150000000        5.13788321158121     
   6.94906930000000        5.17314046199531     
   6.96216700000000        5.20629097456377     
   6.97526480000000        5.23735469391035     
   6.98836250000000        5.26636791398187     
   7.00146030000000        5.29338650538259     
   7.01455800000000        5.31849010540341     
   7.02765580000000        5.34179488557654     
   7.04075350000000        5.36343541817037     
   7.05385130000000        5.38361365567507     
   7.06694900000000        5.40257716644051     
   7.08004680000000        5.42061411060174     
   7.09314450000000        5.43800019198230     
   7.10624230000000        5.45490244258141     
   7.11934000000000        5.47138320237037     
   7.13243780000000        5.48643415179085     
   7.14553550000000        5.49799231449878     
   7.15863330000000        5.50499019165154     
   7.17183580000000        5.50694619004647     
   7.18503830000000        5.50544645385914     
   7.19824080000000        5.49899614195411     
   7.21144330000000        5.48820801053006     
   7.22464580000000        5.47401201595935     
   7.23784820000000        5.45743106522238     
   7.25105070000000        5.43932319735791     
   7.26425320000000        5.42017552665407     
   7.27745570000000        5.40013588918725     
   7.29065820000000        5.37911980324253     
   7.30386070000000        5.35696656952578     
   7.31706320000000        5.33352007125141     
   7.33026570000000        5.30865070829443     
   7.34346820000000        5.28227522512960     
   7.35667070000000        5.25436720979943     
   7.36987320000000        5.22493719912909     
   7.38307570000000        5.19402061464093     
   7.39627820000000        5.16170447564882     
   7.40948060000000        5.12808515216162     
   7.42268310000000        5.09327930490285     
   7.43588560000000        5.05743592423428     
   7.44908810000000        5.02070217644405     
   7.46229060000000        4.98324809151322     
   7.47549310000000        4.94523026278996     
   7.48869560000000        4.90680396214288     
   7.50189810000000        4.86813678385531     
   7.51510060000000        4.82937893423503     
   7.52830310000000        4.79065606246285     
   7.54150560000000        4.75210569602941     
   7.55470810000000        4.71382786648057     
   7.56791050000000        4.67590507032550     
   7.58111300000000        4.63842021127462     
   7.59431550000000        4.60142142123721     
   7.60751800000000        4.56495740499890     
   7.62072050000000        4.52904326597355     
   7.63392300000000        4.49368110654639     
   7.64712550000000        4.45888230191742     
   7.66032800000000        4.42462460744493     
   7.67353050000000        4.39088814946669     
   7.68673300000000        4.35765925024858     
   7.69993550000000        4.32490505381303     
   7.71313800000000        4.29259239974692     
   7.72634050000000        4.26070732602639     
   7.73954290000000        4.22922042957961     
   7.75274540000000        4.19812539072091     
   7.76594790000000        4.16740538717885     
   7.77915040000000        4.13705005637582     
   7.79235290000000        4.10707584945844     
   7.80555540000000        4.07748584492901     
   7.81875790000000        4.04829603442111     
   7.83196040000000        4.01954411178131     
   7.84516290000000        3.99125798256631     
   7.85836540000000        3.96347217983655     
   7.87156790000000        3.93624438948939     
   7.88477040000000        3.90962252191725     
   7.89797280000000        3.88365424705188     
   7.91117530000000        3.85840831293458     
   7.92437780000000        3.83393132648043     
   7.93758030000000        3.81029193450916     
   7.95078280000000        3.78753937946179     
   7.96398530000000        3.76572176399112     
   7.97727020000000        3.74489675362586     
   7.99055500000000        3.71052057234220     
   8.00383990000000        3.67700328375211     
   8.01712480000000        3.64437758321640     
   8.03040960000000        3.61267956447839     
   8.04369450000000        3.58193095347040     
   8.05697930000000        3.55216528443125     
   8.07026420000000        3.52340977176871     
   8.08354910000000        3.49568970010987     
   8.09683390000000        3.46902799444585     
   8.11011880000000        3.44344500554436     
   8.12340370000000        3.41896217679612     
   8.13668850000000        3.39558801516191     
   8.14997340000000        3.37333894985228     
   8.16325830000000        3.35222595893140     
   8.17654310000000        3.33225783838639     
   8.18982800000000        3.31344191840196     
   8.20311280000000        3.29578501737378     
   8.21639770000000        3.27929595796843     
   8.22968260000000        3.26397843942182     
   8.24296740000000        3.24984573853671     
   8.25625230000000        3.23691447621395     
   8.26953720000000        3.22520982141989     
   8.28282200000000        3.21476982511344     
   8.29610690000000        3.20565224425144     
   8.30939170000000        3.19794423018306     
   8.32267660000000        3.19176956416405     
   8.33596150000000        3.18730738184696     
   8.34924630000000        3.18479048273115     
   8.36253120000000        3.18447664624435     
   8.37581610000000        3.18653078034102     
   8.38910090000000        3.19078318644687     
   8.40238580000000        3.19646330751718     
   8.41567060000000        3.20221900957018     
   8.42895550000000        3.20655920884260     
   8.44210690000000        3.20811686794872     
 
