  0.12849423E+01  0.16793596E+02
  0.12966236E+01  0.16767533E+02
  0.13083048E+01  0.16745686E+02
  0.13199861E+01  0.16727511E+02
  0.13316674E+01  0.16712435E+02
  0.13433487E+01  0.16699921E+02
  0.13550300E+01  0.16689494E+02
  0.13667113E+01  0.16680750E+02
  0.13783926E+01  0.16673352E+02
  0.13900739E+01  0.16667025E+02
  0.14017552E+01  0.16661548E+02
  0.14134365E+01  0.16656742E+02
  0.14251178E+01  0.16652470E+02
  0.14367991E+01  0.16648624E+02
  0.14484804E+01  0.16645125E+02
  0.14601617E+01  0.16641915E+02
  0.14718430E+01  0.16642420E+02
  0.14835242E+01  0.16642922E+02
  0.14952055E+01  0.16643333E+02
  0.15068868E+01  0.16643592E+02
  0.15185681E+01  0.16643657E+02
  0.15302494E+01  0.16643512E+02
  0.15419307E+01  0.16643155E+02
  0.15536120E+01  0.16642605E+02
  0.15652933E+01  0.16641893E+02
  0.15769746E+01  0.16641060E+02
  0.15886559E+01  0.16640155E+02
  0.16003372E+01  0.16639231E+02
  0.16120185E+01  0.16638340E+02
  0.16236998E+01  0.16637532E+02
  0.16353811E+01  0.16636852E+02
  0.16470623E+01  0.16636338E+02
  0.16587436E+01  0.16636015E+02
  0.16704249E+01  0.16635903E+02
  0.16821062E+01  0.16636007E+02
  0.16937875E+01  0.16636324E+02
  0.17054688E+01  0.16636840E+02
  0.17171501E+01  0.16637533E+02
  0.17288314E+01  0.16638372E+02
  0.17405127E+01  0.16639318E+02
  0.17521940E+01  0.16640324E+02
  0.17639939E+01  0.16697399E+02
  0.17757938E+01  0.16749670E+02
  0.17875937E+01  0.16796138E+02
  0.17993935E+01  0.16835675E+02
  0.18111934E+01  0.16867064E+02
  0.18229933E+01  0.16889071E+02
  0.18347932E+01  0.16900557E+02
  0.18465931E+01  0.16900619E+02
  0.18583930E+01  0.16888716E+02
  0.18701929E+01  0.16864755E+02
  0.18819928E+01  0.16829098E+02
  0.18937926E+01  0.16782486E+02
  0.19055925E+01  0.16725925E+02
  0.19173924E+01  0.16660547E+02
  0.19291923E+01  0.16587504E+02
  0.19409922E+01  0.16507895E+02
  0.19527921E+01  0.16422716E+02
  0.19645920E+01  0.16332851E+02
  0.19763919E+01  0.16239067E+02
  0.19881918E+01  0.16142027E+02
  0.19999916E+01  0.16042298E+02
  0.20117915E+01  0.15940370E+02
  0.20235914E+01  0.15836666E+02
  0.20353913E+01  0.15731561E+02
  0.20471912E+01  0.15625393E+02
  0.20589911E+01  0.15518484E+02
  0.20707910E+01  0.15411159E+02
  0.20825909E+01  0.15303790E+02
  0.20943907E+01  0.15196850E+02
  0.21061906E+01  0.15091032E+02
  0.21179905E+01  0.14987504E+02
  0.21297904E+01  0.14888488E+02
  0.21415903E+01  0.14798753E+02
  0.21533902E+01  0.14729169E+02
  0.21651901E+01  0.14700285E+02
  0.21768786E+01  0.14622013E+02
  0.21885672E+01  0.14544437E+02
  0.22002558E+01  0.14467623E+02
  0.22119443E+01  0.14391641E+02
  0.22236329E+01  0.14316556E+02
  0.22353215E+01  0.14242435E+02
  0.22470101E+01  0.14169341E+02
  0.22586986E+01  0.14097335E+02
  0.22703872E+01  0.14026472E+02
  0.22820758E+01  0.13956804E+02
  0.22937643E+01  0.13888377E+02
  0.23054529E+01  0.13821232E+02
  0.23171415E+01  0.13755401E+02
  0.23288300E+01  0.13690910E+02
  0.23405186E+01  0.13627781E+02
  0.23522072E+01  0.13566026E+02
  0.23638957E+01  0.13505663E+02
  0.23755843E+01  0.13446743E+02
  0.23872729E+01  0.13390872E+02
  0.23989614E+01  0.13488026E+02
  0.24106500E+01  0.13618790E+02
  0.24223386E+01  0.13755874E+02
  0.24340271E+01  0.13897233E+02
  0.24457157E+01  0.14041520E+02
  0.24574043E+01  0.14187782E+02
  0.24690929E+01  0.14335302E+02
  0.24807814E+01  0.14483500E+02
  0.24924700E+01  0.14631873E+02
  0.25041586E+01  0.14779954E+02
  0.25158471E+01  0.14927276E+02
  0.25275357E+01  0.15073360E+02
  0.25392243E+01  0.15217687E+02
  0.25509128E+01  0.15359694E+02
  0.25626014E+01  0.15498758E+02
  0.25742900E+01  0.15634186E+02
  0.25859785E+01  0.15765219E+02
  0.25976671E+01  0.15891021E+02
  0.26093557E+01  0.16010699E+02
  0.26210442E+01  0.16123310E+02
  0.26327328E+01  0.16227895E+02
  0.26444214E+01  0.16323520E+02
  0.26561099E+01  0.16409330E+02
  0.26677985E+01  0.16484606E+02
  0.26794871E+01  0.16548823E+02
  0.26911757E+01  0.16601697E+02
  0.27028642E+01  0.16643204E+02
  0.27145528E+01  0.16673572E+02
  0.27262414E+01  0.16693244E+02
  0.27379299E+01  0.16702791E+02
  0.27496185E+01  0.16702470E+02
  0.27613071E+01  0.16630476E+02
  0.27729956E+01  0.16484475E+02
  0.27846842E+01  0.16339356E+02
  0.27963728E+01  0.16195894E+02
  0.28080613E+01  0.16054288E+02
  0.28197499E+01  0.15914683E+02
  0.28314385E+01  0.15777210E+02
  0.28431270E+01  0.15642004E+02
  0.28548156E+01  0.15509210E+02
  0.28665042E+01  0.15378992E+02
  0.28781927E+01  0.15251540E+02
  0.28898813E+01  0.15127078E+02
  0.29015699E+01  0.15005870E+02
  0.29132585E+01  0.14888225E+02
  0.29249470E+01  0.14774504E+02
  0.29366356E+01  0.14665120E+02
  0.29483242E+01  0.14560538E+02
  0.29600127E+01  0.14461266E+02
  0.29717013E+01  0.14367844E+02
  0.29833899E+01  0.14280824E+02
  0.29950784E+01  0.14200736E+02
  0.30067670E+01  0.14128057E+02
  0.30184556E+01  0.14063166E+02
  0.30301441E+01  0.14006313E+02
  0.30418327E+01  0.13957583E+02
  0.30535213E+01  0.13916882E+02
  0.30652098E+01  0.13883938E+02
  0.30768984E+01  0.13858322E+02
  0.30885870E+01  0.13839475E+02
  0.31002755E+01  0.13826749E+02
  0.31119641E+01  0.13819449E+02
  0.31236527E+01  0.13816867E+02
  0.31353413E+01  0.13818311E+02
  0.31470298E+01  0.13823126E+02
  0.31587184E+01  0.13830708E+02
  0.31704070E+01  0.13840509E+02
  0.31820955E+01  0.13852042E+02
  0.31937841E+01  0.13864873E+02
  0.32054727E+01  0.13878624E+02
  0.32171612E+01  0.13892962E+02
  0.32288498E+01  0.13907598E+02
  0.32405384E+01  0.13922276E+02
  0.32522269E+01  0.13936770E+02
  0.32639155E+01  0.13950880E+02
  0.32756041E+01  0.13964410E+02
  0.32872926E+01  0.13977131E+02
  0.32989812E+01  0.13988081E+02
  0.33106698E+01  0.13971687E+02
  0.33223583E+01  0.13945428E+02
  0.33340469E+01  0.13956966E+02
  0.33457355E+01  0.13982621E+02
  0.33574241E+01  0.14004757E+02
  0.33691126E+01  0.14022366E+02
  0.33808012E+01  0.14035127E+02
  0.33924898E+01  0.14042855E+02
  0.34041783E+01  0.14045448E+02
  0.34158063E+01  0.14043605E+02
  0.34274342E+01  0.14038156E+02
  0.34390621E+01  0.14029194E+02
  0.34506900E+01  0.14016873E+02
  0.34623180E+01  0.14001415E+02
  0.34739459E+01  0.13983157E+02
  0.34855738E+01  0.13963212E+02
  0.34972017E+01  0.13951599E+02
  0.35088297E+01  0.13929074E+02
  0.35204576E+01  0.13903580E+02
  0.35320855E+01  0.13875993E+02
  0.35437135E+01  0.13846593E+02
  0.35553414E+01  0.13815631E+02
  0.35669693E+01  0.13783364E+02
  0.35785972E+01  0.13750065E+02
  0.35902252E+01  0.13716017E+02
  0.36018531E+01  0.13681512E+02
  0.36134810E+01  0.13646849E+02
  0.36251089E+01  0.13612332E+02
  0.36367369E+01  0.13578264E+02
  0.36483648E+01  0.13544943E+02
  0.36599927E+01  0.13513551E+02
  0.36716207E+01  0.13486050E+02
  0.36832486E+01  0.13459905E+02
  0.36948765E+01  0.13435267E+02
  0.37065044E+01  0.13412289E+02
  0.37181324E+01  0.13391121E+02
  0.37297603E+01  0.13371914E+02
  0.37413882E+01  0.13354817E+02
  0.37530161E+01  0.13339981E+02
  0.37646441E+01  0.13327553E+02
  0.37762720E+01  0.13317678E+02
  0.37878999E+01  0.13310500E+02
  0.37995279E+01  0.13306154E+02
  0.38111558E+01  0.13304772E+02
  0.38227837E+01  0.13306473E+02
  0.38344116E+01  0.13311371E+02
  0.38460396E+01  0.13319564E+02
  0.38576675E+01  0.13331140E+02
  0.38692954E+01  0.13346171E+02
  0.38809233E+01  0.13364716E+02
  0.38925513E+01  0.13386814E+02
  0.39041792E+01  0.13412492E+02
  0.39158071E+01  0.13442366E+02
  0.39274351E+01  0.13476329E+02
  0.39390630E+01  0.13513720E+02
  0.39506909E+01  0.13554515E+02
  0.39623188E+01  0.13598671E+02
  0.39739468E+01  0.13646132E+02
  0.39855747E+01  0.13696820E+02
  0.39972026E+01  0.13750636E+02
  0.40088305E+01  0.13807461E+02
  0.40204585E+01  0.13867163E+02
  0.40320864E+01  0.13929610E+02
  0.40437143E+01  0.13994675E+02
  0.40553422E+01  0.14062232E+02
  0.40669702E+01  0.14132150E+02
  0.40785981E+01  0.14204288E+02
  0.40902260E+01  0.14278499E+02
  0.41018540E+01  0.14354638E+02
  0.41134819E+01  0.14432567E+02
  0.41251098E+01  0.14512164E+02
  0.41367377E+01  0.14593328E+02
  0.41483657E+01  0.14675979E+02
  0.41599936E+01  0.14760059E+02
  0.41716215E+01  0.14847143E+02
  0.41832494E+01  0.14936332E+02
  0.41948774E+01  0.15027078E+02
  0.42065053E+01  0.15119342E+02
  0.42181332E+01  0.15213088E+02
  0.42297612E+01  0.15308279E+02
  0.42413891E+01  0.15404874E+02
  0.42530170E+01  0.15502822E+02
  0.42646449E+01  0.15602060E+02
  0.42762729E+01  0.15702500E+02
  0.42879008E+01  0.15804024E+02
  0.42995287E+01  0.15906465E+02
  0.43111566E+01  0.16009589E+02
  0.43227846E+01  0.16113055E+02
  0.43344125E+01  0.16216363E+02
  0.43460404E+01  0.16318753E+02
  0.43576684E+01  0.16419024E+02
  0.43692963E+01  0.16515209E+02
  0.43809242E+01  0.16603952E+02
  0.43925521E+01  0.16679486E+02
  0.44041801E+01  0.16732601E+02
  0.44158080E+01  0.16752184E+02
  
  0.00000000E+00  0.14045448E+02
  0.11681293E-01  0.14046153E+02
  0.23362587E-01  0.14047614E+02
  0.35043880E-01  0.14049844E+02
  0.46725173E-01  0.14052858E+02
  0.58406466E-01  0.14056679E+02
  0.70087760E-01  0.14061343E+02
  0.81769053E-01  0.14066896E+02
  0.93450346E-01  0.14073405E+02
  0.10513164E+00  0.14080988E+02
  0.11681293E+00  0.14089953E+02
  0.12849423E+00  0.14102102E+02
  0.14017552E+00  0.14130385E+02
  0.15185681E+00  0.14173508E+02
  0.16353811E+00  0.14221143E+02
  0.17521940E+00  0.14272049E+02
  0.18690069E+00  0.14326007E+02
  0.19858199E+00  0.14382949E+02
  0.21026328E+00  0.14442842E+02
  0.22194457E+00  0.14505661E+02
  0.23362587E+00  0.14571378E+02
  0.24530716E+00  0.14639947E+02
  0.25698845E+00  0.14711307E+02
  0.26866974E+00  0.14785376E+02
  0.28035104E+00  0.14862047E+02
  0.29203233E+00  0.14941195E+02
  0.30371362E+00  0.15022671E+02
  0.31539492E+00  0.15106310E+02
  0.32707621E+00  0.15191935E+02
  0.33875750E+00  0.15279357E+02
  0.35043880E+00  0.15368387E+02
  0.36212009E+00  0.15458838E+02
  0.37380138E+00  0.15550528E+02
  0.38548268E+00  0.15643291E+02
  0.39716397E+00  0.15736975E+02
  0.40884526E+00  0.15831449E+02
  0.42052656E+00  0.15926606E+02
  0.43220785E+00  0.16022358E+02
  0.44388914E+00  0.16118644E+02
  0.45557044E+00  0.16215419E+02
  0.46725173E+00  0.16312661E+02
  0.47893302E+00  0.16410359E+02
  0.49061432E+00  0.16508515E+02
  0.50229561E+00  0.16607133E+02
  0.51397690E+00  0.16706221E+02
  0.52565820E+00  0.16805780E+02
  0.53733949E+00  0.16905801E+02
  0.54902078E+00  0.17006265E+02
  0.56070208E+00  0.17107132E+02
  0.57238337E+00  0.17208346E+02
  0.58406466E+00  0.17309829E+02
  0.59574596E+00  0.17411484E+02
  0.60742725E+00  0.17513191E+02
  0.61910854E+00  0.17614814E+02
  0.63078984E+00  0.17716198E+02
  0.64247113E+00  0.17817172E+02
  0.65415242E+00  0.17917554E+02
  0.66583372E+00  0.18017151E+02
  0.67751501E+00  0.18115762E+02
  0.68919630E+00  0.18213180E+02
  0.70087760E+00  0.18309194E+02
  0.71255889E+00  0.18403589E+02
  0.72424018E+00  0.18496148E+02
  0.73592148E+00  0.18586652E+02
  0.74760277E+00  0.18674881E+02
  0.75928406E+00  0.18760613E+02
  0.77096535E+00  0.18843625E+02
  0.78264665E+00  0.18923689E+02
  0.79432794E+00  0.19000578E+02
  0.80600923E+00  0.19074058E+02
  0.81769053E+00  0.19143895E+02
  0.82937182E+00  0.19209842E+02
  0.84105311E+00  0.19241802E+02
  0.85273441E+00  0.19183482E+02
  0.86441570E+00  0.19119933E+02
  0.87609699E+00  0.19051653E+02
  0.88777829E+00  0.18977666E+02
  0.89945958E+00  0.18900319E+02
  0.91114087E+00  0.18819983E+02
  0.92282217E+00  0.18737011E+02
  0.93450346E+00  0.18651733E+02
  0.94618475E+00  0.18564468E+02
  0.95786605E+00  0.18475521E+02
  0.96954734E+00  0.18385185E+02
  0.98122863E+00  0.18293741E+02
  0.99290993E+00  0.18201448E+02
  0.10045912E+01  0.18108591E+02
  0.10162725E+01  0.18015559E+02
  0.10279538E+01  0.17922957E+02
  0.10396351E+01  0.17847119E+02
  0.10513164E+01  0.17921124E+02
  0.10629977E+01  0.18004270E+02
  0.10746790E+01  0.18088499E+02
  0.10863603E+01  0.18173650E+02
  0.10980416E+01  0.18259729E+02
  0.11097229E+01  0.18346767E+02
  0.11214042E+01  0.18434799E+02
  0.11330854E+01  0.18523861E+02
  0.11447667E+01  0.18613984E+02
  0.11564480E+01  0.18705190E+02
  0.11681293E+01  0.18797496E+02
  0.11798106E+01  0.18797884E+02
  0.11914919E+01  0.18803917E+02
  0.12031732E+01  0.18810137E+02
  0.12148545E+01  0.18814453E+02
  0.12265358E+01  0.18817362E+02
  0.12382171E+01  0.18819667E+02
  0.12498984E+01  0.18821906E+02
  0.12615797E+01  0.18824406E+02
  0.12732610E+01  0.18827369E+02
  0.12849423E+01  0.18830925E+02
  0.12966236E+01  0.18835154E+02
  0.13083048E+01  0.18840101E+02
  0.13199861E+01  0.18845780E+02
  0.13316674E+01  0.18852181E+02
  0.13433487E+01  0.18859270E+02
  0.13550300E+01  0.18866995E+02
  0.13667113E+01  0.18875286E+02
  0.13783926E+01  0.18884058E+02
  0.13900739E+01  0.18893216E+02
  0.14017552E+01  0.18902657E+02
  0.14134365E+01  0.18912275E+02
  0.14251178E+01  0.18921967E+02
  0.14367991E+01  0.18931642E+02
  0.14484804E+01  0.18941242E+02
  0.14601617E+01  0.18950776E+02
  0.14718430E+01  0.18959627E+02
  0.14835242E+01  0.18968222E+02
  0.14952055E+01  0.18976473E+02
  0.15068868E+01  0.18984339E+02
  0.15185681E+01  0.18991811E+02
  0.15302494E+01  0.18998899E+02
  0.15419307E+01  0.19005625E+02
  0.15536120E+01  0.19012025E+02
  0.15652933E+01  0.19018139E+02
  0.15769746E+01  0.19024008E+02
  0.15886559E+01  0.19029672E+02
  0.16003372E+01  0.19035165E+02
  0.16120185E+01  0.19040511E+02
  0.16236998E+01  0.19045725E+02
  0.16353811E+01  0.19050808E+02
  0.16470623E+01  0.19055749E+02
  0.16587436E+01  0.19060523E+02
  0.16704249E+01  0.19065095E+02
  0.16821062E+01  0.19069418E+02
  0.16937875E+01  0.19073441E+02
  0.17054688E+01  0.19077103E+02
  0.17171501E+01  0.19080345E+02
  0.17288314E+01  0.19083104E+02
  0.17405127E+01  0.19085325E+02
  0.17521940E+01  0.19086954E+02
  0.17639939E+01  0.19024821E+02
  0.17757938E+01  0.18966104E+02
  0.17875937E+01  0.18911915E+02
  0.17993935E+01  0.18863493E+02
  0.18111934E+01  0.18822165E+02
  0.18229933E+01  0.18789272E+02
  0.18347932E+01  0.18766058E+02
  0.18465931E+01  0.18753530E+02
  0.18583930E+01  0.18752329E+02
  0.18701929E+01  0.18762643E+02
  0.18819928E+01  0.18784202E+02
  0.18937926E+01  0.18816351E+02
  0.19055925E+01  0.18858163E+02
  0.19173924E+01  0.18908577E+02
  0.19291923E+01  0.18966502E+02
  0.19409922E+01  0.19030895E+02
  0.19527921E+01  0.19100800E+02
  0.19645920E+01  0.19175361E+02
  0.19763919E+01  0.19253827E+02
  0.19881918E+01  0.19335535E+02
  0.19999916E+01  0.19419900E+02
  0.20117915E+01  0.19506393E+02
  0.20235914E+01  0.19594529E+02
  0.20353913E+01  0.19683843E+02
  0.20471912E+01  0.19773872E+02
  0.20589911E+01  0.19864128E+02
  0.20707910E+01  0.19954056E+02
  0.20825909E+01  0.20042988E+02
  0.20943907E+01  0.20130046E+02
  0.21061906E+01  0.20214000E+02
  0.21179905E+01  0.20293011E+02
  0.21297904E+01  0.20364199E+02
  0.21415903E+01  0.20423020E+02
  0.21533902E+01  0.20462882E+02
  0.21651901E+01  0.20476621E+02
  0.21768786E+01  0.20511495E+02
  0.21885672E+01  0.20538116E+02
  0.22002558E+01  0.20554382E+02
  0.22119443E+01  0.20558279E+02
  0.22236329E+01  0.20548483E+02
  0.22353215E+01  0.20524930E+02
  0.22470101E+01  0.20488942E+02
  0.22586986E+01  0.20442763E+02
  0.22703872E+01  0.20388875E+02
  0.22820758E+01  0.20329514E+02
  0.22937643E+01  0.20266466E+02
  0.23054529E+01  0.20201067E+02
  0.23171415E+01  0.20134277E+02
  0.23288300E+01  0.20066766E+02
  0.23405186E+01  0.19998990E+02
  0.23522072E+01  0.19931250E+02
  0.23638957E+01  0.19863728E+02
  0.23755843E+01  0.19796527E+02
  0.23872729E+01  0.19729686E+02
  0.23989614E+01  0.19663200E+02
  0.24106500E+01  0.19597033E+02
  0.24223386E+01  0.19531125E+02
  0.24340271E+01  0.19465404E+02
  0.24457157E+01  0.19399785E+02
  0.24574043E+01  0.19334179E+02
  0.24690929E+01  0.19268495E+02
  0.24807814E+01  0.19202640E+02
  0.24924700E+01  0.19136518E+02
  0.25041586E+01  0.19070033E+02
  0.25158471E+01  0.19003079E+02
  0.25275357E+01  0.18935531E+02
  0.25392243E+01  0.18867234E+02
  0.25509128E+01  0.18797971E+02
  0.25626014E+01  0.18727425E+02
  0.25742900E+01  0.18655097E+02
  0.25859785E+01  0.18580184E+02
  0.25976671E+01  0.18501379E+02
  0.26093557E+01  0.18416623E+02
  0.26210442E+01  0.18323011E+02
  0.26327328E+01  0.18217462E+02
  0.26444214E+01  0.18098480E+02
  0.26561099E+01  0.17967425E+02
  0.26677985E+01  0.17827499E+02
  0.26794871E+01  0.17681910E+02
  0.26911757E+01  0.17533052E+02
  0.27028642E+01  0.17382531E+02
  0.27145528E+01  0.17231407E+02
  0.27262414E+01  0.17080404E+02
  0.27379299E+01  0.16930076E+02
  0.27496185E+01  0.16781273E+02
  0.27613071E+01  0.16696874E+02
  0.27729956E+01  0.16680241E+02
  0.27846842E+01  0.16657447E+02
  0.27963728E+01  0.16628609E+02
  0.28080613E+01  0.16594339E+02
  0.28197499E+01  0.16555234E+02
  0.28314385E+01  0.16511837E+02
  0.28431270E+01  0.16464633E+02
  0.28548156E+01  0.16414053E+02
  0.28665042E+01  0.16360476E+02
  0.28781927E+01  0.16304240E+02
  0.28898813E+01  0.16245639E+02
  0.29015699E+01  0.16184935E+02
  0.29132585E+01  0.16122357E+02
  0.29249470E+01  0.16058111E+02
  0.29366356E+01  0.15992379E+02
  0.29483242E+01  0.15925324E+02
  0.29600127E+01  0.15857097E+02
  0.29717013E+01  0.15787837E+02
  0.29833899E+01  0.15717673E+02
  0.29950784E+01  0.15646731E+02
  0.30067670E+01  0.15575136E+02
  0.30184556E+01  0.15503010E+02
  0.30301441E+01  0.15430479E+02
  0.30418327E+01  0.15357673E+02
  0.30535213E+01  0.15284723E+02
  0.30652098E+01  0.15211770E+02
  0.30768984E+01  0.15138956E+02
  0.30885870E+01  0.15066431E+02
  0.31002755E+01  0.14994350E+02
  0.31119641E+01  0.14922874E+02
  0.31236527E+01  0.14852169E+02
  0.31353413E+01  0.14782405E+02
  0.31470298E+01  0.14713756E+02
  0.31587184E+01  0.14646401E+02
  0.31704070E+01  0.14580521E+02
  0.31820955E+01  0.14516302E+02
  0.31937841E+01  0.14453928E+02
  0.32054727E+01  0.14393588E+02
  0.32171612E+01  0.14335470E+02
  0.32288498E+01  0.14279761E+02
  0.32405384E+01  0.14226647E+02
  0.32522269E+01  0.14176316E+02
  0.32639155E+01  0.14128953E+02
  0.32756041E+01  0.14084757E+02
  0.32872926E+01  0.14043990E+02
  0.32989812E+01  0.14007694E+02
  0.33106698E+01  0.14001712E+02
  0.33223583E+01  0.14011227E+02
  0.33340469E+01  0.14020000E+02
  0.33457355E+01  0.14027615E+02
  0.33574241E+01  0.14033955E+02
  0.33691126E+01  0.14038950E+02
  0.33808012E+01  0.14042551E+02
  0.33924898E+01  0.14044724E+02
  0.34041783E+01  0.14045448E+02
  0.34158063E+01  0.14043969E+02
  0.34274342E+01  0.14039513E+02
  0.34390621E+01  0.14032108E+02
  0.34506900E+01  0.14021807E+02
  0.34623180E+01  0.14008688E+02
  0.34739459E+01  0.13992878E+02
  0.34855738E+01  0.13974768E+02
  0.34972017E+01  0.13971169E+02
  0.35088297E+01  0.14002318E+02
  0.35204576E+01  0.14038545E+02
  0.35320855E+01  0.14078232E+02
  0.35437135E+01  0.14121017E+02
  0.35553414E+01  0.14166635E+02
  0.35669693E+01  0.14214829E+02
  0.35785972E+01  0.14265326E+02
  0.35902252E+01  0.14317835E+02
  0.36018531E+01  0.14372044E+02
  0.36134810E+01  0.14427613E+02
  0.36251089E+01  0.14484173E+02
  0.36367369E+01  0.14541322E+02
  0.36483648E+01  0.14598620E+02
  0.36599927E+01  0.14655580E+02
  0.36716207E+01  0.14711669E+02
  0.36832486E+01  0.14766297E+02
  0.36948765E+01  0.14818825E+02
  0.37065044E+01  0.14868564E+02
  0.37181324E+01  0.14914796E+02
  0.37297603E+01  0.14956801E+02
  0.37413882E+01  0.14993894E+02
  0.37530161E+01  0.15025480E+02
  0.37646441E+01  0.15051108E+02
  0.37762720E+01  0.15070514E+02
  0.37878999E+01  0.15083653E+02
  0.37995279E+01  0.15090698E+02
  0.38111558E+01  0.15092020E+02
  0.38227837E+01  0.15088146E+02
  0.38344116E+01  0.15079707E+02
  0.38460396E+01  0.15067393E+02
  0.38576675E+01  0.15051916E+02
  0.38692954E+01  0.15033979E+02
  0.38809233E+01  0.15014264E+02
  0.38925513E+01  0.14993421E+02
  0.39041792E+01  0.14972076E+02
  0.39158071E+01  0.14950833E+02
  0.39274351E+01  0.14930290E+02
  0.39390630E+01  0.14911056E+02
  0.39506909E+01  0.14893764E+02
  0.39623188E+01  0.14879098E+02
  0.39739468E+01  0.14867807E+02
  0.39855747E+01  0.14860720E+02
  0.39972026E+01  0.14858748E+02
  0.40088305E+01  0.14862859E+02
  0.40204585E+01  0.14874025E+02
  0.40320864E+01  0.14893125E+02
  0.40437143E+01  0.14920832E+02
  0.40553422E+01  0.14957487E+02
  0.40669702E+01  0.15003033E+02
  0.40785981E+01  0.15057024E+02
  0.40902260E+01  0.15118707E+02
  0.41018540E+01  0.15187145E+02
  0.41134819E+01  0.15261344E+02
  0.41251098E+01  0.15340339E+02
  0.41367377E+01  0.15423251E+02
  0.41483657E+01  0.15509308E+02
  0.41599936E+01  0.15597844E+02
  0.41716215E+01  0.15688290E+02
  0.41832494E+01  0.15780155E+02
