  0.29366356E+01  0.95991902E+01
  0.29483242E+01  0.95628532E+01
  0.29600127E+01  0.95273846E+01
  0.29717013E+01  0.94927921E+01
  0.29833899E+01  0.94590845E+01
  0.29950784E+01  0.94262718E+01
  0.30067670E+01  0.93943674E+01
  0.30184556E+01  0.93634516E+01
  0.30301441E+01  0.93502289E+01
  0.30418327E+01  0.93416005E+01
  0.30535213E+01  0.93324604E+01
  0.30652098E+01  0.93228461E+01
  0.30768984E+01  0.93127931E+01
  0.30885870E+01  0.93023277E+01
  0.31002755E+01  0.92914628E+01
  0.31119641E+01  0.92801867E+01
  0.31236527E+01  0.92682267E+01
  0.31353413E+01  0.92447215E+01
  0.31470298E+01  0.92172826E+01
  0.31587184E+01  0.91905068E+01
  0.31704070E+01  0.91644682E+01
  0.31820955E+01  0.91391952E+01
  0.31937841E+01  0.91147145E+01
  0.32054727E+01  0.90910561E+01
  0.32171612E+01  0.90682551E+01
  0.32288498E+01  0.90463520E+01
  0.32405384E+01  0.90253933E+01
  0.32522269E+01  0.90054315E+01
  0.32639155E+01  0.89865252E+01
  0.32756041E+01  0.89687383E+01
  0.32872926E+01  0.89521401E+01
  0.32989812E+01  0.89368037E+01
  0.33106698E+01  0.89228048E+01
  0.33223583E+01  0.89102203E+01
  0.33340469E+01  0.88991264E+01
  0.33457355E+01  0.88895957E+01
  0.33574241E+01  0.88816957E+01
  0.33691126E+01  0.88754858E+01
  0.33808012E+01  0.88710154E+01
  0.33924898E+01  0.88683215E+01
  0.34041783E+01  0.88674125E+01
  0.34158063E+01  0.88687993E+01
  0.34274342E+01  0.88724764E+01
  0.34390621E+01  0.88784137E+01
  0.34506900E+01  0.88865676E+01
  0.34623180E+01  0.88968797E+01
  0.34739459E+01  0.89092559E+01
  0.34855738E+01  0.89204058E+01
  0.34972017E+01  0.89361650E+01
  0.35088297E+01  0.89538966E+01
  0.35204576E+01  0.89734429E+01
  0.35320855E+01  0.89947067E+01
  0.35437135E+01  0.90175859E+01
  0.35553414E+01  0.90419711E+01
  0.35669693E+01  0.90677461E+01
  0.35785972E+01  0.90947884E+01
  0.35902252E+01  0.91229700E+01
  0.36018531E+01  0.91521581E+01
  0.36134810E+01  0.91822158E+01
  0.36251089E+01  0.92130032E+01
  0.36367369E+01  0.92443777E+01
  0.36483648E+01  0.92761950E+01
  0.36599927E+01  0.93080973E+01
  0.36716207E+01  0.93395076E+01
  0.36832486E+01  0.93709235E+01
  0.36948765E+01  0.94022133E+01
  0.37065044E+01  0.94332452E+01
  0.37181324E+01  0.94638881E+01
  0.37297603E+01  0.94940119E+01
  0.37413882E+01  0.95234893E+01
  0.37530161E+01  0.95521960E+01
  0.37646441E+01  0.95800123E+01
  0.37762720E+01  0.96068238E+01
  0.37878999E+01  0.96325227E+01
  0.37995279E+01  0.96570084E+01
  0.38111558E+01  0.96801888E+01
  0.38227837E+01  0.97019809E+01
  0.38344116E+01  0.97223118E+01
  0.38460396E+01  0.97411196E+01
  0.38576675E+01  0.97583535E+01
  0.38692954E+01  0.97739751E+01
  0.38809233E+01  0.97879582E+01
  0.38925513E+01  0.98002892E+01
  0.39041792E+01  0.98109674E+01
  0.39158071E+01  0.98193674E+01
  0.39274351E+01  0.98255114E+01
  0.39390630E+01  0.98301001E+01
  0.39506909E+01  0.98332134E+01
  0.39623188E+01  0.98349389E+01
  0.39739468E+01  0.98353698E+01
  0.39855747E+01  0.98346027E+01
  0.39972026E+01  0.98327359E+01
  0.40088305E+01  0.98298675E+01
  0.40204585E+01  0.98260941E+01
  0.40320864E+01  0.98215098E+01
  0.40437143E+01  0.98162048E+01
  0.40553422E+01  0.98102653E+01
  0.40669702E+01  0.98037728E+01
  0.40785981E+01  0.97968039E+01
  0.40902260E+01  0.97894303E+01
  0.41018540E+01  0.97817191E+01
  0.41134819E+01  0.97737327E+01
  0.41251098E+01  0.97655293E+01
  0.41367377E+01  0.97571636E+01
  0.41483657E+01  0.97486865E+01
  0.41599936E+01  0.97401466E+01
  0.41716215E+01  0.97308473E+01
  0.41832494E+01  0.97213998E+01
  0.41948774E+01  0.97121244E+01
  0.42065053E+01  0.97030803E+01
  0.42181332E+01  0.96943219E+01
  0.42297612E+01  0.96858979E+01
  0.42413891E+01  0.96778514E+01
  0.42530170E+01  0.96702202E+01
  0.42646449E+01  0.96630364E+01
  0.42762729E+01  0.96563270E+01
  0.42879008E+01  0.96501141E+01
  0.42995287E+01  0.96444150E+01
  0.43111566E+01  0.96392430E+01
  0.43227846E+01  0.96346077E+01
  0.43344125E+01  0.96305156E+01
  0.43460404E+01  0.96269709E+01
  0.43576684E+01  0.96239755E+01
  0.43692963E+01  0.96215303E+01
  0.43809242E+01  0.96196353E+01
  0.43925521E+01  0.96182900E+01
  0.44041801E+01  0.96174940E+01
  0.44158080E+01  0.96172484E+01
  
  0.00000000E+00  0.88674125E+01
  0.11681293E-01  0.88699666E+01
  0.23362587E-01  0.88775974E+01
  0.35043880E-01  0.88902296E+01
  0.46725173E-01  0.89077407E+01
  0.58406466E-01  0.89299677E+01
  0.70087760E-01  0.89567152E+01
  0.81769053E-01  0.89877630E+01
  0.93450346E-01  0.90228746E+01
  0.10513164E+00  0.90618049E+01
  0.11681293E+00  0.91043061E+01
  0.12849423E+00  0.91501336E+01
  0.14017552E+00  0.91990498E+01
  0.15185681E+00  0.92508275E+01
  0.16353811E+00  0.93052511E+01
  0.17521940E+00  0.93621189E+01
  0.18690069E+00  0.94212429E+01
  0.19858199E+00  0.94824493E+01
  0.21026328E+00  0.95455781E+01
  0.22194457E+00  0.96104831E+01
  0.23362587E+00  0.96770308E+01
  0.24530716E+00  0.97451004E+01
  0.25698845E+00  0.98145824E+01
  0.26866974E+00  0.98853784E+01
  0.28035104E+00  0.99574000E+01
  0.29203233E+00  0.10030568E+02
  0.30371362E+00  0.10105847E+02
  0.31539492E+00  0.10182140E+02
  0.32707621E+00  0.10259366E+02
  0.33875750E+00  0.10337454E+02
  0.35043880E+00  0.10416332E+02
  0.36212009E+00  0.10495930E+02
  0.37380138E+00  0.10576126E+02
  0.38548268E+00  0.10650421E+02
  0.39716397E+00  0.10731346E+02
  0.40884526E+00  0.10813155E+02
  0.42052656E+00  0.10895654E+02
  0.43220785E+00  0.10978816E+02
  0.44388914E+00  0.11062618E+02
  0.45557044E+00  0.11147035E+02
  0.46725173E+00  0.11232044E+02
  0.47893302E+00  0.11317619E+02
  0.49061432E+00  0.11403735E+02
  0.50229561E+00  0.11490364E+02
  0.51397690E+00  0.11577476E+02
  0.52565820E+00  0.11665040E+02
  0.53733949E+00  0.11753025E+02
  0.54902078E+00  0.11841396E+02
  0.56070208E+00  0.11930121E+02
  0.57238337E+00  0.12019165E+02
  0.58406466E+00  0.12108496E+02
  0.59574596E+00  0.12197535E+02
  0.60742725E+00  0.12286908E+02
  0.61910854E+00  0.12376597E+02
  0.63078984E+00  0.12466585E+02
  0.64247113E+00  0.12556853E+02
  0.65415242E+00  0.12647385E+02
  0.66583372E+00  0.12738163E+02
  0.67751501E+00  0.12829172E+02
  0.68919630E+00  0.12920398E+02
  0.70087760E+00  0.13011825E+02
  0.71255889E+00  0.13103371E+02
  0.72424018E+00  0.13194773E+02
  0.73592148E+00  0.13286326E+02
  0.74760277E+00  0.13378089E+02
  0.75928406E+00  0.13470087E+02
  0.77096535E+00  0.13562343E+02
  0.78264665E+00  0.13654880E+02
  0.79432794E+00  0.13747719E+02
  0.80600923E+00  0.13840877E+02
  0.81769053E+00  0.13934365E+02
  0.82937182E+00  0.14028192E+02
  0.84105311E+00  0.14122357E+02
  0.85273441E+00  0.14216854E+02
  0.86441570E+00  0.14311671E+02
  0.87609699E+00  0.14406785E+02
  0.88777829E+00  0.14501444E+02
  0.89945958E+00  0.14596289E+02
  0.91114087E+00  0.14691300E+02
  0.92282217E+00  0.14786450E+02
  0.93450346E+00  0.14881707E+02
  0.94618475E+00  0.14977032E+02
  0.95786605E+00  0.15072376E+02
  0.96954734E+00  0.15167685E+02
  0.98122863E+00  0.15262893E+02
  0.99290993E+00  0.15357922E+02
  0.10045912E+01  0.15452677E+02
  0.10162725E+01  0.15547045E+02
  0.10279538E+01  0.15640883E+02
  0.10396351E+01  0.15734011E+02
  0.10513164E+01  0.15826193E+02
  0.10629977E+01  0.15917111E+02
  0.10746790E+01  0.16006334E+02
  0.10863603E+01  0.16093250E+02
  0.10980416E+01  0.16176984E+02
  0.11097229E+01  0.16256252E+02
  0.11214042E+01  0.16329170E+02
  0.11330854E+01  0.16392996E+02
  0.11447667E+01  0.16443962E+02
  0.11564480E+01  0.16477518E+02
  0.11681293E+01  0.16489540E+02
  0.11798106E+01  0.16485542E+02
  0.11914919E+01  0.16473697E+02
  0.12031732E+01  0.16453531E+02
  0.12148545E+01  0.16424330E+02
  0.12265358E+01  0.16385280E+02
  0.12382171E+01  0.16335673E+02
  0.12498984E+01  0.16275135E+02
  0.12615797E+01  0.16203783E+02
  0.12732610E+01  0.16122244E+02
  0.12849423E+01  0.16031532E+02
  0.12966236E+01  0.15932859E+02
  0.13083048E+01  0.15827468E+02
  0.13199861E+01  0.15716511E+02
  0.13316674E+01  0.15601002E+02
  0.13433487E+01  0.15481797E+02
  0.13550300E+01  0.15359606E+02
  0.13667113E+01  0.15235012E+02
  0.13783926E+01  0.15108493E+02
  0.13900739E+01  0.14980440E+02
  0.14017552E+01  0.14851174E+02
  0.14134365E+01  0.14720961E+02
  0.14251178E+01  0.14590023E+02
  0.14367991E+01  0.14458546E+02
  0.14484804E+01  0.14326687E+02
  0.14601617E+01  0.14194583E+02
  0.14718430E+01  0.14061501E+02
  0.14835242E+01  0.13928429E+02
  0.14952055E+01  0.13795483E+02
  0.15068868E+01  0.13662771E+02
  0.15185681E+01  0.13530394E+02
  0.15302494E+01  0.13398447E+02
  0.15419307E+01  0.13267017E+02
  0.15536120E+01  0.13136194E+02
  0.15652933E+01  0.13006066E+02
  0.15769746E+01  0.12876726E+02
  0.15886559E+01  0.12748273E+02
  0.16003372E+01  0.12620822E+02
  0.16120185E+01  0.12494509E+02
  0.16236998E+01  0.12369504E+02
  0.16353811E+01  0.12246026E+02
  0.16470623E+01  0.12124370E+02
  0.16587436E+01  0.12004947E+02
  0.16704249E+01  0.11888347E+02
  0.16821062E+01  0.11775453E+02
  0.16937875E+01  0.11667619E+02
  0.17054688E+01  0.11566990E+02
  0.17171501E+01  0.11477021E+02
  0.17288314E+01  0.11403159E+02
  0.17405127E+01  0.11353163E+02
  0.17521940E+01  0.11335318E+02
  0.17639939E+01  0.11325541E+02
  0.17757938E+01  0.11347853E+02
  0.17875937E+01  0.11394093E+02
  0.17993935E+01  0.11456550E+02
  0.18111934E+01  0.11529793E+02
  0.18229933E+01  0.11610378E+02
  0.18347932E+01  0.11685157E+02
  0.18465931E+01  0.11753704E+02
  0.18583930E+01  0.11825074E+02
  0.18701929E+01  0.11898849E+02
  0.18819928E+01  0.11974679E+02
  0.18937926E+01  0.12052276E+02
  0.19055925E+01  0.12131398E+02
  0.19173924E+01  0.12211844E+02
  0.19291923E+01  0.12293445E+02
  0.19409922E+01  0.12376054E+02
  0.19527921E+01  0.12459546E+02
  0.19645920E+01  0.12543805E+02
  0.19763919E+01  0.12628729E+02
  0.19881918E+01  0.12714219E+02
  0.19999916E+01  0.12800177E+02
  0.20117915E+01  0.12886501E+02
  0.20235914E+01  0.12973083E+02
  0.20353913E+01  0.13059796E+02
  0.20471912E+01  0.13146489E+02
  0.20589911E+01  0.13232973E+02
  0.20707910E+01  0.13318991E+02
  0.20825909E+01  0.13404186E+02
  0.20943907E+01  0.13488028E+02
  0.21061906E+01  0.13569681E+02
  0.21179905E+01  0.13647763E+02
  0.21297904E+01  0.13719849E+02
  0.21415903E+01  0.13781578E+02
  0.21533902E+01  0.13825534E+02
  0.21651901E+01  0.13842102E+02
  0.21768786E+01  0.13753254E+02
  0.21885672E+01  0.13664965E+02
  0.22002558E+01  0.13577267E+02
  0.22119443E+01  0.13490190E+02
  0.22236329E+01  0.13403762E+02
  0.22353215E+01  0.13318005E+02
  0.22470101E+01  0.13232938E+02
  0.22586986E+01  0.13148578E+02
  0.22703872E+01  0.13064937E+02
  0.22820758E+01  0.12982023E+02
  0.22937643E+01  0.12899842E+02
  0.23054529E+01  0.12818398E+02
  0.23171415E+01  0.12737693E+02
  0.23288300E+01  0.12657731E+02
  0.23405186E+01  0.12578522E+02
  0.23522072E+01  0.12500164E+02
  0.23638957E+01  0.12448108E+02
  0.23755843E+01  0.12440376E+02
  0.23872729E+01  0.12413257E+02
  0.23989614E+01  0.12372493E+02
  0.24106500E+01  0.12322666E+02
  0.24223386E+01  0.12266895E+02
  0.24340271E+01  0.12207236E+02
  0.24457157E+01  0.12145042E+02
  0.24574043E+01  0.12081226E+02
  0.24690929E+01  0.12016409E+02
  0.24807814E+01  0.11951032E+02
  0.24924700E+01  0.11885409E+02
  0.25041586E+01  0.11819771E+02
  0.25158471E+01  0.11754290E+02
  0.25275357E+01  0.11689097E+02
  0.25392243E+01  0.11624292E+02
  0.25509128E+01  0.11559952E+02
  0.25626014E+01  0.11496137E+02
  0.25742900E+01  0.11432896E+02
  0.25859785E+01  0.11370264E+02
  0.25976671E+01  0.11308270E+02
  0.26093557E+01  0.11246937E+02
  0.26210442E+01  0.11186282E+02
  0.26327328E+01  0.11126318E+02
  0.26444214E+01  0.11067055E+02
  0.26561099E+01  0.11008501E+02
  0.26677985E+01  0.10950662E+02
  0.26794871E+01  0.10893544E+02
  0.26911757E+01  0.10837151E+02
  0.27028642E+01  0.10781487E+02
  0.27145528E+01  0.10726554E+02
  0.27262414E+01  0.10672357E+02
  0.27379299E+01  0.10618898E+02
  0.27496185E+01  0.10566179E+02
  0.27613071E+01  0.10514203E+02
  0.27729956E+01  0.10462972E+02
  0.27846842E+01  0.10412487E+02
  0.27963728E+01  0.10362750E+02
  0.28080613E+01  0.10313759E+02
  0.28197499E+01  0.10265517E+02
  0.28314385E+01  0.10218021E+02
  0.28431270E+01  0.10171273E+02
  0.28548156E+01  0.10125271E+02
  0.28665042E+01  0.10080016E+02
  0.28781927E+01  0.10035508E+02
  0.28898813E+01  0.99917464E+01
  0.29015699E+01  0.99487331E+01
  0.29132585E+01  0.99064687E+01
  0.29249470E+01  0.98649547E+01
  0.29366356E+01  0.98241923E+01
  0.29483242E+01  0.97841826E+01
  0.29600127E+01  0.97449266E+01
  0.29717013E+01  0.97064242E+01
  0.29833899E+01  0.96686750E+01
  0.29950784E+01  0.96316773E+01
  0.30067670E+01  0.95954287E+01
  0.30184556E+01  0.95599259E+01
  0.30301441E+01  0.95251645E+01
  0.30418327E+01  0.94911398E+01
  0.30535213E+01  0.94578469E+01
  0.30652098E+01  0.94252810E+01
  0.30768984E+01  0.93934380E+01
  0.30885870E+01  0.93623159E+01
  0.31002755E+01  0.93319168E+01
  0.31119641E+01  0.93022595E+01
  0.31236527E+01  0.92736148E+01
  0.31353413E+01  0.92568345E+01
  0.31470298E+01  0.92442888E+01
  0.31587184E+01  0.92313548E+01
  0.31704070E+01  0.92179241E+01
  0.31820955E+01  0.92039264E+01
  0.31937841E+01  0.91892863E+01
  0.32054727E+01  0.91739198E+01
  0.32171612E+01  0.91577354E+01
  0.32288498E+01  0.91406383E+01
  0.32405384E+01  0.91225388E+01
  0.32522269E+01  0.91033630E+01
  0.32639155E+01  0.90830711E+01
  0.32756041E+01  0.90616788E+01
  0.32872926E+01  0.90392856E+01
  0.32989812E+01  0.90161022E+01
  0.33106698E+01  0.89924764E+01
  0.33223583E+01  0.89689064E+01
  0.33340469E+01  0.89460371E+01
  0.33457355E+01  0.89246342E+01
  0.33574241E+01  0.89055344E+01
  0.33691126E+01  0.88895781E+01
  0.33808012E+01  0.88775319E+01
  0.33924898E+01  0.88700114E+01
  0.34041783E+01  0.88674125E+01
  0.34158063E+01  0.88689650E+01
  0.34274342E+01  0.88735614E+01
  0.34390621E+01  0.88807286E+01
  0.34506900E+01  0.88897483E+01
  0.34623180E+01  0.88997519E+01
  0.34739459E+01  0.89098570E+01
  0.34855738E+01  0.89237065E+01
  0.34972017E+01  0.89400359E+01
  0.35088297E+01  0.89581890E+01
  0.35204576E+01  0.89780598E+01
  0.35320855E+01  0.89995389E+01
  0.35437135E+01  0.90225128E+01
  0.35553414E+01  0.90468655E+01
  0.35669693E+01  0.90724784E+01
  0.35785972E+01  0.90992317E+01
  0.35902252E+01  0.91270039E+01
  0.36018531E+01  0.91556726E+01
  0.36134810E+01  0.91851143E+01
  0.36251089E+01  0.92152042E+01
  0.36367369E+01  0.92458164E+01
  0.36483648E+01  0.92768237E+01
  0.36599927E+01  0.93083095E+01
  0.36716207E+01  0.93405750E+01
  0.36832486E+01  0.93728450E+01
  0.36948765E+01  0.94049728E+01
  0.37065044E+01  0.94368127E+01
  0.37181324E+01  0.94682193E+01
  0.37297603E+01  0.94990488E+01
  0.37413882E+01  0.95291593E+01
  0.37530161E+01  0.95584118E+01
  0.37646441E+01  0.95866709E+01
  0.37762720E+01  0.96138069E+01
  0.37878999E+01  0.96396969E+01
  0.37995279E+01  0.96642267E+01
  0.38111558E+01  0.96872931E+01
  0.38227837E+01  0.97088052E+01
  0.38344116E+01  0.97286869E+01
  0.38460396E+01  0.97468780E+01
  0.38576675E+01  0.97633355E+01
  0.38692954E+01  0.97780343E+01
  0.38809233E+01  0.97909676E+01
  0.38925513E+01  0.98021463E+01
  0.39041792E+01  0.98115983E+01
  0.39158071E+01  0.98200045E+01
  0.39274351E+01  0.98274242E+01
  0.39390630E+01  0.98332616E+01
  0.39506909E+01  0.98375626E+01
  0.39623188E+01  0.98403825E+01
  0.39739468E+01  0.98417855E+01
  0.39855747E+01  0.98418428E+01
  0.39972026E+01  0.98406323E+01
  0.40088305E+01  0.98382367E+01
  0.40204585E+01  0.98347427E+01
  0.40320864E+01  0.98302402E+01
  0.40437143E+01  0.98248208E+01
  0.40553422E+01  0.98185775E+01
  0.40669702E+01  0.98116038E+01
  0.40785981E+01  0.98039927E+01
  0.40902260E+01  0.97958368E+01
  0.41018540E+01  0.97872269E+01
  0.41134819E+01  0.97782524E+01
  0.41251098E+01  0.97690001E+01
  0.41367377E+01  0.97595542E+01
  0.41483657E+01  0.97499958E+01
  0.41599936E+01  0.97404023E+01
  0.41716215E+01  0.97315896E+01
  0.41832494E+01  0.97230595E+01
  0.41948774E+01  0.97145988E+01
  0.42065053E+01  0.97062487E+01
  0.42181332E+01  0.96980497E+01
  0.42297612E+01  0.96900415E+01
  0.42413891E+01  0.96822635E+01
  0.42530170E+01  0.96747545E+01
  0.42646449E+01  0.96675530E+01
  0.42762729E+01  0.96606970E+01
  0.42879008E+01  0.96542236E+01
  0.42995287E+01  0.96481693E+01
  0.43111566E+01  0.96425689E+01
  0.43227846E+01  0.96374559E+01
  0.43344125E+01  0.96328617E+01
  0.43460404E+01  0.96288151E+01
  0.43576684E+01  0.96253423E+01
  0.43692963E+01  0.96224661E+01
  0.43809242E+01  0.96202056E+01
  0.43925521E+01  0.96185762E+01
  0.44041801E+01  0.96175887E+01
  0.44158080E+01  0.96172484E+01
  
  0.00000000E+00  0.97512928E+01
  0.11681293E-01  0.97541904E+01
  0.23362587E-01  0.97628504E+01
  0.35043880E-01  0.97771665E+01
  0.46725173E-01  0.97969659E+01
  0.58406466E-01  0.98220158E+01
  0.70087760E-01  0.98520308E+01
  0.81769053E-01  0.98866812E+01
  0.93450346E-01  0.99256007E+01
  0.10513164E+00  0.99683939E+01
  0.11681293E+00  0.10014641E+02
  0.12849423E+00  0.10063904E+02
  0.14017552E+00  0.10115722E+02
  0.15185681E+00  0.10169619E+02
  0.16353811E+00  0.10225096E+02
  0.17521940E+00  0.10281626E+02
  0.18690069E+00  0.10338650E+02
  0.19858199E+00  0.10395567E+02
  0.21026328E+00  0.10451721E+02
  0.22194457E+00  0.10506396E+02
  0.23362587E+00  0.10558803E+02
  0.24530716E+00  0.10608073E+02
  0.25698845E+00  0.10653257E+02
  0.26866974E+00  0.10693339E+02
  0.28035104E+00  0.10727262E+02
  0.29203233E+00  0.10753975E+02
  0.30371362E+00  0.10772507E+02
  0.31539492E+00  0.10782046E+02
  0.32707621E+00  0.10782027E+02
  0.33875750E+00  0.10772192E+02
  0.35043880E+00  0.10752619E+02
  0.36212009E+00  0.10723704E+02
  0.37380138E+00  0.10686154E+02
  0.38548268E+00  0.10658828E+02
  0.39716397E+00  0.10739080E+02
  0.40884526E+00  0.10821122E+02
  0.42052656E+00  0.10903755E+02
  0.43220785E+00  0.10986912E+02
  0.44388914E+00  0.11070566E+02
  0.45557044E+00  0.11154696E+02
  0.46725173E+00  0.11239287E+02
  0.47893302E+00  0.11324328E+02
  0.49061432E+00  0.11409808E+02
  0.50229561E+00  0.11495720E+02
  0.51397690E+00  0.11582057E+02
  0.52565820E+00  0.11668809E+02
  0.53733949E+00  0.11755970E+02
  0.54902078E+00  0.11843530E+02
  0.56070208E+00  0.11931479E+02
  0.57238337E+00  0.12019806E+02
  0.58406466E+00  0.12108496E+02
  0.59574596E+00  0.12198082E+02
  0.60742725E+00  0.12287893E+02
  0.61910854E+00  0.12377904E+02
  0.63078984E+00  0.12468091E+02
  0.64247113E+00  0.12558437E+02
  0.65415242E+00  0.12648927E+02
  0.66583372E+00  0.12739553E+02
  0.67751501E+00  0.12830311E+02
  0.68919630E+00  0.12921206E+02
  0.70087760E+00  0.13012246E+02
  0.71255889E+00  0.13103518E+02
  0.72424018E+00  0.13195295E+02
  0.73592148E+00  0.13287296E+02
  0.74760277E+00  0.13379483E+02
  0.75928406E+00  0.13471857E+02
  0.77096535E+00  0.13564420E+02
  0.78264665E+00  0.13657176E+02
  0.79432794E+00  0.13750131E+02
  0.80600923E+00  0.13843291E+02
  0.81769053E+00  0.13936663E+02
  0.82937182E+00  0.14030250E+02
  0.84105311E+00  0.14124057E+02
  0.85273441E+00  0.14218084E+02
  0.86441570E+00  0.14312329E+02
  0.87609699E+00  0.14406785E+02
  0.88777829E+00  0.14502171E+02
  0.89945958E+00  0.14597791E+02
  0.91114087E+00  0.14693603E+02
  0.92282217E+00  0.14789560E+02
  0.93450346E+00  0.14885605E+02
  0.94618475E+00  0.14981679E+02
  0.95786605E+00  0.15077713E+02
  0.96954734E+00  0.15173635E+02
  0.98122863E+00  0.15269363E+02
  0.99290993E+00  0.15364807E+02
  0.10045912E+01  0.15459862E+02
  0.10162725E+01  0.15554408E+02
  0.10279538E+01  0.15648299E+02
  0.10396351E+01  0.15741350E+02
  0.10513164E+01  0.15833328E+02
  0.10629977E+01  0.15923916E+02
  0.10746790E+01  0.16012687E+02
  0.10863603E+01  0.16099035E+02
  0.10980416E+01  0.16182094E+02
  0.11097229E+01  0.16260594E+02
  0.11214042E+01  0.16332666E+02
  0.11330854E+01  0.16395600E+02
  0.11447667E+01  0.16445659E+02
  0.11564480E+01  0.16478338E+02
  0.11681293E+01  0.16489540E+02
  0.11798106E+01  0.16485872E+02
  0.11914919E+01  0.16474341E+02
  0.12031732E+01  0.16454467E+02
  0.12148545E+01  0.16425542E+02
  0.12265358E+01  0.16386774E+02
  0.12382171E+01  0.16337481E+02
  0.12498984E+01  0.16277307E+02
  0.12615797E+01  0.16206373E+02
  0.12732610E+01  0.16125290E+02
  0.12849423E+01  0.16035048E+02
  0.12966236E+01  0.15936832E+02
  0.13083048E+01  0.15831856E+02
  0.13199861E+01  0.15721245E+02
  0.13316674E+01  0.15605988E+02
  0.13433487E+01  0.15486923E+02
  0.13550300E+01  0.15364744E+02
  0.13667113E+01  0.15240026E+02
  0.13783926E+01  0.15113246E+02
  0.13900739E+01  0.14984797E+02
  0.14017552E+01  0.14855010E+02
