   3.58255930000000        7.20087447435339     
   3.59571890000000        7.21502600231865     
   3.60887840000000        7.22795357119964     
   3.62203790000000        7.23971832016861     
   3.63519750000000        7.25039798977625     
   3.64835700000000        7.26008444271969     
   3.66151650000000        7.26889403521353     
   3.67467610000000        7.27695687015531     
   3.68783560000000        7.28442493184697     
   3.70099510000000        7.29145821305814     
   3.71415470000000        7.29822429488566     
   3.72731420000000        7.30487242292400     
   3.74047370000000        7.31151099357802     
   3.75363330000000        7.31815955434377     
   3.76679280000000        7.32471148646860     
   3.77995230000000        7.33090044344487     
   3.79311190000000        7.33632246224946     
   3.80627140000000        7.34049906490029     
   3.81943090000000        7.34298743699855     
   3.83252220000000        7.34345955276091     
