  0.000000000000000E+000   7.13770754030170     
  1.315134300000000E-002   7.13540005013075     
  2.630268700000000E-002   7.12780628282493     
  3.945403000000000E-002   7.11498283805855     
  5.260537300000000E-002   7.09702792016704     
  6.575671600000001E-002   7.07407722502303     
  7.890806000000000E-002   7.04629796668071     
  9.205940300000000E-002   7.01388105988882     
  0.105210750000000        6.97703162434296     
  0.118362090000000        6.93595820822588     
  0.131513430000000        6.89086099381648     
  0.144664780000000        6.84191942270259     
  0.157816120000000        6.78927975660073     
  0.170967460000000        6.73304318970760     
  0.184118810000000        6.67325707485413     
  0.197270150000000        6.60991079642376     
  0.210421490000000        6.54294132687441     
  0.223572840000000        6.47225244302464     
  0.236724180000000        6.39774786989656     
  0.249875520000000        6.31937461934700     
