  0.000000000000000E+000   7.34345955276091     
  1.315134300000000E-002   7.34138306093467     
  2.630268700000000E-002   7.33411941667209     
  3.945403000000000E-002   7.32172110494613     
  5.260537300000000E-002   7.30427660212525     
  6.575671600000001E-002   7.28191563764955     
  7.890806000000000E-002   7.25481458372576     
  9.205940300000000E-002   7.22320133371766     
  0.105210750000000        7.18735576982477     
  0.118362090000000        7.14760034421625     
  0.131513430000000        7.10427984995611     
  0.144664780000000        7.05773815382409     
  0.157816120000000        7.00830214897628     
  0.170967460000000        6.95627572921993     
  0.184118810000000        6.90194041054802     
  0.197270150000000        6.84555700868814     
  0.210421490000000        6.78736695040922     
  0.223572840000000        6.72759325622226     
  0.236724180000000        6.66644036885248     
  0.249875520000000        6.60409499662953     
